时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186265,0.389207,0.127663,0.157200,0.452434,0.517669,0.182437,0.366905
0.400000,0.185968,0.388036,0.127518,0.156734,0.449615,0.517489,0.181889,0.364976
0.600000,0.185932,0.387451,0.127518,0.156702,0.448021,0.517489,0.181637,0.363682
0.800000,0.185732,0.386941,0.127438,0.156370,0.446535,0.517168,0.181208,0.362542
1.000000,0.185817,0.386271,0.127400,0.156208,0.444898,0.517221,0.180852,0.361459
1.200000,0.185785,0.385991,0.127312,0.155834,0.443278,0.517057,0.180591,0.360117
1.400000,0.185685,0.385173,0.127264,0.155767,0.441790,0.516979,0.180354,0.359169
1.600000,0.185688,0.384708,0.127217,0.155531,0.440367,0.516945,0.179835,0.357905
1.800000,0.185655,0.384229,0.126979,0.155215,0.438899,0.516888,0.179535,0.356991
2.000000,0.185611,0.383796,0.127221,0.155245,0.437447,0.516840,0.179228,0.355981
2.200000,0.185571,0.383422,0.126987,0.154910,0.435996,0.516853,0.178903,0.354757
2.400000,0.185508,0.382780,0.126993,0.154763,0.434513,0.516632,0.178592,0.353564
2.600000,0.185447,0.382122,0.126907,0.154614,0.432909,0.516621,0.178329,0.352564
2.800000,0.185403,0.381554,0.126818,0.154325,0.431503,0.516557,0.177782,0.351535
3.000000,0.185363,0.381210,0.126877,0.154141,0.430081,0.516430,0.177745,0.350419
3.200000,0.185338,0.380868,0.126782,0.153879,0.428671,0.516207,0.177298,0.349333
3.400000,0.185324,0.380274,0.126740,0.153855,0.427135,0.516136,0.176979,0.348206
3.600000,0.185095,0.379826,0.126551,0.153645,0.425799,0.516126,0.176551,0.347288
3.800000,0.185202,0.379441,0.126518,0.153474,0.424414,0.516200,0.176255,0.346330
4.000000,0.185238,0.378930,0.126548,0.153322,0.423039,0.516091,0.176036,0.345236
4.200000,0.185202,0.378276,0.126618,0.153096,0.421640,0.516010,0.175759,0.344096
4.400000,0.185071,0.378049,0.126511,0.152921,0.420473,0.516313,0.175331,0.343114
4.600000,0.185034,0.377646,0.126604,0.152694,0.418930,0.515840,0.175096,0.341907
4.800000,0.184796,0.377080,0.126481,0.152650,0.417494,0.515884,0.174775,0.341269
5.000000,0.184805,0.376698,0.126367,0.152414,0.416389,0.515702,0.174457,0.340256
5.200000,0.184881,0.376224,0.126423,0.152220,0.414919,0.515555,0.174140,0.339267
5.400000,0.184892,0.375571,0.126305,0.152031,0.413570,0.515565,0.173878,0.338371
5.600000,0.184663,0.375286,0.126246,0.151858,0.412284,0.515338,0.173549,0.337241
5.800000,0.184790,0.374779,0.126170,0.151737,0.411022,0.515297,0.173287,0.336380
6.000000,0.184740,0.374359,0.126063,0.151553,0.409749,0.515215,0.172957,0.335467
6.200000,0.184683,0.373977,0.125889,0.151328,0.408450,0.515147,0.172631,0.334514
