时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052324,0.414009,0.189674,0.246647,0.459390,0.518373,0.259359,0.390981
0.400000,0.052113,0.413117,0.189389,0.246045,0.456992,0.518174,0.258746,0.389491
0.600000,0.052073,0.412482,0.189341,0.245727,0.455752,0.518055,0.258386,0.388364
0.800000,0.052095,0.412037,0.189214,0.245423,0.454648,0.518042,0.258266,0.387706
1.000000,0.052071,0.411403,0.189245,0.245112,0.453460,0.518032,0.258027,0.386856
1.200000,0.052074,0.411255,0.189225,0.245038,0.452477,0.517737,0.257841,0.386038
1.400000,0.052096,0.410743,0.189019,0.244666,0.451059,0.517827,0.257641,0.384990
1.600000,0.052063,0.410318,0.189220,0.244358,0.450018,0.517650,0.257269,0.384255
1.800000,0.051991,0.409888,0.189114,0.244076,0.448926,0.517622,0.257183,0.383322
2.000000,0.052043,0.409312,0.188972,0.243726,0.447992,0.517713,0.256969,0.382555
2.200000,0.052015,0.409010,0.189074,0.243638,0.446852,0.517510,0.256655,0.381925
2.400000,0.051894,0.408527,0.189034,0.243301,0.445759,0.517473,0.256447,0.381002
2.600000,0.051843,0.408219,0.189140,0.242931,0.444698,0.517396,0.256245,0.380148
2.800000,0.051988,0.407700,0.189033,0.242839,0.443344,0.517370,0.256177,0.379283
3.000000,0.052009,0.407310,0.188935,0.242554,0.442572,0.517433,0.255865,0.378479
3.200000,0.051998,0.406934,0.188864,0.242398,0.441515,0.517278,0.255685,0.377723
3.400000,0.051968,0.406630,0.188966,0.242146,0.440512,0.517249,0.255347,0.376847
3.600000,0.051978,0.406069,0.188977,0.241757,0.439417,0.516968,0.255137,0.376221
3.800000,0.051994,0.405586,0.188919,0.241500,0.438451,0.517022,0.254881,0.375144
4.000000,0.051940,0.405334,0.188882,0.241337,0.437373,0.516982,0.254732,0.374590
4.200000,0.051901,0.404902,0.188633,0.240814,0.436546,0.516902,0.254408,0.373710
4.400000,0.051891,0.404406,0.188775,0.240912,0.435258,0.516892,0.254288,0.373042
4.600000,0.051916,0.404233,0.188746,0.240560,0.434369,0.516686,0.254074,0.372216
4.800000,0.051886,0.403647,0.188600,0.240178,0.433291,0.516570,0.253779,0.371416
5.000000,0.051900,0.403382,0.188552,0.240034,0.432370,0.516577,0.253823,0.370719
5.200000,0.051895,0.403023,0.188588,0.239840,0.431386,0.516451,0.253337,0.369917
5.400000,0.052024,0.402528,0.188732,0.239572,0.430439,0.516414,0.253176,0.369202
5.600000,0.051871,0.402332,0.188569,0.239456,0.429528,0.516364,0.253104,0.368590
5.800000,0.051830,0.401795,0.188557,0.239152,0.428547,0.516357,0.252751,0.367872
6.000000,0.051842,0.401586,0.188552,0.239004,0.427599,0.516484,0.252394,0.367100
6.200000,0.051841,0.401163,0.188557,0.238768,0.426597,0.516283,0.252316,0.366369
6.400000,0.051976,0.400723,0.188544,0.238563,0.425689,0.516145,0.251943,0.365486
6.600000,0.051852,0.400142,0.188553,0.238304,0.424206,0.516140,0.251465,0.364641
6.800000,0.051855,0.399931,0.188224,0.237976,0.423394,0.516008,0.251579,0.363876
7.000000,0.051633,0.399662,0.188384,0.237808,0.422384,0.515934,0.251359,0.363224
7.200000,0.051805,0.399305,0.188351,0.237463,0.421448,0.515909,0.251016,0.362444
7.400000,0.051789,0.398798,0.188195,0.237328,0.420787,0.515899,0.250986,0.361792
7.600000,0.051780,0.398449,0.188259,0.237113,0.419789,0.515828,0.250596,0.361070
7.800000,0.051801,0.398129,0.188186,0.236838,0.418890,0.515796,0.250523,0.360420
8.000000,0.051773,0.397688,0.188177,0.236736,0.418018,0.515490,0.250320,0.359893
8.200000,0.051806,0.397626,0.188264,0.236489,0.417023,0.515539,0.250081,0.359269
8.400000,0.051808,0.397092,0.188271,0.236188,0.416356,0.515586,0.249928,0.358521
8.600000,0.051775,0.396959,0.188122,0.235989,0.415430,0.515464,0.249744,0.357918
8.800000,0.051761,0.396457,0.188229,0.235876,0.414671,0.515296,0.249507,0.357347
9.000000,0.051675,0.396150,0.188006,0.235496,0.413546,0.515317,0.249317,0.356711
9.200000,0.051580,0.395906,0.188127,0.235214,0.412962,0.515109,0.249068,0.355955
9.400000,0.051665,0.395582,0.188070,0.235174,0.412226,0.515204,0.248950,0.355251
9.600000,0.051682,0.395157,0.188007,0.235136,0.411185,0.515040,0.248801,0.354701
9.800000,0.051838,0.394963,0.187944,0.234780,0.410567,0.515049,0.248525,0.354145
10.000000,0.051625,0.394663,0.187961,0.234657,0.409686,0.515053,0.248331,0.353516
10.200000,0.051687,0.394402,0.187947,0.234255,0.408809,0.514886,0.248164,0.352887
10.400000,0.051667,0.394030,0.187873,0.234157,0.408019,0.514931,0.247933,0.352263
10.600000,0.051706,0.393772,0.187845,0.234078,0.407255,0.514823,0.247711,0.351790
10.800000,0.051675,0.393479,0.187791,0.233670,0.406606,0.514708,0.247631,0.350971
11.000000,0.051649,0.393119,0.187705,0.233488,0.405662,0.514829,0.247296,0.350471
11.200000,0.051637,0.392813,0.187868,0.233036,0.404857,0.514646,0.247332,0.349745
11.400000,0.051620,0.392575,0.187723,0.233427,0.404100,0.514458,0.247025,0.349399
11.600000,0.051627,0.392208,0.187806,0.233091,0.403291,0.514472,0.246701,0.348727
11.800000,0.051605,0.391972,0.187799,0.232706,0.402584,0.514419,0.246539,0.347921
12.000000,0.051673,0.391474,0.187615,0.232619,0.401854,0.514072,0.246126,0.347444
12.200000,0.051637,0.391479,0.187818,0.232499,0.401110,0.514257,0.246128,0.346882
12.400000,0.051619,0.391212,0.187609,0.232241,0.400104,0.514214,0.246058,0.346306
12.600000,0.051681,0.390843,0.187734,0.232118,0.399511,0.514292,0.245775,0.345702
12.800000,0.051616,0.390555,0.187404,0.231810,0.398570,0.514168,0.245389,0.345178
13.000000,0.051701,0.390116,0.187616,0.231729,0.397987,0.513988,0.245279,0.344805
13.200000,0.051596,0.389882,0.187603,0.231648,0.397413,0.513989,0.245060,0.344176
13.400000,0.051439,0.389574,0.187380,0.231415,0.396854,0.514062,0.244997,0.343688
13.600000,0.051597,0.389412,0.187444,0.231271,0.396057,0.513912,0.244880,0.343123
13.800000,0.051390,0.389029,0.187454,0.231059,0.395467,0.513859,0.244632,0.342678
14.000000,0.051694,0.388977,0.187451,0.230985,0.394755,0.513642,0.244527,0.342222
14.200000,0.051572,0.388776,0.187564,0.230716,0.394040,0.513684,0.244550,0.341733
14.400000,0.051539,0.388426,0.187392,0.230631,0.393395,0.513691,0.244181,0.341078
14.600000,0.051548,0.388244,0.187374,0.230287,0.392805,0.513462,0.244067,0.340725
14.800000,0.051560,0.387922,0.187393,0.230154,0.392169,0.513551,0.243720,0.340156
15.000000,0.051398,0.387794,0.187327,0.230251,0.391689,0.513432,0.243591,0.339749
15.200000,0.051537,0.387504,0.187358,0.229822,0.390844,0.513569,0.243524,0.339147
15.400000,0.051506,0.387244,0.187218,0.229688,0.390221,0.513226,0.243189,0.338737
15.600000,0.051503,0.386834,0.187360,0.229628,0.389475,0.513169,0.243216,0.338286
15.800000,0.051496,0.386807,0.187098,0.229542,0.389077,0.513249,0.243008,0.337903
16.000000,0.051322,0.386365,0.187100,0.229231,0.388460,0.513060,0.242615,0.337470
16.200000,0.051538,0.386232,0.187315,0.229080,0.387735,0.513097,0.242669,0.336903
16.400000,0.051478,0.386069,0.187123,0.228990,0.386979,0.512862,0.242322,0.336444
16.600000,0.051523,0.385893,0.187159,0.228785,0.386626,0.512952,0.242258,0.335913
16.800000,0.051482,0.385493,0.187185,0.228668,0.386016,0.512973,0.242013,0.335545
17.000000,0.051464,0.385436,0.187168,0.228532,0.385297,0.512779,0.241786,0.335068
17.200000,0.051445,0.385138,0.187097,0.228536,0.384712,0.512798,0.241928,0.334484
17.400000,0.051460,0.384910,0.187135,0.228154,0.384226,0.512768,0.241653,0.334234
17.600000,0.051435,0.384777,0.187084,0.228115,0.383686,0.512616,0.241520,0.333684
17.800000,0.051277,0.384535,0.187225,0.228109,0.383056,0.512753,0.241343,0.333262
18.000000,0.051466,0.384082,0.186995,0.227807,0.382664,0.512536,0.241160,0.332723
18.200000,0.051454,0.383940,0.186991,0.227540,0.381782,0.512478,0.241039,0.332478
18.400000,0.051468,0.383880,0.186871,0.227399,0.381368,0.512448,0.240821,0.332025
18.600000,0.051564,0.383515,0.186780,0.227204,0.380844,0.512381,0.240548,0.331557
18.800000,0.051574,0.383261,0.186912,0.227351,0.380174,0.512165,0.240603,0.331085
19.000000,0.051486,0.383136,0.187001,0.227146,0.379728,0.512362,0.240468,0.330752
19.200000,0.051570,0.382787,0.186948,0.226846,0.378832,0.512202,0.240303,0.330075
19.400000,0.051284,0.382625,0.187048,0.226815,0.378266,0.511987,0.239874,0.329568
19.600000,0.051416,0.382247,0.186858,0.226582,0.377743,0.511971,0.239856,0.329149
19.800000,0.051416,0.382149,0.186796,0.226381,0.377165,0.511819,0.239694,0.328729
20.000000,0.051469,0.381782,0.186844,0.226427,0.376678,0.511835,0.239535,0.328500
20.200000,0.051365,0.381628,0.186892,0.226222,0.376179,0.511871,0.239407,0.328096
20.400000,0.051389,0.381590,0.186979,0.225992,0.375541,0.511789,0.239143,0.327598
20.600000,0.051378,0.381237,0.186766,0.225954,0.375043,0.511681,0.238969,0.327262
20.800000,0.051365,0.381119,0.186840,0.225799,0.374575,0.511773,0.238807,0.326879
21.000000,0.051365,0.380909,0.186660,0.225734,0.373867,0.511480,0.238777,0.326402
21.200000,0.051376,0.380557,0.186631,0.225402,0.373426,0.511619,0.238608,0.326006
21.400000,0.051350,0.380446,0.186692,0.225464,0.373044,0.511587,0.238454,0.325652
21.600000,0.051345,0.380220,0.186631,0.225273,0.372394,0.511364,0.238468,0.325190
21.800000,0.051271,0.379977,0.186748,0.225137,0.371724,0.511235,0.238175,0.324845
22.000000,0.051339,0.379836,0.186544,0.225022,0.371532,0.511184,0.238143,0.324359
22.200000,0.051324,0.379570,0.186707,0.224912,0.370780,0.511055,0.237984,0.324063
22.400000,0.051339,0.379463,0.186549,0.224846,0.370389,0.511044,0.237705,0.323713
22.600000,0.051323,0.379252,0.186767,0.224605,0.369754,0.511138,0.237570,0.323086
22.800000,0.051326,0.379162,0.186563,0.224547,0.369542,0.511072,0.237292,0.322985
23.000000,0.051289,0.378917,0.186507,0.224371,0.368832,0.510904,0.237272,0.322704
23.200000,0.051302,0.378662,0.186505,0.224234,0.368455,0.510719,0.237166,0.322173
23.400000,0.051327,0.378434,0.186572,0.224148,0.367739,0.510714,0.236992,0.321680
23.600000,0.051149,0.378288,0.186559,0.223874,0.367373,0.510787,0.236716,0.321446
23.800000,0.051118,0.377997,0.186480,0.223890,0.366644,0.510763,0.236667,0.321055
24.000000,0.051132,0.377987,0.186339,0.223759,0.366437,0.510714,0.236415,0.320742
