时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050881,0.407351,0.170267,0.193611,0.400527,0.403370,0.203133,0.342723
0.400000,0.050955,0.406721,0.170051,0.193379,0.398867,0.403277,0.202837,0.341794
0.600000,0.050846,0.406281,0.169995,0.193218,0.398042,0.403390,0.202678,0.341162
0.800000,0.050812,0.406015,0.169867,0.192989,0.397320,0.403217,0.202671,0.340365
1.000000,0.050521,0.405133,0.169998,0.193167,0.396362,0.403225,0.202432,0.339680
1.200000,0.050803,0.404997,0.169902,0.192975,0.395463,0.403019,0.202461,0.339016
1.400000,0.050955,0.404680,0.170102,0.192874,0.394602,0.403063,0.202320,0.338435
1.600000,0.050671,0.404249,0.169965,0.192850,0.393737,0.403069,0.202260,0.337802
1.800000,0.050792,0.403806,0.169855,0.192731,0.392975,0.403093,0.202168,0.337168
2.000000,0.050778,0.403531,0.169970,0.192667,0.392193,0.403076,0.202011,0.336527
2.200000,0.050767,0.403054,0.169759,0.192493,0.391194,0.403013,0.201958,0.335919
2.400000,0.050759,0.402735,0.169945,0.192529,0.390384,0.402992,0.201863,0.335187
2.600000,0.050759,0.402446,0.169963,0.192398,0.389628,0.402883,0.201753,0.334597
2.800000,0.050760,0.401912,0.169852,0.192282,0.388864,0.402744,0.201606,0.333900
3.000000,0.050760,0.401462,0.169924,0.192238,0.388014,0.402904,0.201606,0.333435
3.200000,0.050893,0.401198,0.169746,0.192131,0.387380,0.402732,0.201543,0.332688
3.400000,0.050772,0.400945,0.169755,0.191983,0.386375,0.402971,0.201377,0.332102
3.600000,0.050765,0.400515,0.169778,0.191914,0.385651,0.402732,0.201269,0.331470
3.800000,0.050546,0.399962,0.169822,0.191701,0.384631,0.402750,0.201058,0.330661
4.000000,0.050719,0.399693,0.169796,0.191702,0.383953,0.402765,0.201067,0.330201
4.200000,0.050718,0.399413,0.169689,0.191781,0.383143,0.402769,0.200866,0.329704
4.400000,0.050709,0.399147,0.169714,0.191700,0.382410,0.402572,0.200893,0.329073
4.600000,0.050637,0.398456,0.169730,0.191220,0.381568,0.402575,0.200669,0.328249
4.800000,0.050703,0.398402,0.169714,0.191403,0.380929,0.402436,0.200655,0.327880
5.000000,0.050723,0.398049,0.169708,0.191299,0.380146,0.402455,0.200578,0.327446
5.200000,0.050743,0.397556,0.169828,0.191273,0.379397,0.402225,0.200377,0.326727
5.400000,0.050706,0.397273,0.169550,0.191185,0.378701,0.402411,0.200402,0.326222
5.600000,0.050559,0.396936,0.169655,0.191063,0.377864,0.402483,0.200318,0.325576
5.800000,0.050758,0.396551,0.169615,0.190954,0.377173,0.402449,0.200093,0.324965
6.000000,0.050671,0.396120,0.169619,0.190865,0.376380,0.402263,0.200109,0.324540
6.200000,0.050798,0.395942,0.169769,0.190840,0.375558,0.402234,0.200192,0.323821
6.400000,0.050720,0.395585,0.169718,0.190749,0.374894,0.402469,0.200034,0.323258
6.600000,0.050513,0.395035,0.169569,0.190684,0.373611,0.402286,0.199837,0.322424
6.800000,0.050508,0.394710,0.169573,0.190581,0.373027,0.402329,0.199659,0.321909
7.000000,0.050657,0.394358,0.169653,0.190444,0.372430,0.402212,0.199615,0.321348
7.200000,0.050665,0.394043,0.169470,0.190336,0.371614,0.402101,0.199491,0.320566
7.400000,0.050507,0.393699,0.169354,0.190271,0.370938,0.402071,0.199307,0.320262
7.600000,0.050657,0.393244,0.169640,0.190155,0.370140,0.402102,0.199329,0.319641
7.800000,0.050598,0.392980,0.169482,0.190075,0.369565,0.402046,0.199014,0.319015
8.000000,0.050644,0.392660,0.169483,0.190009,0.368796,0.401982,0.199115,0.318583
8.200000,0.050514,0.392415,0.169508,0.189949,0.367900,0.402018,0.199062,0.318102
8.400000,0.050610,0.392301,0.169374,0.189908,0.367402,0.402040,0.198951,0.317583
8.600000,0.050629,0.391817,0.169428,0.189776,0.366770,0.401989,0.198863,0.316942
8.800000,0.050619,0.391454,0.169507,0.189744,0.366196,0.401968,0.198774,0.316181
9.000000,0.050637,0.391355,0.169418,0.189657,0.365393,0.401788,0.198710,0.316057
9.200000,0.050631,0.390901,0.169258,0.189583,0.364240,0.401885,0.198401,0.315343
9.400000,0.050610,0.390590,0.169386,0.189421,0.364171,0.401797,0.198655,0.315075
9.600000,0.050577,0.390305,0.169522,0.189286,0.363396,0.401864,0.198451,0.314499
9.800000,0.050598,0.389905,0.169351,0.189277,0.362820,0.401900,0.198312,0.313882
10.000000,0.050609,0.389807,0.169354,0.189268,0.362170,0.401618,0.198331,0.313421
10.200000,0.050592,0.389504,0.169305,0.189142,0.361468,0.401700,0.198120,0.313041
10.400000,0.050586,0.389237,0.169262,0.189316,0.360917,0.401636,0.198026,0.312394
10.600000,0.050557,0.388997,0.169254,0.189000,0.360251,0.401472,0.197958,0.311921
10.800000,0.050515,0.388338,0.169272,0.188755,0.359547,0.401649,0.197850,0.311471
11.000000,0.050575,0.388166,0.169284,0.188764,0.359004,0.401466,0.197681,0.311245
11.200000,0.050591,0.387914,0.169178,0.188870,0.358441,0.401600,0.197750,0.310584
11.400000,0.050564,0.387870,0.169095,0.188733,0.357598,0.401573,0.197619,0.310072
11.600000,0.050580,0.387319,0.169252,0.188648,0.357097,0.401501,0.197588,0.309691
11.800000,0.050569,0.387137,0.169296,0.188661,0.356448,0.401514,0.197436,0.309257
12.000000,0.050572,0.386942,0.169233,0.188518,0.355912,0.401385,0.197236,0.308718
12.200000,0.050560,0.386689,0.169287,0.188578,0.355352,0.401471,0.197445,0.308331
12.400000,0.050546,0.386263,0.169108,0.188294,0.354618,0.401455,0.197178,0.307838
12.600000,0.050402,0.386135,0.169238,0.188387,0.354089,0.401359,0.197096,0.307269
12.800000,0.050527,0.385853,0.169145,0.188288,0.353453,0.401179,0.197114,0.306936
13.000000,0.050635,0.385485,0.169191,0.188231,0.352895,0.401231,0.196939,0.306401
13.200000,0.050545,0.385335,0.169206,0.188156,0.352252,0.401157,0.196729,0.306063
13.400000,0.050541,0.385095,0.169131,0.188104,0.351855,0.401270,0.196812,0.305678
13.600000,0.050519,0.384935,0.169176,0.188008,0.351286,0.401233,0.196733,0.305256
