时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054462,0.439174,0.198013,0.271369,0.526951,0.479503,0.281458,0.448223
0.400000,0.054252,0.438028,0.197991,0.270642,0.523991,0.479249,0.281052,0.446317
0.600000,0.054213,0.437433,0.197838,0.270241,0.522499,0.479078,0.280663,0.445072
0.800000,0.054221,0.436908,0.197833,0.269982,0.520937,0.479071,0.280438,0.443814
1.000000,0.054220,0.436373,0.197881,0.269554,0.519555,0.479013,0.280292,0.442516
1.200000,0.054188,0.435880,0.197864,0.269254,0.518057,0.479065,0.279918,0.441713
1.400000,0.054188,0.435253,0.197675,0.268618,0.516535,0.478828,0.279649,0.440273
1.600000,0.054161,0.434614,0.197712,0.268568,0.515205,0.478855,0.279681,0.439187
1.800000,0.054303,0.434207,0.197668,0.268214,0.513868,0.478861,0.279385,0.438330
2.000000,0.054083,0.433775,0.197672,0.267892,0.512258,0.478949,0.278997,0.437105
2.200000,0.054159,0.433055,0.197525,0.267459,0.510777,0.478708,0.278898,0.435979
2.400000,0.054136,0.432714,0.197595,0.267237,0.509376,0.478891,0.278609,0.434853
2.600000,0.054153,0.432276,0.197489,0.266694,0.508015,0.478833,0.278192,0.433618
2.800000,0.053926,0.431542,0.197448,0.266566,0.506514,0.478782,0.278127,0.432617
3.000000,0.054094,0.431147,0.197303,0.266110,0.505136,0.478731,0.277758,0.431410
3.200000,0.054063,0.430485,0.197355,0.265810,0.503807,0.478643,0.277567,0.430351
3.400000,0.054079,0.430235,0.197342,0.265393,0.502437,0.478616,0.277211,0.429459
3.600000,0.053775,0.468608,0.197294,0.265186,0.501027,0.478495,0.276988,0.428170
3.800000,0.053877,0.429287,0.197256,0.264749,0.499799,0.478506,0.276654,0.427207
4.000000,0.054005,0.428767,0.197150,0.264390,0.498401,0.478637,0.276637,0.426195
4.200000,0.054157,0.428270,0.197173,0.264196,0.497044,0.478580,0.276330,0.425222
4.400000,0.054036,0.427716,0.197096,0.263807,0.495579,0.478416,0.276179,0.424180
4.600000,0.054026,0.427097,0.197064,0.263394,0.494265,0.478265,0.275801,0.423111
4.800000,0.053952,0.426853,0.197058,0.263168,0.493086,0.478469,0.275488,0.421913
5.000000,0.053846,0.426346,0.196877,0.262810,0.491752,0.478434,0.275349,0.421132
5.200000,0.053918,0.425870,0.196845,0.262582,0.490427,0.478269,0.275064,0.419994
5.400000,0.053946,0.425406,0.196930,0.262253,0.489184,0.478298,0.274929,0.419140
5.600000,0.053955,0.424988,0.196915,0.261989,0.487742,0.478316,0.274406,0.417985
5.800000,0.053888,0.424388,0.196862,0.261576,0.486737,0.478219,0.274488,0.417133
6.000000,0.053904,0.424068,0.196812,0.261288,0.485343,0.478380,0.274107,0.416170
6.200000,0.053750,0.423690,0.196834,0.260949,0.484160,0.478236,0.274015,0.415174
6.400000,0.053869,0.423188,0.196808,0.260699,0.482929,0.478223,0.273601,0.414196
6.600000,0.054009,0.422606,0.196708,0.260434,0.481235,0.478070,0.273307,0.412968
6.800000,0.053833,0.422172,0.196639,0.260006,0.480035,0.478187,0.273113,0.412135
7.000000,0.053779,0.421854,0.196567,0.259616,0.478780,0.478125,0.272914,0.410929
7.200000,0.053849,0.421340,0.196635,0.259483,0.477569,0.478163,0.272644,0.410085
7.400000,0.053837,0.420968,0.196590,0.259106,0.476320,0.478209,0.272477,0.409010
7.600000,0.053819,0.420486,0.196670,0.258876,0.475112,0.477966,0.272083,0.408276
7.800000,0.053789,0.419875,0.196453,0.258477,0.474053,0.478013,0.271789,0.407322
8.000000,0.053811,0.419757,0.196531,0.258324,0.472845,0.477929,0.271613,0.406511
8.200000,0.053804,0.419258,0.196449,0.258092,0.471668,0.477973,0.271391,0.405486
8.400000,0.053778,0.418709,0.196500,0.257575,0.470446,0.477781,0.271276,0.404652
8.600000,0.053784,0.418518,0.196353,0.257486,0.469291,0.477892,0.271134,0.403616
8.800000,0.053735,0.418026,0.196267,0.257245,0.468288,0.477627,0.270780,0.402875
9.000000,0.053743,0.417490,0.196323,0.256922,0.466934,0.477884,0.270680,0.402058
9.200000,0.053567,0.417318,0.196261,0.256772,0.465990,0.477662,0.270234,0.401239
9.400000,0.053730,0.416894,0.196121,0.256464,0.464805,0.477902,0.270098,0.400285
9.600000,0.053858,0.416483,0.196341,0.256116,0.463809,0.477858,0.269887,0.399624
9.800000,0.053708,0.416078,0.196214,0.256034,0.462715,0.477904,0.269494,0.398381
10.000000,0.053566,0.415537,0.196102,0.255581,0.461646,0.477336,0.269460,0.397646
10.200000,0.053674,0.415222,0.196087,0.255403,0.460569,0.477742,0.269253,0.396996
10.400000,0.053678,0.414988,0.195937,0.255047,0.459566,0.477750,0.268896,0.396186
10.600000,0.053671,0.414541,0.196012,0.254761,0.458326,0.477578,0.268827,0.395114
10.800000,0.053622,0.414255,0.196064,0.254647,0.457415,0.477502,0.268515,0.394292
11.000000,0.053476,0.413730,0.196012,0.254322,0.456322,0.477521,0.268315,0.393789
11.200000,0.053659,0.413365,0.195992,0.253984,0.455190,0.477484,0.268244,0.392870
11.400000,0.053606,0.412960,0.195965,0.253763,0.454242,0.477493,0.267865,0.392124
11.600000,0.053706,0.412746,0.195777,0.253643,0.453070,0.477361,0.267590,0.391278
11.800000,0.053610,0.412234,0.195858,0.253296,0.452203,0.477169,0.267037,0.390346
12.000000,0.053530,0.411899,0.195773,0.252962,0.451014,0.477259,0.267125,0.389669
12.200000,0.053595,0.411830,0.195624,0.252907,0.450060,0.477403,0.267056,0.389010
12.400000,0.053580,0.411235,0.195712,0.252504,0.449211,0.477271,0.266834,0.388205
12.600000,0.053589,0.410908,0.195879,0.252372,0.447942,0.477019,0.266481,0.387223
12.800000,0.053575,0.410734,0.195747,0.252134,0.446953,0.477204,0.266313,0.386537
13.000000,0.053704,0.410195,0.195666,0.251891,0.446171,0.477107,0.265964,0.385775
13.200000,0.053564,0.409915,0.195522,0.251586,0.445300,0.477083,0.265862,0.385237
13.400000,0.053407,0.409564,0.195478,0.251434,0.444390,0.477157,0.265690,0.384489
13.600000,0.053556,0.409307,0.195624,0.251048,0.443487,0.476902,0.265500,0.383822
13.800000,0.053545,0.409040,0.195674,0.250977,0.442795,0.477116,0.265304,0.383163
14.000000,0.053585,0.408700,0.195654,0.250822,0.441777,0.477040,0.265157,0.382536
14.200000,0.053515,0.408333,0.195376,0.250562,0.440854,0.476948,0.264895,0.381830
14.400000,0.053524,0.408065,0.195476,0.250388,0.440071,0.476977,0.264645,0.381020
14.600000,0.053494,0.407772,0.195500,0.250242,0.439253,0.476866,0.264373,0.380443
14.800000,0.053479,0.407550,0.195474,0.249797,0.438446,0.476791,0.264393,0.379942
15.000000,0.053482,0.407300,0.195338,0.249683,0.437514,0.476763,0.264262,0.379282
15.200000,0.053472,0.407028,0.195350,0.249604,0.436736,0.476949,0.264009,0.378620
15.400000,0.053435,0.406763,0.195090,0.249314,0.435804,0.476727,0.263687,0.377916
15.600000,0.053445,0.406538,0.195451,0.249182,0.435124,0.476717,0.263617,0.377243
15.800000,0.053302,0.406069,0.195361,0.248966,0.434318,0.476686,0.263511,0.376713
16.000000,0.053527,0.405853,0.195352,0.248866,0.433477,0.476798,0.263214,0.376257
16.200000,0.053473,0.405520,0.195299,0.248536,0.432639,0.476596,0.263085,0.375360
16.400000,0.053454,0.405240,0.234348,0.248336,0.431927,0.476715,0.262837,0.374779
16.600000,0.053414,0.404852,0.195186,0.247982,0.430971,0.476546,0.262664,0.374269
16.800000,0.053416,0.404710,0.195298,0.248095,0.430245,0.476300,0.262463,0.373611
17.000000,0.053420,0.404422,0.195224,0.247908,0.429322,0.476611,0.262077,0.373038
17.200000,0.053270,0.404140,0.195244,0.247504,0.428764,0.476393,0.262091,0.372267
17.400000,0.053280,0.403772,0.195276,0.247211,0.427884,0.476469,0.261900,0.371776
17.600000,0.053384,0.403408,0.195033,0.247235,0.427162,0.476450,0.261678,0.371219
17.800000,0.053515,0.403279,0.195134,0.246952,0.426180,0.476400,0.261385,0.370598
18.000000,0.053398,0.402969,0.195293,0.246831,0.425723,0.476517,0.261354,0.369910
18.200000,0.053394,0.402740,0.195115,0.246592,0.424954,0.476382,0.261256,0.369457
18.400000,0.053359,0.402460,0.195007,0.246359,0.424092,0.476329,0.261070,0.368925
18.600000,0.053331,0.402076,0.195125,0.246252,0.423430,0.476269,0.260686,0.368320
18.800000,0.053369,0.402069,0.195041,0.246023,0.422370,0.476168,0.260592,0.367608
19.000000,0.053340,0.401536,0.194867,0.245756,0.421550,0.476312,0.260423,0.366944
19.200000,0.053357,0.401189,0.194886,0.245664,0.420818,0.476165,0.260286,0.366219
19.400000,0.053338,0.401003,0.194972,0.245368,0.420114,0.476271,0.259944,0.365688
19.600000,0.053331,0.400570,0.194900,0.245279,0.419406,0.476158,0.259730,0.365226
19.800000,0.053298,0.400509,0.194927,0.245057,0.418682,0.476079,0.259743,0.364810
20.000000,0.053316,0.400369,0.195002,0.244933,0.417944,0.476086,0.259575,0.364114
20.200000,0.053181,0.399946,0.195001,0.244833,0.417176,0.476055,0.259396,0.363550
20.400000,0.053301,0.399873,0.194866,0.244613,0.416443,0.476101,0.259199,0.363067
20.600000,0.053283,0.399568,0.194973,0.244294,0.415812,0.475951,0.259001,0.362544
20.800000,0.053260,0.399260,0.194834,0.244414,0.415047,0.476072,0.258740,0.361667
21.000000,0.053275,0.399076,0.194777,0.244103,0.414499,0.476059,0.258633,0.361436
21.200000,0.053268,0.398734,0.194785,0.243793,0.413716,0.475771,0.258631,0.360742
21.400000,0.053235,0.398520,0.194727,0.243727,0.413084,0.475789,0.258197,0.360371
21.600000,0.053381,0.398299,0.194814,0.243614,0.412311,0.475851,0.258121,0.359923
21.800000,0.053229,0.398215,0.194846,0.243306,0.411834,0.475798,0.257944,0.359467
22.000000,0.053243,0.397821,0.194659,0.243327,0.410979,0.475839,0.257785,0.358854
22.200000,0.053180,0.397612,0.194600,0.242836,0.410454,0.475724,0.257524,0.358219
22.400000,0.053222,0.397381,0.194643,0.242854,0.409769,0.475733,0.257514,0.357801
22.600000,0.053201,0.397328,0.194495,0.242718,0.409232,0.475786,0.256860,0.357121
22.800000,0.053180,0.397004,0.194640,0.242516,0.408424,0.475630,0.257197,0.356615
23.000000,0.053154,0.396601,0.194643,0.242327,0.407769,0.475726,0.256988,0.356320
23.200000,0.053174,0.396547,0.194694,0.242177,0.407224,0.475711,0.256429,0.355780
23.400000,0.053185,0.396253,0.194535,0.241995,0.406459,0.475259,0.256677,0.355369
23.600000,0.053176,0.395823,0.194419,0.242152,0.405774,0.475466,0.256379,0.354806
23.800000,0.053247,0.395789,0.194592,0.241795,0.405126,0.475646,0.256251,0.354412
