时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051593,0.421947,0.173938,0.211745,0.443707,0.386955,0.209032,0.376656
0.400000,0.051437,0.420916,0.173393,0.211307,0.441999,0.386698,0.208799,0.375214
0.600000,0.051444,0.420303,0.173442,0.211116,0.440774,0.386667,0.208633,0.374489
0.800000,0.051425,0.419784,0.173383,0.210930,0.439711,0.386840,0.208529,0.373754
1.000000,0.051283,0.419585,0.173363,0.210750,0.438610,0.386834,0.208440,0.372869
1.200000,0.051425,0.418863,0.173291,0.210533,0.437480,0.386686,0.208325,0.372099
1.400000,0.051387,0.418670,0.173222,0.210280,0.436667,0.386810,0.208249,0.371281
1.600000,0.051371,0.418063,0.173211,0.210189,0.435457,0.386560,0.207969,0.370368
1.800000,0.051416,0.417698,0.173320,0.210192,0.434530,0.386698,0.208024,0.369695
2.000000,0.051377,0.417267,0.173054,0.209842,0.433679,0.386721,0.207882,0.368936
2.200000,0.051377,0.416864,0.173188,0.209671,0.432496,0.386597,0.207944,0.368092
2.400000,0.051371,0.416428,0.173186,0.209510,0.431389,0.386782,0.207738,0.367369
2.600000,0.051363,0.416089,0.173063,0.209419,0.430431,0.386639,0.207655,0.366443
2.800000,0.051349,0.415416,0.173100,0.209053,0.429439,0.386518,0.207486,0.365773
3.000000,0.051345,0.415169,0.173093,0.208915,0.428596,0.386571,0.207486,0.364943
3.200000,0.051369,0.414696,0.173012,0.208797,0.427513,0.386585,0.207490,0.364076
3.400000,0.051368,0.414090,0.173149,0.208647,0.426362,0.386632,0.207291,0.363322
3.600000,0.051310,0.413868,0.173184,0.208488,0.425447,0.386534,0.206929,0.362573
3.800000,0.051367,0.413220,0.173016,0.208330,0.424371,0.386587,0.206853,0.362017
4.000000,0.051333,0.413125,0.173010,0.208167,0.423473,0.386521,0.206794,0.361283
4.200000,0.051330,0.412683,0.172998,0.207859,0.422518,0.386406,0.206673,0.360494
4.400000,0.051324,0.412274,0.172777,0.207937,0.421748,0.386447,0.206692,0.359709
4.600000,0.051422,0.411934,0.172917,0.207675,0.420626,0.386394,0.206589,0.359038
4.800000,0.051326,0.411258,0.172905,0.207567,0.419743,0.386455,0.206466,0.358251
5.000000,0.051234,0.410767,0.172817,0.207266,0.418503,0.386245,0.206429,0.357395
5.200000,0.051291,0.410748,0.172735,0.207106,0.417787,0.386404,0.206362,0.356662
5.400000,0.051408,0.410180,0.172767,0.207102,0.416930,0.386323,0.206030,0.355990
5.600000,0.051293,0.409849,0.172896,0.207078,0.416004,0.386248,0.206056,0.355399
5.800000,0.051305,0.409417,0.172840,0.206818,0.415285,0.386270,0.205954,0.354917
6.000000,0.051253,0.409035,0.172730,0.206849,0.414120,0.386277,0.205821,0.354130
6.200000,0.051248,0.408773,0.172750,0.206395,0.413307,0.386196,0.205782,0.353360
6.400000,0.051290,0.408294,0.172730,0.206330,0.412358,0.386314,0.205629,0.352505
6.600000,0.051256,0.407612,0.172524,0.206156,0.410928,0.386213,0.205441,0.351653
6.800000,0.051224,0.407278,0.172599,0.205864,0.410157,0.386125,0.205234,0.351104
7.000000,0.051249,0.407045,0.172624,0.205817,0.409320,0.386055,0.205336,0.350369
7.200000,0.051218,0.406783,0.172550,0.205629,0.408397,0.385969,0.205216,0.349657
7.400000,0.051215,0.406261,0.172753,0.205660,0.407593,0.386079,0.205116,0.348975
7.600000,0.051222,0.405842,0.172625,0.205382,0.406757,0.386171,0.204973,0.348331
7.800000,0.051227,0.405505,0.172628,0.205213,0.405777,0.386080,0.204846,0.347490
8.000000,0.051211,0.405154,0.172628,0.204930,0.405002,0.385937,0.204732,0.346833
8.200000,0.051204,0.404781,0.172409,0.204899,0.404007,0.385929,0.204512,0.346288
8.400000,0.051206,0.404411,0.172554,0.204787,0.403323,0.386017,0.204605,0.345612
8.600000,0.051209,0.404193,0.172508,0.204730,0.402414,0.385967,0.204374,0.345104
8.800000,0.051178,0.403689,0.172529,0.204537,0.401672,0.385769,0.204450,0.344294
9.000000,0.051172,0.403310,0.172542,0.204332,0.400885,0.385926,0.204268,0.343882
9.200000,0.051185,0.403038,0.172272,0.204246,0.400233,0.385881,0.204131,0.343310
9.400000,0.051166,0.402959,0.172306,0.204147,0.399277,0.385760,0.204121,0.342571
9.600000,0.051218,0.402383,0.172276,0.203972,0.398433,0.385786,0.203910,0.342047
9.800000,0.051201,0.402213,0.172400,0.203727,0.397691,0.385822,0.203735,0.341480
10.000000,0.051180,0.401886,0.172283,0.203779,0.397008,0.385807,0.203801,0.340890
10.200000,0.051054,0.401554,0.172379,0.203491,0.396178,0.385613,0.203609,0.340279
10.400000,0.051188,0.401166,0.172399,0.203546,0.395379,0.385799,0.203590,0.339539
10.600000,0.051142,0.400898,0.172343,0.203292,0.394490,0.385712,0.203460,0.338928
10.800000,0.051227,0.400602,0.172349,0.203208,0.393830,0.385681,0.203366,0.338509
11.000000,0.051082,0.400174,0.172201,0.203064,0.393179,0.385346,0.203398,0.337760
11.200000,0.051134,0.399923,0.172345,0.202873,0.392445,0.385692,0.203168,0.337272
11.400000,0.051122,0.399582,0.172018,0.202775,0.391256,0.385651,0.203194,0.336735
11.600000,0.051103,0.399415,0.172204,0.202554,0.390828,0.385586,0.202810,0.336041
11.800000,0.051196,0.398938,0.172202,0.202554,0.390058,0.385697,0.202915,0.335560
12.000000,0.050982,0.398693,0.172337,0.202445,0.389395,0.385580,0.202792,0.335164
12.200000,0.050977,0.398396,0.172269,0.202304,0.388635,0.385528,0.202718,0.334606
12.400000,0.050966,0.397972,0.172159,0.202178,0.387980,0.385373,0.202615,0.333932
12.600000,0.050966,0.397651,0.172203,0.202141,0.387031,0.385410,0.202530,0.333310
12.800000,0.051239,0.397425,0.172048,0.201947,0.386430,0.385466,0.202402,0.332668
13.000000,0.051091,0.397182,0.172155,0.201896,0.385692,0.385497,0.202184,0.332227
13.200000,0.051077,0.396751,0.172164,0.201607,0.385054,0.385292,0.202200,0.331857
13.400000,0.051079,0.396528,0.172113,0.201474,0.384412,0.385381,0.202173,0.331130
13.600000,0.051068,0.396271,0.172027,0.201448,0.383614,0.385339,0.202069,0.330933
13.800000,0.051050,0.396064,0.172074,0.201300,0.383068,0.385382,0.201970,0.330299
14.000000,0.051078,0.395667,0.172068,0.201198,0.382443,0.385301,0.201740,0.329811
14.200000,0.051020,0.395533,0.172004,0.201199,0.381779,0.385416,0.201803,0.329356
14.400000,0.051072,0.395330,0.172027,0.201107,0.381262,0.385176,0.201656,0.328741
14.600000,0.051040,0.394921,0.172050,0.200908,0.380591,0.385162,0.201637,0.328264
14.800000,0.051045,0.394880,0.171995,0.201073,0.379980,0.385336,0.201426,0.327762
15.000000,0.051031,0.394524,0.172028,0.200668,0.379368,0.385265,0.201457,0.327552
15.200000,0.051005,0.394148,0.172001,0.200626,0.378841,0.385228,0.201477,0.326812
15.400000,0.051059,0.394095,0.171946,0.200617,0.378118,0.385153,0.201312,0.326421
15.600000,0.051032,0.393810,0.171961,0.200366,0.377407,0.385237,0.201207,0.326206
15.800000,0.051017,0.393496,0.171951,0.200269,0.376897,0.385217,0.201217,0.325567
16.000000,0.051014,0.393079,0.171560,0.200301,0.376151,0.385284,0.200992,0.325078
16.200000,0.051112,0.392866,0.171704,0.200171,0.375709,0.384982,0.200965,0.324578
