时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053503,0.458504,0.188203,0.260440,0.533111,0.422509,0.237351,0.447890
0.400000,0.053283,0.457180,0.187725,0.259636,0.530436,0.422442,0.236850,0.446001
0.600000,0.053301,0.456709,0.187798,0.259214,0.529282,0.422238,0.236893,0.444793
0.800000,0.053291,0.455985,0.187922,0.258639,0.527517,0.422505,0.236788,0.443652
1.000000,0.053115,0.455530,0.187821,0.258455,0.526093,0.422316,0.236514,0.442386
1.200000,0.053275,0.454994,0.187759,0.258128,0.524635,0.422264,0.236501,0.441400
1.400000,0.053213,0.454470,0.187777,0.257760,0.523288,0.422061,0.236297,0.440298
1.600000,0.053218,0.453813,0.187707,0.257324,0.521876,0.422329,0.236123,0.439277
1.800000,0.053229,0.453286,0.187643,0.257086,0.520350,0.422124,0.236166,0.438091
2.000000,0.053225,0.452687,0.187829,0.256580,0.518984,0.422185,0.235916,0.437070
2.200000,0.053187,0.452249,0.187423,0.256316,0.517730,0.422183,0.235779,0.435923
2.400000,0.053191,0.451796,0.187284,0.255993,0.516292,0.422143,0.235667,0.434857
2.600000,0.053181,0.450916,0.187445,0.255511,0.514773,0.422061,0.235517,0.433757
2.800000,0.053155,0.450446,0.187405,0.255178,0.513341,0.421965,0.235375,0.432644
3.000000,0.053198,0.449905,0.187230,0.254836,0.512059,0.421965,0.235242,0.431613
3.200000,0.053133,0.449249,0.187315,0.254367,0.510675,0.422055,0.235066,0.430654
3.400000,0.053214,0.448887,0.187375,0.254096,0.509193,0.421964,0.235030,0.429606
3.600000,0.052975,0.448427,0.187265,0.253801,0.507848,0.421971,0.234615,0.428500
3.800000,0.053123,0.447830,0.187088,0.253431,0.506333,0.422019,0.234740,0.427456
4.000000,0.053159,0.447309,0.187073,0.253187,0.505312,0.421909,0.234422,0.426398
4.200000,0.053129,0.446662,0.187117,0.252819,0.503969,0.421916,0.234445,0.425505
4.400000,0.053139,0.446270,0.187108,0.252624,0.502715,0.421879,0.234260,0.424422
4.600000,0.052971,0.445821,0.187066,0.252156,0.501357,0.422046,0.234143,0.423427
4.800000,0.053095,0.445375,0.186860,0.251771,0.500095,0.421890,0.234026,0.422500
5.000000,0.053100,0.444655,0.187026,0.251613,0.498725,0.421670,0.233849,0.421338
5.200000,0.053079,0.444215,0.187022,0.251180,0.497495,0.421867,0.233884,0.420481
5.400000,0.053031,0.443748,0.187062,0.250883,0.496249,0.421768,0.233578,0.419518
5.600000,0.053222,0.443238,0.186821,0.250471,0.494988,0.421870,0.233407,0.418574
5.800000,0.053074,0.442928,0.186791,0.250037,0.493591,0.421800,0.233398,0.417496
6.000000,0.053097,0.442221,0.186807,0.249832,0.492362,0.421675,0.233076,0.416634
6.200000,0.053077,0.441873,0.186756,0.249587,0.491233,0.421732,0.232931,0.415502
6.400000,0.053115,0.441296,0.186803,0.249252,0.489994,0.421743,0.232945,0.414664
6.600000,0.053033,0.440700,0.186660,0.248907,0.488274,0.421869,0.232825,0.413402
6.800000,0.053017,0.440317,0.186697,0.248558,0.486909,0.421553,0.232598,0.412189
7.000000,0.053031,0.439740,0.186633,0.248167,0.485804,0.421717,0.232403,0.411572
7.200000,0.053025,0.439195,0.186595,0.247870,0.484542,0.421554,0.232337,0.410671
7.400000,0.053018,0.438904,0.186731,0.247644,0.483491,0.421544,0.232152,0.409744
7.600000,0.052975,0.438446,0.186527,0.247371,0.482277,0.421566,0.232069,0.408834
7.800000,0.053066,0.438048,0.186556,0.246964,0.480974,0.421542,0.231872,0.407880
8.000000,0.053090,0.437623,0.186399,0.246824,0.479999,0.421540,0.231671,0.407025
