时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261060,0.425269,0.209963,0.244986,0.460286,0.493668,0.232208,0.389254
0.400000,0.260795,0.424638,0.210016,0.244888,0.458723,0.493999,0.232139,0.388490
0.600000,0.261053,0.424489,0.210083,0.244511,0.458184,0.494055,0.232171,0.387939
0.800000,0.260922,0.423901,0.210018,0.244586,0.457242,0.493960,0.232011,0.387270
1.000000,0.260698,0.423660,0.209984,0.244600,0.456165,0.493997,0.231950,0.386615
1.200000,0.260820,0.423182,0.209980,0.244403,0.455224,0.494033,0.231864,0.386031
1.400000,0.260803,0.422778,0.209711,0.244209,0.454316,0.493959,0.231642,0.385371
1.600000,0.260641,0.422569,0.210065,0.244119,0.453420,0.493957,0.231679,0.384706
1.800000,0.260779,0.422164,0.209913,0.243970,0.452568,0.493993,0.231507,0.384055
2.000000,0.260711,0.421686,0.209928,0.243773,0.451532,0.493993,0.231438,0.383384
2.200000,0.260751,0.421321,0.209940,0.243764,0.450810,0.493867,0.231400,0.382795
2.400000,0.260679,0.420896,0.209688,0.243600,0.449725,0.493785,0.231199,0.382206
2.600000,0.260567,0.420616,0.209706,0.243371,0.448734,0.493530,0.231125,0.381015
2.800000,0.260215,0.419795,0.209593,0.243185,0.447417,0.493299,0.230894,0.380518
3.000000,0.260417,0.419507,0.209442,0.243148,0.446712,0.493292,0.230841,0.379874
3.200000,0.260586,0.419239,0.209442,0.243061,0.445861,0.493299,0.230824,0.379141
3.400000,0.260407,0.418742,0.209477,0.242469,0.444872,0.493294,0.230631,0.378535
3.600000,0.260320,0.418461,0.209366,0.242485,0.444022,0.493036,0.230521,0.377750
3.800000,0.260327,0.418176,0.209500,0.242492,0.442949,0.493092,0.230491,0.377255
4.000000,0.260372,0.417903,0.209512,0.242534,0.442311,0.493212,0.230326,0.376533
4.200000,0.260292,0.417337,0.209395,0.242196,0.441347,0.493063,0.230314,0.375932
4.400000,0.260299,0.416951,0.209330,0.242130,0.440466,0.493149,0.230237,0.375063
4.600000,0.260311,0.416812,0.209225,0.242004,0.439479,0.493153,0.230247,0.374698
4.800000,0.260084,0.416367,0.209115,0.241957,0.438697,0.492876,0.230043,0.374112
5.000000,0.260215,0.415912,0.209494,0.241801,0.437630,0.492905,0.229882,0.373465
5.200000,0.260314,0.415528,0.209219,0.241568,0.436900,0.493008,0.229882,0.372703
5.400000,0.260120,0.415419,0.209341,0.241694,0.436045,0.492765,0.229847,0.372210
5.600000,0.260119,0.415018,0.209295,0.241522,0.435485,0.492902,0.229692,0.371675
5.800000,0.260099,0.414473,0.209276,0.241263,0.434589,0.492712,0.229784,0.371081
6.000000,0.260099,0.414196,0.209382,0.241371,0.433789,0.492744,0.229551,0.370281
6.200000,0.260091,0.413861,0.209296,0.241136,0.432755,0.492754,0.229515,0.369949
6.400000,0.260110,0.413715,0.209256,0.240939,0.431986,0.492837,0.229368,0.369220
6.600000,0.259993,0.413142,0.209056,0.240853,0.430790,0.492582,0.229253,0.368412
6.800000,0.259906,0.412747,0.209068,0.240881,0.429870,0.492525,0.229150,0.367642
7.000000,0.259945,0.412533,0.209070,0.240685,0.429338,0.492790,0.229152,0.367238
7.200000,0.259956,0.412182,0.209178,0.240541,0.428519,0.492632,0.229116,0.366765
7.400000,0.259956,0.411855,0.209081,0.240538,0.427733,0.492567,0.228875,0.366174
7.600000,0.259859,0.411590,0.209188,0.240370,0.426488,0.492607,0.228835,0.365630
7.800000,0.259942,0.411150,0.208851,0.240272,0.426162,0.492684,0.228652,0.365065
8.000000,0.259979,0.410672,0.209112,0.240144,0.425480,0.492448,0.228878,0.364589
8.200000,0.259805,0.410507,0.209117,0.239891,0.424517,0.492498,0.228596,0.363937
8.400000,0.259730,0.410181,0.208964,0.239893,0.423665,0.492625,0.228667,0.363513
8.600000,0.259793,0.409950,0.208959,0.239828,0.423054,0.492519,0.228452,0.362931
8.800000,0.259828,0.409691,0.208896,0.239832,0.422457,0.492383,0.228397,0.362465
9.000000,0.259557,0.409274,0.208975,0.239393,0.421683,0.492362,0.228152,0.361828
9.200000,0.259698,0.408961,0.208801,0.239464,0.421083,0.492308,0.228198,0.361297
9.400000,0.259563,0.408725,0.208786,0.239129,0.420107,0.492383,0.228120,0.360602
9.600000,0.259624,0.408673,0.209003,0.239271,0.419606,0.492314,0.227942,0.360358
9.800000,0.259711,0.408269,0.208858,0.239404,0.418984,0.492306,0.228027,0.359943
