时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052096,0.439227,0.179060,0.226199,0.511475,0.385202,0.216258,0.427379
0.400000,0.051952,0.438187,0.179105,0.226091,0.509012,0.385219,0.216245,0.425527
0.600000,0.051975,0.437548,0.179009,0.225589,0.507187,0.385226,0.216109,0.424374
0.800000,0.051985,0.436868,0.179078,0.225499,0.505992,0.385259,0.216050,0.423230
1.000000,0.052000,0.436456,0.178923,0.225118,0.504555,0.385216,0.215812,0.422151
1.200000,0.051925,0.435923,0.178920,0.225056,0.503112,0.385251,0.215865,0.420999
1.400000,0.051942,0.435319,0.178980,0.224681,0.501809,0.385156,0.215712,0.420055
1.600000,0.051976,0.434879,0.178950,0.224530,0.500413,0.385064,0.215713,0.418996
1.800000,0.051957,0.434130,0.178762,0.224360,0.498847,0.385012,0.215589,0.417921
2.000000,0.051959,0.433747,0.178713,0.224169,0.497624,0.385090,0.215330,0.416825
2.200000,0.051934,0.433266,0.178776,0.223859,0.496181,0.384992,0.215376,0.415676
2.400000,0.051928,0.432822,0.178819,0.223725,0.494814,0.385004,0.215173,0.414847
2.600000,0.051920,0.432050,0.178695,0.223405,0.493373,0.385107,0.215269,0.413548
2.800000,0.051926,0.431619,0.178733,0.223315,0.492035,0.385030,0.214999,0.412436
3.000000,0.051923,0.431187,0.178713,0.223132,0.490606,0.384827,0.214866,0.411599
3.200000,0.051922,0.430600,0.178608,0.222697,0.489323,0.385023,0.214974,0.410544
3.400000,0.051761,0.429918,0.178720,0.222670,0.487946,0.384833,0.214787,0.409502
3.600000,0.051578,0.429437,0.178574,0.222365,0.486695,0.384951,0.214654,0.408359
3.800000,0.051877,0.429002,0.178676,0.222432,0.485291,0.384923,0.214609,0.407297
4.000000,0.052031,0.428546,0.178578,0.222118,0.484002,0.384958,0.214471,0.406559
4.200000,0.051872,0.427905,0.178589,0.221733,0.482509,0.384961,0.214381,0.405115
4.400000,0.051838,0.427454,0.178515,0.221597,0.481397,0.384883,0.214282,0.404453
4.600000,0.051753,0.426739,0.178436,0.221362,0.479984,0.384685,0.214154,0.403321
4.800000,0.051869,0.426627,0.178495,0.221388,0.478526,0.384712,0.214055,0.402465
5.000000,0.051843,0.425895,0.178472,0.221015,0.477264,0.384800,0.213823,0.401319
5.200000,0.051842,0.425700,0.178273,0.220651,0.475924,0.384927,0.213832,0.400284
5.400000,0.051829,0.425091,0.178419,0.220597,0.474903,0.384833,0.213903,0.399531
5.600000,0.051855,0.424632,0.178321,0.220470,0.473571,0.384799,0.213634,0.398444
5.800000,0.051798,0.424184,0.178424,0.220212,0.472320,0.384795,0.213619,0.397641
6.000000,0.051839,0.423714,0.178318,0.220169,0.471034,0.384707,0.213525,0.396692
6.200000,0.051788,0.423264,0.178317,0.219886,0.469885,0.384693,0.213372,0.395672
6.400000,0.051844,0.422753,0.178273,0.219588,0.468463,0.384795,0.213264,0.394809
6.600000,0.051765,0.422015,0.178291,0.219284,0.466816,0.384678,0.213256,0.393398
6.800000,0.051805,0.421485,0.178185,0.219152,0.465624,0.384396,0.212594,0.392426
7.000000,0.051786,0.421097,0.177867,0.219014,0.464380,0.384235,0.212901,0.391524
7.200000,0.051811,0.420781,0.178294,0.218708,0.463144,0.384625,0.212855,0.390477
7.400000,0.051767,0.420280,0.178105,0.218641,0.461980,0.384608,0.212744,0.389683
7.600000,0.051799,0.419916,0.178201,0.218402,0.460848,0.384442,0.212588,0.388868
7.800000,0.051800,0.419375,0.178075,0.218205,0.459508,0.384417,0.212554,0.388001
8.000000,0.051777,0.419089,0.178196,0.218173,0.458387,0.384570,0.212475,0.387078
8.200000,0.051844,0.418489,0.177926,0.217938,0.457246,0.384524,0.212337,0.386329
8.400000,0.051761,0.417996,0.178038,0.217746,0.456173,0.384378,0.212284,0.385391
8.600000,0.051739,0.417643,0.177859,0.217441,0.454918,0.384406,0.212142,0.384470
8.800000,0.051857,0.417304,0.178027,0.217562,0.453939,0.384496,0.212067,0.383493
9.000000,0.051739,0.416982,0.178036,0.217288,0.452732,0.384370,0.211976,0.382784
9.200000,0.051735,0.416464,0.177784,0.217037,0.451747,0.384423,0.211905,0.381968
9.400000,0.051756,0.416083,0.178061,0.216891,0.450701,0.384517,0.211679,0.381160
