时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.000000,0.071293,0.521605,0.189742,0.238963,0.506701,0.417429,0.225374,0.431279
39.200000,0.071508,0.527739,0.189796,0.239738,0.512325,0.417522,0.225621,0.435881
39.400000,0.071507,0.533832,0.190116,0.240628,0.517832,0.417392,0.225787,0.440438
39.600000,0.071527,0.539920,0.190268,0.241510,0.523295,0.417530,0.226117,0.445175
39.800000,0.071549,0.545878,0.190356,0.242319,0.528866,0.417561,0.226277,0.449694
40.000000,0.071571,0.551593,0.190623,0.243086,0.534338,0.417650,0.226479,0.454308
40.200000,0.071619,0.557639,0.190865,0.243846,0.539755,0.417520,0.226700,0.458844
40.400000,0.071665,0.563466,0.190922,0.244843,0.545434,0.417695,0.226892,0.463646
40.600000,0.071671,0.569307,0.191207,0.245726,0.551038,0.417696,0.226969,0.468292
40.800000,0.071862,0.574867,0.191622,0.246293,0.556418,0.417731,0.227319,0.472743
41.000000,0.071675,0.580566,0.191535,0.247073,0.561728,0.417770,0.227588,0.477445
41.200000,0.071753,0.624992,0.191932,0.248203,0.567206,0.417819,0.227900,0.481732
41.400000,0.071555,0.591366,0.192027,0.248804,0.572475,0.417867,0.227994,0.486355
41.600000,0.071620,0.596699,0.192212,0.249540,0.577679,0.417843,0.228267,0.490857
41.800000,0.071781,0.601932,0.192309,0.250536,0.583151,0.417836,0.228416,0.495266
42.000000,0.071743,0.607069,0.192472,0.251230,0.588277,0.417860,0.228666,0.499594
42.200000,0.071791,0.612170,0.192651,0.252042,0.593262,0.417961,0.228832,0.503951
42.400000,0.071771,0.616797,0.192924,0.252817,0.598604,0.417840,0.229067,0.508263
42.600000,0.071839,0.621768,0.192949,0.253567,0.603531,0.417943,0.229307,0.512391
42.800000,0.071823,0.626278,0.192950,0.254304,0.608561,0.418032,0.229497,0.516636
43.000000,0.071851,0.630826,0.193396,0.254981,0.613683,0.418165,0.229723,0.520696
43.200000,0.071827,0.635379,0.193498,0.255977,0.618641,0.417996,0.229802,0.524799
43.400000,0.071722,0.639817,0.193656,0.256515,0.623538,0.418195,0.230395,0.528946
43.600000,0.071868,0.643943,0.193926,0.257130,0.628305,0.418097,0.230266,0.532899
43.800000,0.071818,0.648327,0.193957,0.257896,0.633557,0.418300,0.230669,0.537357
44.000000,0.071778,0.654078,0.194345,0.259245,0.640359,0.418322,0.230925,0.542657
44.200000,0.071911,0.657829,0.194303,0.259740,0.644905,0.418422,0.231310,0.546526
44.400000,0.071930,0.661885,0.194689,0.260336,0.649449,0.418366,0.231239,0.550270
44.600000,0.072021,0.665501,0.194560,0.261178,0.654284,0.418311,0.231610,0.554027
44.800000,0.071935,0.669016,0.194824,0.261700,0.658782,0.418492,0.231683,0.557692
45.000000,0.071929,0.672606,0.195096,0.262454,0.663208,0.418497,0.231934,0.561067
45.200000,0.071974,0.675954,0.195073,0.263116,0.667557,0.418546,0.232210,0.564809
45.400000,0.071952,0.678809,0.194705,0.263785,0.671853,0.418471,0.232443,0.568158
45.600000,0.071967,0.682177,0.195410,0.264304,0.676171,0.418446,0.232698,0.571688
45.800000,0.071859,0.685275,0.195516,0.264965,0.680488,0.418443,0.232990,0.574994
46.000000,0.071964,0.688321,0.195476,0.265747,0.684698,0.418654,0.233097,0.578544
46.200000,0.071973,0.691071,0.195819,0.266364,0.689069,0.418632,0.233402,0.581713
46.400000,0.071991,0.693870,0.195882,0.266926,0.693048,0.418635,0.233328,0.584990
46.600000,0.072165,0.696694,0.195936,0.267507,0.697281,0.418629,0.233649,0.588284
46.800000,0.071892,0.699213,0.196323,0.268339,0.701253,0.418636,0.234026,0.591545
47.000000,0.072079,0.701652,0.196280,0.268986,0.705242,0.418768,0.234124,0.594787
47.200000,0.072036,0.704318,0.196246,0.269428,0.709182,0.418702,0.273359,0.597763
47.400000,0.072045,0.706678,0.196456,0.270048,0.712823,0.418729,0.234497,0.600669
47.600000,0.072078,0.709065,0.196579,0.270768,0.716845,0.418903,0.234806,0.603738
47.800000,0.072092,0.711132,0.196834,0.271240,0.720379,0.418947,0.234873,0.606664
48.000000,0.072068,0.713174,0.196835,0.271907,0.724136,0.418879,0.235222,0.609574
48.200000,0.072070,0.715430,0.196968,0.272670,0.727732,0.419027,0.235394,0.612257
48.400000,0.072123,0.717355,0.196867,0.272988,0.731210,0.418876,0.235541,0.615142
48.600000,0.072078,0.719323,0.197078,0.273655,0.734866,0.419034,0.235788,0.617911
48.800000,0.072132,0.721418,0.197260,0.274227,0.738261,0.419135,0.235991,0.620584
49.000000,0.072114,0.723019,0.197343,0.274929,0.741760,0.419133,0.236141,0.623325
49.200000,0.072029,0.724764,0.197395,0.275329,0.745132,0.419141,0.236374,0.625907
49.400000,0.072129,0.726409,0.197369,0.275944,0.748490,0.419262,0.236542,0.628380
49.600000,0.072028,0.728034,0.197519,0.276635,0.751738,0.419294,0.236734,0.630974
49.800000,0.072313,0.729563,0.197691,0.277055,0.755132,0.419249,0.237010,0.633658
50.000000,0.072054,0.731421,0.197805,0.277609,0.758268,0.419360,0.237195,0.636075
50.200000,0.072189,0.733106,0.198044,0.278269,0.762020,0.419444,0.237708,0.639076
50.400000,0.072184,0.734732,0.198035,0.278869,0.765354,0.419425,0.237681,0.641723
50.600000,0.072035,0.736381,0.198072,0.279455,0.768582,0.419188,0.237741,0.644139
50.800000,0.072324,0.737709,0.198158,0.279996,0.771627,0.419447,0.238156,0.646544
51.000000,0.072030,0.739001,0.198195,0.280590,0.774509,0.419534,0.238403,0.648881
51.200000,0.072318,0.740240,0.198272,0.281045,0.777285,0.419564,0.238357,0.651071
51.400000,0.072196,0.741378,0.198466,0.281606,0.780226,0.419541,0.238730,0.653284
51.600000,0.072189,0.742431,0.198408,0.282104,0.782974,0.419469,0.239055,0.655381
51.800000,0.071901,0.743623,0.198562,0.282513,0.785574,0.419496,0.238962,0.657379
52.000000,0.072202,0.744858,0.198628,0.283159,0.788332,0.419561,0.239322,0.659744
52.200000,0.072218,0.745860,0.198839,0.283670,0.791071,0.419747,0.239607,0.661824
52.400000,0.072209,0.747133,0.198960,0.284160,0.793683,0.419647,0.239840,0.663867
52.600000,0.072261,0.747886,0.198866,0.284767,0.796210,0.419759,0.239877,0.665792
52.800000,0.072213,0.749149,0.199111,0.285128,0.798926,0.419653,0.240033,0.667734
53.000000,0.072178,0.750044,0.198978,0.285709,0.801242,0.419858,0.240188,0.669841
53.200000,0.072041,0.750814,0.199104,0.286223,0.803735,0.419781,0.240471,0.671643
53.400000,0.072308,0.751942,0.199218,0.286588,0.806047,0.419898,0.240733,0.673456
53.600000,0.072248,0.752605,0.199053,0.287207,0.808393,0.420046,0.240964,0.675277
53.800000,0.072190,0.753508,0.199336,0.287631,0.810557,0.419985,0.241134,0.676982
54.000000,0.072024,0.754212,0.199138,0.288055,0.812551,0.419887,0.241388,0.678437
54.200000,0.072202,0.754935,0.199494,0.288712,0.814927,0.420070,0.241616,0.680413
54.400000,0.072214,0.755859,0.199546,0.289007,0.817087,0.419958,0.241669,0.682126
54.600000,0.072218,0.756459,0.199611,0.289403,0.819287,0.419999,0.241943,0.683698
54.800000,0.072283,0.757011,0.199706,0.290026,0.821084,0.419991,0.242094,0.685404
55.000000,0.072257,0.757795,0.199733,0.290610,0.823240,0.419941,0.242121,0.686883
55.200000,0.072243,0.758664,0.199782,0.291083,0.825209,0.419973,0.242485,0.688438
55.400000,0.072270,0.758975,0.199654,0.291417,0.827321,0.420125,0.242648,0.690121
55.600000,0.072272,0.759719,0.199768,0.291886,0.828906,0.420077,0.242866,0.691621
55.800000,0.072241,0.760399,0.199912,0.292265,0.831070,0.420332,0.243188,0.693141
56.000000,0.072275,0.760912,0.200018,0.292676,0.832791,0.420342,0.243176,0.694292
56.200000,0.072255,0.761426,0.200055,0.293307,0.834729,0.420182,0.243491,0.695909
56.400000,0.072431,0.762155,0.200175,0.293748,0.836907,0.420362,0.243663,0.697414
56.600000,0.072300,0.762700,0.200102,0.294190,0.839024,0.420477,0.243853,0.699198
56.800000,0.072268,0.763352,0.200313,0.294693,0.840847,0.420420,0.244069,0.700580
57.000000,0.072299,0.763943,0.200477,0.295191,0.842391,0.420436,0.244339,0.702001
57.200000,0.072276,0.764173,0.200302,0.295572,0.843992,0.420474,0.244393,0.664120
57.400000,0.072245,0.764764,0.200214,0.296071,0.845552,0.420361,0.244561,0.704411
57.600000,0.072271,0.765093,0.200415,0.296326,0.847068,0.420523,0.244857,0.705693
57.800000,0.072116,0.765823,0.200447,0.296888,0.848726,0.420420,0.244943,0.706983
58.000000,0.072268,0.766046,0.200640,0.297271,0.850116,0.420554,0.245123,0.708031
58.200000,0.072290,0.766460,0.200547,0.297838,0.851867,0.420665,0.245332,0.709134
58.400000,0.072275,0.766972,0.200770,0.298056,0.853148,0.420658,0.245374,0.710530
58.600000,0.072300,0.767503,0.200780,0.298448,0.854678,0.420723,0.245751,0.711757
58.800000,0.072144,0.767691,0.200757,0.299005,0.856058,0.420761,0.245778,0.712698
59.000000,0.072322,0.768150,0.200899,0.299400,0.857469,0.420780,0.245976,0.713815
59.200000,0.072300,0.768514,0.200896,0.299947,0.858853,0.420774,0.246183,0.714790
59.400000,0.072272,0.768991,0.200912,0.300239,0.860088,0.420799,0.246396,0.715824
59.600000,0.072289,0.769183,0.201066,0.300469,0.861216,0.420812,0.246477,0.716828
59.800000,0.072314,0.769309,0.201014,0.300908,0.862626,0.420850,0.246643,0.717879
60.000000,0.072258,0.769733,0.200901,0.301400,0.863817,0.420904,0.246977,0.718701
60.200000,0.072155,0.770025,0.201109,0.301928,0.865058,0.420934,0.246896,0.719788
60.400000,0.072265,0.770379,0.200993,0.302223,0.866369,0.420821,0.247217,0.720678
60.600000,0.072261,0.770598,0.201138,0.302503,0.867341,0.420903,0.247294,0.721715
60.800000,0.072304,0.770975,0.201136,0.302975,0.868809,0.421128,0.247518,0.722794
61.000000,0.072297,0.771191,0.201157,0.303444,0.869805,0.420921,0.247714,0.723490
61.200000,0.072250,0.771513,0.201159,0.303674,0.871204,0.421017,0.247889,0.724537
61.400000,0.072267,0.771837,0.201147,0.304202,0.872276,0.421169,0.248067,0.725376
