时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050116,0.387636,0.168422,0.184889,0.356680,0.424486,0.193895,0.305666
0.400000,0.050022,0.387089,0.168328,0.184866,0.355560,0.424487,0.193532,0.304903
0.600000,0.049919,0.386747,0.168324,0.184724,0.355030,0.424301,0.193666,0.304511
0.800000,0.050020,0.386440,0.168437,0.184641,0.354281,0.424069,0.193576,0.304009
1.000000,0.049939,0.386130,0.168425,0.184762,0.353639,0.424117,0.193523,0.303568
1.200000,0.049930,0.385615,0.168452,0.184490,0.353048,0.424210,0.193473,0.303186
1.400000,0.050156,0.385450,0.168283,0.184400,0.352743,0.424168,0.193402,0.302556
1.600000,0.050007,0.385133,0.168312,0.184604,0.351741,0.424115,0.193338,0.302102
1.800000,0.050018,0.384851,0.168350,0.184334,0.351033,0.424004,0.193183,0.301554
2.000000,0.049980,0.384442,0.168251,0.184338,0.350353,0.424192,0.193284,0.301139
2.200000,0.050004,0.384168,0.168266,0.184367,0.349799,0.424031,0.193189,0.300732
2.400000,0.049827,0.383709,0.168064,0.183892,0.348765,0.423623,0.192909,0.299903
2.600000,0.049836,0.383419,0.168134,0.184128,0.348086,0.423815,0.192986,0.299408
2.800000,0.049841,0.382788,0.168014,0.183996,0.347366,0.423682,0.192799,0.298903
3.000000,0.049989,0.382779,0.168210,0.184134,0.347021,0.423920,0.192964,0.298508
3.200000,0.049971,0.382589,0.168239,0.184031,0.346280,0.424024,0.192770,0.298026
3.400000,0.049973,0.382312,0.168272,0.183963,0.345762,0.423753,0.192739,0.297622
3.600000,0.049993,0.381993,0.168229,0.183989,0.345203,0.423765,0.192817,0.297121
3.800000,0.049956,0.381876,0.168186,0.183778,0.344513,0.423705,0.192733,0.296729
4.000000,0.049984,0.381461,0.168061,0.183913,0.343865,0.423867,0.192783,0.296264
4.200000,0.049997,0.381149,0.168276,0.183743,0.343419,0.423790,0.192668,0.295821
4.400000,0.049973,0.380818,0.168083,0.183779,0.342842,0.423625,0.192482,0.295354
4.600000,0.049949,0.380481,0.168215,0.183777,0.342190,0.423607,0.192540,0.294896
