时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050381,0.397565,0.158135,0.186257,0.397927,0.395466,0.191841,0.338828
0.400000,0.050290,0.396690,0.157989,0.185756,0.396199,0.395433,0.191686,0.337593
0.600000,0.050313,0.396245,0.157994,0.185612,0.395335,0.395454,0.191630,0.336959
0.800000,0.050299,0.396097,0.157920,0.185633,0.394394,0.395388,0.191620,0.336328
1.000000,0.050275,0.395607,0.158076,0.185518,0.393468,0.395339,0.191350,0.335572
1.200000,0.050254,0.395142,0.157884,0.185383,0.392518,0.395209,0.191284,0.335029
1.400000,0.050218,0.394656,0.157906,0.185170,0.391654,0.395069,0.191079,0.334265
1.600000,0.050236,0.394276,0.157921,0.185136,0.390778,0.395219,0.191050,0.333683
1.800000,0.050259,0.393848,0.157831,0.185057,0.389950,0.395274,0.190986,0.332857
2.000000,0.050268,0.393546,0.157809,0.184841,0.389223,0.395275,0.191023,0.332245
2.200000,0.050238,0.393137,0.157719,0.184761,0.388171,0.395157,0.190753,0.331477
2.400000,0.050214,0.392698,0.157665,0.184624,0.387247,0.395083,0.190676,0.330861
2.600000,0.050244,0.392311,0.157827,0.184594,0.386373,0.395078,0.190534,0.330058
2.800000,0.050209,0.391979,0.157550,0.184062,0.385472,0.395086,0.190289,0.329498
3.000000,0.050234,0.391691,0.157773,0.184265,0.384790,0.394943,0.190380,0.328931
3.200000,0.050075,0.391380,0.157708,0.184248,0.383856,0.395001,0.190183,0.328320
3.400000,0.050214,0.390788,0.157733,0.184123,0.383083,0.394977,0.190147,0.327739
3.600000,0.050081,0.390530,0.157529,0.184004,0.382376,0.394956,0.190028,0.326949
3.800000,0.050066,0.390143,0.157775,0.183828,0.381364,0.394964,0.190055,0.326192
4.000000,0.050305,0.389657,0.157405,0.183677,0.380629,0.394858,0.189713,0.325478
4.200000,0.050198,0.389289,0.157774,0.183560,0.379757,0.394765,0.189709,0.325139
4.400000,0.050150,0.389150,0.157605,0.183414,0.378981,0.394859,0.189545,0.324409
4.600000,0.050145,0.388709,0.157530,0.183400,0.378047,0.394608,0.189437,0.323935
4.800000,0.050166,0.388417,0.157533,0.183272,0.377201,0.394731,0.189412,0.323179
5.000000,0.050173,0.387987,0.157514,0.183229,0.376475,0.394686,0.189309,0.322583
5.200000,0.050169,0.387710,0.157622,0.182986,0.375576,0.394596,0.189348,0.321825
5.400000,0.050179,0.387182,0.157327,0.182824,0.375040,0.394692,0.189080,0.321218
5.600000,0.050141,0.386999,0.157378,0.182738,0.374070,0.394654,0.189007,0.320733
5.800000,0.050132,0.386564,0.157372,0.182708,0.373351,0.394575,0.188831,0.320152
6.000000,0.050091,0.386255,0.157388,0.182644,0.372340,0.394542,0.188791,0.319572
6.200000,0.050150,0.385960,0.157521,0.182560,0.371609,0.394571,0.188667,0.319042
6.400000,0.050169,0.385739,0.157622,0.182418,0.370996,0.394594,0.188525,0.318286
6.600000,0.050104,0.385128,0.157403,0.182119,0.369777,0.394519,0.188435,0.317612
6.800000,0.050127,0.384737,0.157333,0.182153,0.369214,0.394487,0.188383,0.316870
7.000000,0.050111,0.384408,0.157329,0.181904,0.368458,0.394330,0.188225,0.316199
7.200000,0.050125,0.384212,0.157379,0.181971,0.367714,0.394296,0.188110,0.315701
