时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051853,0.399359,0.190840,0.224792,0.393685,0.488748,0.238153,0.346836
0.400000,0.051745,0.398002,0.190734,0.224208,0.391175,0.488749,0.237566,0.344732
0.600000,0.051721,0.397692,0.190786,0.224230,0.390744,0.488609,0.237481,0.344300
0.800000,0.051869,0.397379,0.190655,0.224081,0.390071,0.488657,0.237335,0.343857
1.000000,0.051844,0.397165,0.190445,0.224126,0.389423,0.488710,0.237289,0.343412
1.200000,0.051864,0.396847,0.190433,0.223936,0.389019,0.488594,0.237260,0.343009
1.400000,0.051669,0.396518,0.190668,0.223714,0.388346,0.488664,0.237011,0.342637
1.600000,0.051653,0.396283,0.190605,0.223781,0.387747,0.488461,0.237119,0.342199
1.800000,0.051625,0.396117,0.190518,0.223545,0.387221,0.488520,0.236930,0.341761
2.000000,0.051675,0.395778,0.190549,0.223505,0.386761,0.488361,0.236666,0.341229
2.200000,0.051697,0.395432,0.190555,0.223398,0.386061,0.488301,0.236694,0.340869
2.400000,0.051646,0.395187,0.190465,0.223270,0.385588,0.488319,0.236623,0.340407
2.600000,0.051633,0.394695,0.190557,0.223127,0.384914,0.488166,0.236478,0.339893
2.800000,0.051677,0.394612,0.190297,0.223181,0.384432,0.488253,0.236391,0.339492
3.000000,0.051680,0.394375,0.190530,0.223060,0.383961,0.488216,0.236327,0.339186
3.200000,0.051653,0.394253,0.190498,0.222967,0.383403,0.488172,0.236136,0.338712
3.400000,0.051630,0.393696,0.190365,0.222821,0.382833,0.488111,0.236116,0.338274
3.600000,0.051684,0.393589,0.190390,0.222753,0.382384,0.488159,0.236005,0.337787
3.800000,0.051627,0.393518,0.190322,0.222691,0.381750,0.488160,0.235967,0.337451
4.000000,0.051665,0.393024,0.190393,0.222430,0.381240,0.488086,0.235764,0.336978
4.200000,0.051638,0.392834,0.190300,0.222495,0.380714,0.488021,0.235735,0.336460
4.400000,0.051616,0.392366,0.190209,0.222336,0.380208,0.488100,0.235441,0.336093
4.600000,0.051613,0.392241,0.190219,0.222276,0.379751,0.487924,0.235509,0.335622
4.800000,0.051606,0.391800,0.190426,0.222302,0.379037,0.487870,0.235301,0.335261
5.000000,0.051610,0.391802,0.190337,0.222162,0.378692,0.487897,0.235351,0.334823
5.200000,0.051629,0.391418,0.190274,0.222123,0.378122,0.487830,0.235267,0.334586
5.400000,0.051613,0.391116,0.190143,0.221973,0.377632,0.487703,0.235340,0.334042
5.600000,0.051610,0.391070,0.190318,0.221937,0.377171,0.487804,0.235059,0.333822
5.800000,0.051436,0.390667,0.190174,0.221711,0.376579,0.487678,0.234998,0.333383
6.000000,0.051587,0.390464,0.190352,0.221848,0.376073,0.487410,0.234929,0.332810
6.200000,0.051575,0.390201,0.190141,0.221428,0.375510,0.487669,0.234819,0.332350
6.400000,0.051556,0.389960,0.190185,0.221514,0.374943,0.487534,0.234705,0.332125
6.600000,0.051553,0.389780,0.190251,0.221451,0.374476,0.487606,0.234623,0.331770
6.800000,0.051545,0.389478,0.190243,0.221359,0.373964,0.487382,0.234393,0.331366
7.000000,0.051426,0.389265,0.189919,0.221233,0.373534,0.487424,0.234401,0.331059
7.200000,0.051524,0.389118,0.190192,0.221184,0.373031,0.487501,0.234240,0.330606
7.400000,0.051534,0.388644,0.190261,0.221094,0.372376,0.487436,0.234252,0.330055
7.600000,0.051491,0.388570,0.190149,0.221033,0.371988,0.487342,0.234118,0.329820
7.800000,0.051467,0.388191,0.189981,0.220786,0.371477,0.487336,0.234013,0.329428
8.000000,0.051641,0.388126,0.190035,0.220851,0.371109,0.487357,0.233979,0.329041
8.200000,0.051523,0.387756,0.190068,0.220774,0.370527,0.487347,0.233845,0.328581
8.400000,0.051534,0.387631,0.190104,0.220591,0.370080,0.487242,0.233617,0.328156
8.600000,0.051529,0.387546,0.189912,0.220530,0.369461,0.487102,0.233620,0.327876
8.800000,0.051464,0.387293,0.190108,0.220509,0.369129,0.487120,0.233566,0.327560
9.000000,0.051500,0.386930,0.189951,0.220397,0.368658,0.487129,0.233377,0.327147
9.200000,0.051306,0.386517,0.189961,0.220227,0.368192,0.486857,0.233159,0.326958
9.400000,0.051547,0.386649,0.189984,0.220296,0.367803,0.486977,0.233277,0.326450
9.600000,0.051512,0.386201,0.189888,0.220045,0.367139,0.486999,0.233216,0.326096
9.800000,0.051477,0.386182,0.190086,0.220168,0.366958,0.486944,0.233120,0.325770
10.000000,0.051436,0.385831,0.189964,0.220029,0.366507,0.486901,0.233182,0.325432
10.200000,0.051491,0.385645,0.189961,0.219866,0.365837,0.486916,0.232984,0.325084
10.400000,0.051328,0.385294,0.189906,0.219827,0.365467,0.486851,0.232970,0.324650
10.600000,0.051482,0.385137,0.189965,0.219843,0.365022,0.486835,0.232762,0.324450
10.800000,0.051456,0.385071,0.189678,0.219634,0.364627,0.486792,0.232534,0.324035
11.000000,0.051475,0.384809,0.189858,0.219708,0.364263,0.486604,0.232399,0.323722
11.200000,0.051323,0.384617,0.189897,0.219353,0.363573,0.486457,0.232125,0.323463
