时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218327,0.400227,0.130173,0.188804,0.530962,0.554320,0.195007,0.433398
0.400000,0.218104,0.398734,0.130107,0.188253,0.527419,0.554107,0.194294,0.430783
0.600000,0.217994,0.398206,0.129810,0.187702,0.525500,0.554088,0.193803,0.429199
0.800000,0.217898,0.397469,0.129960,0.187351,0.523421,0.553767,0.193360,0.427560
1.000000,0.217811,0.396824,0.129814,0.186884,0.521469,0.553752,0.192893,0.426107
1.200000,0.217727,0.396166,0.129783,0.186614,0.519329,0.553674,0.192319,0.424651
1.400000,0.217698,0.395607,0.129645,0.186083,0.517459,0.553485,0.191992,0.423087
1.600000,0.217646,0.394946,0.129613,0.185809,0.515401,0.553311,0.191746,0.421543
1.800000,0.217530,0.394318,0.129584,0.185219,0.513485,0.553312,0.191157,0.420082
2.000000,0.217509,0.393781,0.129463,0.184910,0.511724,0.553148,0.190716,0.418503
2.200000,0.217401,0.393148,0.129320,0.184479,0.509892,0.553089,0.190295,0.417032
2.400000,0.217271,0.392523,0.129362,0.183731,0.507798,0.552877,0.189880,0.415570
2.600000,0.217277,0.392034,0.129331,0.183624,0.505756,0.552594,0.189201,0.414226
2.800000,0.217139,0.391442,0.129192,0.183547,0.503948,0.552675,0.188981,0.412641
3.000000,0.217198,0.390701,0.129221,0.182965,0.502123,0.552557,0.188738,0.411392
3.200000,0.217033,0.390212,0.129023,0.182521,0.500186,0.552667,0.188250,0.409860
3.400000,0.217096,0.389582,0.128951,0.182202,0.498411,0.552311,0.187519,0.408651
3.600000,0.216841,0.388972,0.128815,0.181974,0.496614,0.552219,0.187154,0.407234
3.800000,0.216936,0.388533,0.128900,0.181274,0.494696,0.551953,0.186765,0.405856
4.000000,0.216883,0.388027,0.128858,0.181259,0.493097,0.552075,0.186408,0.404396
4.200000,0.216685,0.387282,0.128730,0.180872,0.491083,0.552043,0.186121,0.403075
4.400000,0.216772,0.386906,0.128731,0.180565,0.489481,0.552033,0.185681,0.401881
4.600000,0.216538,0.386308,0.128555,0.180175,0.487554,0.551596,0.185194,0.400397
4.800000,0.216524,0.385812,0.128576,0.179669,0.485804,0.551462,0.184507,0.399129
5.000000,0.216593,0.385264,0.128445,0.179505,0.484085,0.551316,0.184374,0.397669
5.200000,0.216523,0.384812,0.128527,0.179178,0.482375,0.551444,0.183877,0.396471
5.400000,0.216488,0.384073,0.128406,0.178823,0.480795,0.551195,0.183561,0.395294
5.600000,0.216515,0.383701,0.128458,0.178408,0.479244,0.551075,0.183197,0.393993
5.800000,0.216302,0.383040,0.128257,0.178163,0.477276,0.551050,0.182797,0.392612
6.000000,0.216334,0.382555,0.128225,0.177794,0.475811,0.550948,0.182353,0.391638
6.200000,0.216122,0.381978,0.128146,0.177560,0.473955,0.550795,0.182000,0.390236
6.400000,0.216284,0.381533,0.128145,0.177251,0.472409,0.550647,0.181507,0.388807
6.600000,0.216175,0.380910,0.127926,0.176715,0.469837,0.550387,0.180904,0.387186
6.800000,0.216042,0.380263,0.127926,0.176398,0.468372,0.550251,0.180563,0.385819
7.000000,0.215974,0.379887,0.128009,0.176031,0.466671,0.550310,0.180132,0.384700
7.200000,0.215943,0.379330,0.127752,0.175812,0.465205,0.550198,0.179657,0.383567
7.400000,0.216048,0.378587,0.128014,0.175496,0.463593,0.550008,0.179429,0.382367
7.600000,0.215834,0.378318,0.127745,0.175020,0.462057,0.549856,0.178898,0.381108
7.800000,0.215805,0.377859,0.127448,0.174865,0.460360,0.549759,0.178550,0.379880
8.000000,0.215699,0.377209,0.127680,0.174631,0.458898,0.549544,0.178273,0.378874
8.200000,0.215679,0.376897,0.127378,0.174277,0.457433,0.549401,0.177777,0.377517
8.400000,0.215590,0.376393,0.127592,0.174046,0.455863,0.549408,0.177578,0.376498
8.600000,0.215557,0.375853,0.126801,0.173621,0.454491,0.549182,0.177029,0.375463
8.800000,0.215462,0.375519,0.127476,0.173395,0.452884,0.549172,0.176702,0.374355
9.000000,0.215573,0.375145,0.127505,0.173469,0.451633,0.549149,0.176448,0.373381
9.200000,0.215419,0.374650,0.127379,0.172948,0.450204,0.548785,0.176227,0.372309
9.400000,0.215409,0.374274,0.127173,0.172470,0.448663,0.548778,0.175701,0.371283
9.600000,0.215178,0.373769,0.127318,0.172378,0.447145,0.548583,0.175326,0.369902
9.800000,0.215299,0.373428,0.127236,0.172048,0.445882,0.548587,0.175058,0.369191
10.000000,0.215257,0.372953,0.127212,0.171944,0.444365,0.548503,0.174789,0.367930
10.200000,0.215170,0.372474,0.127246,0.171535,0.443157,0.548291,0.174442,0.366947
10.400000,0.214947,0.372274,0.126961,0.171230,0.441761,0.548242,0.174047,0.366038
10.600000,0.215083,0.371830,0.127007,0.170972,0.440399,0.548059,0.173735,0.364916
10.800000,0.214873,0.371387,0.127029,0.170600,0.439125,0.548042,0.173420,0.363867
11.000000,0.214983,0.370915,0.126856,0.170509,0.437735,0.547822,0.173045,0.362946
11.200000,0.214952,0.370444,0.127022,0.170172,0.436545,0.547713,0.172654,0.361842
11.400000,0.214863,0.370123,0.126838,0.170050,0.435044,0.547509,0.172371,0.360876
11.600000,0.214872,0.369577,0.126750,0.169825,0.433845,0.547370,0.172070,0.359914
11.800000,0.214805,0.369152,0.126944,0.169460,0.432414,0.547296,0.171773,0.358930
12.000000,0.214660,0.368772,0.126623,0.169209,0.431321,0.547034,0.171321,0.357861
12.200000,0.214552,0.368412,0.126668,0.168983,0.430123,0.547072,0.170912,0.356991
12.400000,0.214546,0.367933,0.126590,0.168613,0.428520,0.546918,0.170860,0.356079
12.600000,0.214631,0.367630,0.126409,0.168409,0.426948,0.546683,0.170140,0.354617
12.800000,0.214565,0.367262,0.126622,0.168161,0.426012,0.546610,0.170020,0.354021
13.000000,0.214391,0.366759,0.126618,0.168025,0.424774,0.546566,0.169978,0.353213
13.200000,0.214411,0.366408,0.126523,0.167809,0.423694,0.546327,0.169446,0.352299
13.400000,0.214252,0.366166,0.126536,0.167670,0.422562,0.546188,0.169219,0.351462
13.600000,0.214455,0.365851,0.126395,0.167352,0.421456,0.546291,0.169055,0.350670
13.800000,0.214401,0.365322,0.126247,0.167160,0.420312,0.546197,0.168629,0.349883
14.000000,0.214252,0.364904,0.126278,0.167006,0.419299,0.546048,0.168412,0.348991
14.200000,0.214267,0.364881,0.126252,0.166685,0.418100,0.545893,0.168043,0.348075
14.400000,0.214146,0.364456,0.126089,0.166532,0.417073,0.545677,0.167842,0.347350
14.600000,0.214384,0.363922,0.126106,0.166429,0.416070,0.545796,0.167236,0.346410
14.800000,0.214379,0.363680,0.126088,0.166072,0.415167,0.545579,0.167362,0.345778
15.000000,0.213981,0.363373,0.126064,0.165955,0.413714,0.545402,0.167012,0.345025
15.200000,0.214155,0.363099,0.126010,0.165670,0.412754,0.545051,0.166873,0.344113
15.400000,0.214065,0.362569,0.126134,0.165497,0.411789,0.545296,0.166457,0.343366
15.600000,0.213951,0.362439,0.126172,0.165323,0.410820,0.545133,0.166214,0.342560
15.800000,0.214006,0.362208,0.126150,0.165088,0.409770,0.545135,0.165975,0.341799
16.000000,0.214002,0.361903,0.126035,0.164918,0.408773,0.545012,0.165707,0.341175
16.200000,0.213962,0.361623,0.125956,0.164720,0.407752,0.544834,0.165288,0.340335
16.400000,0.213882,0.361118,0.125822,0.164408,0.406737,0.544616,0.165107,0.339624
16.600000,0.213810,0.360796,0.126035,0.164422,0.405738,0.544509,0.165033,0.338775
16.800000,0.213792,0.360548,0.125811,0.164081,0.404696,0.544466,0.164450,0.337994
17.000000,0.213913,0.360187,0.125843,0.164019,0.403779,0.544305,0.164415,0.337400
17.200000,0.213767,0.359947,0.125783,0.163593,0.402781,0.544174,0.164161,0.336629
17.400000,0.213718,0.359529,0.125679,0.163621,0.401672,0.544016,0.163857,0.335910
17.600000,0.213572,0.359204,0.125629,0.163423,0.400907,0.543885,0.163628,0.335088
17.800000,0.213705,0.358937,0.125628,0.163199,0.400065,0.543832,0.163440,0.334492
18.000000,0.213642,0.358654,0.125704,0.163082,0.398877,0.543927,0.163196,0.333840
18.200000,0.213472,0.358296,0.125719,0.163006,0.398049,0.543773,0.162958,0.333173
18.400000,0.213562,0.357978,0.125471,0.162690,0.397075,0.543433,0.162671,0.332434
18.600000,0.213503,0.357813,0.125586,0.162445,0.396125,0.543445,0.162569,0.331730
18.800000,0.213461,0.357427,0.125386,0.162319,0.395199,0.543120,0.162292,0.330852
19.000000,0.213417,0.357071,0.125294,0.162089,0.394017,0.543154,0.161881,0.329996
19.200000,0.213420,0.356602,0.125447,0.161925,0.393113,0.542995,0.161675,0.329393
19.400000,0.213352,0.356554,0.125543,0.161594,0.392177,0.543019,0.161294,0.328717
19.600000,0.213174,0.356143,0.125303,0.161638,0.391344,0.542806,0.161008,0.327988
19.800000,0.213289,0.355927,0.125362,0.161427,0.390428,0.542731,0.160966,0.327347
20.000000,0.213251,0.355718,0.125425,0.161403,0.389419,0.542500,0.160711,0.326695
20.200000,0.213204,0.355452,0.125172,0.160998,0.388683,0.542366,0.160651,0.326101
20.400000,0.213256,0.355105,0.125424,0.160938,0.387798,0.542135,0.160337,0.325356
20.600000,0.213177,0.354671,0.125310,0.160730,0.386887,0.542445,0.160205,0.324779
20.800000,0.212905,0.354317,0.125055,0.160401,0.385950,0.541742,0.159728,0.323922
21.000000,0.212913,0.354089,0.124844,0.160362,0.385094,0.541968,0.159389,0.323224
21.200000,0.212709,0.353740,0.125253,0.160061,0.383903,0.541455,0.159123,0.322519
21.400000,0.213161,0.353674,0.125046,0.159996,0.383220,0.541575,0.159087,0.321947
21.600000,0.212984,0.353304,0.125006,0.159869,0.382351,0.541614,0.158844,0.321295
21.800000,0.212963,0.352888,0.124860,0.159650,0.381337,0.541433,0.158649,0.320604
22.000000,0.212708,0.352665,0.124942,0.159606,0.380591,0.541530,0.158360,0.319912
22.200000,0.212969,0.352470,0.125000,0.159382,0.379872,0.541181,0.158345,0.319490
22.400000,0.212808,0.352207,0.124984,0.159205,0.379023,0.541192,0.158016,0.318682
22.600000,0.212812,0.351909,0.124674,0.159054,0.378271,0.540931,0.157630,0.318261
22.800000,0.212783,0.351674,0.124857,0.158574,0.377352,0.541043,0.157567,0.317667
23.000000,0.212717,0.351446,0.124875,0.158764,0.376684,0.540919,0.157380,0.316953
23.200000,0.212556,0.351389,0.124883,0.158652,0.376019,0.540739,0.157185,0.316489
23.400000,0.212671,0.350962,0.124896,0.158443,0.375122,0.540526,0.157061,0.315928
23.600000,0.212627,0.350542,0.124785,0.158332,0.374326,0.540364,0.156820,0.315290
23.800000,0.212604,0.350425,0.124784,0.158188,0.373614,0.540255,0.156608,0.314652
24.000000,0.212436,0.350268,0.124680,0.157930,0.372828,0.540308,0.156552,0.314050
24.200000,0.212690,0.349823,0.124779,0.157877,0.372159,0.540089,0.117198,0.313616
24.400000,0.212507,0.349659,0.124357,0.157686,0.371336,0.539997,0.155898,0.313070
