时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.196025,0.400116,0.173003,0.231601,0.450758,0.503293,0.214577,0.379738
14.400000,0.195804,0.399730,0.172941,0.231357,0.449830,0.503350,0.214690,0.378981
14.600000,0.195858,0.399361,0.172907,0.231128,0.448763,0.503238,0.214332,0.378299
14.800000,0.195895,0.399065,0.172764,0.230851,0.447716,0.503097,0.214150,0.377364
15.000000,0.195835,0.398579,0.172737,0.230604,0.446886,0.503026,0.214056,0.376666
15.200000,0.195667,0.398539,0.172840,0.230457,0.445973,0.502939,0.213825,0.376037
15.400000,0.195813,0.397995,0.172798,0.230108,0.444651,0.503033,0.213649,0.375327
15.600000,0.195740,0.397903,0.172765,0.230017,0.443969,0.503117,0.213355,0.374560
15.800000,0.195766,0.397437,0.172862,0.229679,0.443078,0.503045,0.213269,0.373746
16.000000,0.195677,0.397150,0.172864,0.229399,0.442018,0.502830,0.213163,0.373176
16.200000,0.195683,0.396828,0.172661,0.229175,0.441079,0.502877,0.212899,0.372381
16.400000,0.195727,0.396481,0.172613,0.229017,0.440032,0.502658,0.212809,0.371743
16.600000,0.195475,0.396236,0.172656,0.228684,0.439252,0.502725,0.212655,0.370941
16.800000,0.195590,0.395951,0.172595,0.228495,0.438348,0.502631,0.212508,0.370362
17.000000,0.195555,0.395787,0.172671,0.228360,0.437387,0.502604,0.212380,0.369690
17.200000,0.195578,0.395352,0.172625,0.228089,0.436531,0.502775,0.212197,0.368975
17.400000,0.195337,0.394918,0.172521,0.227932,0.435581,0.502518,0.212016,0.368238
17.600000,0.195501,0.394678,0.172468,0.227543,0.434756,0.502622,0.211929,0.367435
17.800000,0.195438,0.394353,0.172341,0.227410,0.433714,0.502424,0.211501,0.366837
18.000000,0.195352,0.393984,0.172200,0.227085,0.432637,0.502250,0.211397,0.366160
18.200000,0.195389,0.393921,0.172424,0.226957,0.432038,0.502456,0.211344,0.365529
18.400000,0.195358,0.393512,0.172389,0.226905,0.431145,0.502167,0.211163,0.364981
18.600000,0.156303,0.393353,0.172361,0.226505,0.430254,0.502243,0.210983,0.364351
18.800000,0.195355,0.392990,0.172390,0.226325,0.429483,0.502224,0.210738,0.363640
19.000000,0.195276,0.392534,0.172265,0.225942,0.428278,0.502054,0.210605,0.362813
19.200000,0.195274,0.392183,0.172265,0.225723,0.427401,0.501901,0.210466,0.362228
19.400000,0.195060,0.391998,0.172169,0.225600,0.426520,0.501863,0.210292,0.361428
19.600000,0.195209,0.391627,0.172097,0.225449,0.425787,0.501995,0.210412,0.360808
19.800000,0.195020,0.391502,0.172222,0.225208,0.424877,0.501821,0.209985,0.360341
20.000000,0.195152,0.391231,0.172141,0.224978,0.423741,0.501815,0.209920,0.359703
20.200000,0.195112,0.390798,0.172210,0.224648,0.423265,0.501739,0.209653,0.359110
20.400000,0.194786,0.390617,0.172067,0.224508,0.422315,0.501729,0.209636,0.358548
20.600000,0.195027,0.390471,0.172036,0.224437,0.421414,0.501640,0.209353,0.357834
20.800000,0.194879,0.389928,0.172049,0.224151,0.420785,0.501458,0.209342,0.357217
21.000000,0.194981,0.389805,0.172015,0.223763,0.420045,0.501417,0.209062,0.356478
21.200000,0.194988,0.389465,0.171955,0.223776,0.419129,0.501588,0.208838,0.355842
21.400000,0.194910,0.389183,0.171869,0.223078,0.418344,0.501502,0.208592,0.355412
21.600000,0.194905,0.389018,0.171866,0.223338,0.417553,0.501475,0.208547,0.354837
21.800000,0.194947,0.388761,0.171909,0.223042,0.416861,0.501378,0.208302,0.354238
22.000000,0.194865,0.388379,0.171729,0.222783,0.415936,0.501338,0.208173,0.353637
22.200000,0.194884,0.388179,0.171706,0.222631,0.415195,0.501162,0.208131,0.352956
22.400000,0.194895,0.388025,0.171728,0.222539,0.414344,0.501118,0.207722,0.352327
22.600000,0.194851,0.387678,0.171781,0.222625,0.413818,0.501242,0.207826,0.351931
22.800000,0.194813,0.387408,0.171705,0.222045,0.413051,0.501161,0.207824,0.351354
23.000000,0.194826,0.387236,0.171746,0.221943,0.412182,0.501150,0.207546,0.350776
23.200000,0.194597,0.386952,0.171762,0.221636,0.411229,0.501030,0.207510,0.350212
23.400000,0.194777,0.386543,0.171728,0.221459,0.410685,0.501089,0.207288,0.349671
23.600000,0.194687,0.386453,0.171689,0.221409,0.409923,0.500976,0.207062,0.349144
23.800000,0.194667,0.386084,0.171623,0.221161,0.409019,0.500939,0.206997,0.348594
24.000000,0.194693,0.385806,0.171529,0.221030,0.408558,0.500894,0.206820,0.348085
24.200000,0.194664,0.385712,0.171566,0.220822,0.407583,0.500822,0.206700,0.347469
24.400000,0.194629,0.385355,0.171733,0.220743,0.407047,0.500761,0.206543,0.346904
24.600000,0.194598,0.385261,0.171552,0.220351,0.406110,0.500546,0.206566,0.346407
24.800000,0.194473,0.384837,0.171578,0.220332,0.405723,0.500727,0.206060,0.345869
25.000000,0.194405,0.384722,0.171554,0.220092,0.404949,0.500585,0.205994,0.345385
25.200000,0.194447,0.384584,0.171564,0.219915,0.404142,0.500720,0.206057,0.344824
25.400000,0.194508,0.384114,0.171464,0.219647,0.403180,0.500483,0.205708,0.344155
25.600000,0.194472,0.383881,0.171505,0.219567,0.402525,0.500464,0.205778,0.343329
25.800000,0.194445,0.383639,0.171462,0.219372,0.401770,0.500347,0.205463,0.343107
26.000000,0.194432,0.383599,0.171461,0.219157,0.401041,0.500432,0.205243,0.342447
26.200000,0.194334,0.383208,0.171272,0.218843,0.400463,0.500207,0.205320,0.341953
26.400000,0.194358,0.383027,0.171226,0.218759,0.399704,0.500196,0.205187,0.341709
26.600000,0.194359,0.382724,0.171340,0.218542,0.399151,0.500189,0.204832,0.340969
26.800000,0.194324,0.382464,0.171266,0.218496,0.398500,0.500144,0.204788,0.340582
27.000000,0.194225,0.382361,0.171337,0.218315,0.397828,0.500041,0.204700,0.340059
27.200000,0.194123,0.382037,0.171230,0.217929,0.397100,0.499886,0.204553,0.339556
27.400000,0.194212,0.381997,0.171238,0.217954,0.396496,0.500156,0.204599,0.339091
27.600000,0.194216,0.381560,0.171232,0.217875,0.395573,0.500141,0.204283,0.338721
27.800000,0.194187,0.381341,0.171080,0.217595,0.395137,0.499880,0.204023,0.338041
28.000000,0.193951,0.381101,0.171121,0.217320,0.394341,0.499758,0.203943,0.337404
28.200000,0.194150,0.380997,0.171058,0.217423,0.393728,0.499811,0.203884,0.337034
28.400000,0.194126,0.380635,0.171117,0.217111,0.393151,0.499789,0.203712,0.336716
28.600000,0.193972,0.380263,0.171093,0.216880,0.392572,0.499610,0.203663,0.336147
28.800000,0.194027,0.380310,0.171064,0.217059,0.391785,0.499865,0.203483,0.335589
29.000000,0.194043,0.380063,0.171192,0.216818,0.391274,0.499579,0.203375,0.335233
29.200000,0.193974,0.379878,0.171084,0.216389,0.390616,0.499662,0.203354,0.334800
29.400000,0.193974,0.379661,0.171040,0.216296,0.390015,0.499528,0.203006,0.334186
29.600000,0.193851,0.379518,0.170929,0.216192,0.389433,0.499609,0.203044,0.333902
29.800000,0.193995,0.379269,0.170942,0.216324,0.388848,0.499283,0.202842,0.333319
30.000000,0.193920,0.378997,0.170981,0.215866,0.388269,0.499305,0.202668,0.332978
30.200000,0.193810,0.378917,0.170856,0.215733,0.387588,0.499325,0.202441,0.332493
30.400000,0.193890,0.378716,0.170962,0.215524,0.387037,0.499128,0.202532,0.331882
30.600000,0.194214,0.378507,0.170959,0.215598,0.386442,0.499219,0.202360,0.331650
30.800000,0.195976,0.378284,0.170786,0.215243,0.385867,0.499043,0.202261,0.331197
31.000000,0.198977,0.377817,0.171002,0.215138,0.385160,0.499224,0.202028,0.330756
31.200000,0.203245,0.377779,0.170758,0.215146,0.384886,0.499181,0.201967,0.330476
31.400000,0.210118,0.377654,0.170875,0.214913,0.384378,0.499035,0.201924,0.330170
31.600000,0.217456,0.377626,0.170971,0.214839,0.384588,0.498934,0.201653,0.330070
31.800000,0.226265,0.377651,0.170775,0.214967,0.384839,0.499108,0.201591,0.330590
32.000000,0.235488,0.377635,0.170969,0.214722,0.385830,0.499002,0.201720,0.331188
32.200000,0.244654,0.377767,0.170965,0.215262,0.387254,0.498958,0.201634,0.332134
32.400000,0.253865,0.378192,0.171153,0.215569,0.389090,0.498776,0.201664,0.333507
32.600000,0.262591,0.379009,0.171115,0.216163,0.391552,0.498838,0.201659,0.335364
32.800000,0.270669,0.380013,0.171212,0.216888,0.394843,0.498862,0.201830,0.337563
33.000000,0.278143,0.381658,0.171242,0.217922,0.398559,0.498943,0.201809,0.340197
33.200000,0.284914,0.383657,0.171631,0.219209,0.402966,0.498827,0.201923,0.343251
33.400000,0.291035,0.386385,0.172101,0.220665,0.407496,0.498890,0.202135,0.346577
33.600000,0.296550,0.389496,0.172278,0.222455,0.412456,0.498833,0.202273,0.350482
33.800000,0.301394,0.393644,0.172890,0.224311,0.418256,0.498840,0.202406,0.354505
34.000000,0.305821,0.398126,0.173634,0.226651,0.424386,0.498830,0.202755,0.359125
34.200000,0.309570,0.402955,0.174079,0.228872,0.430654,0.499027,0.202793,0.363748
34.400000,0.312933,0.408593,0.174546,0.230894,0.437251,0.499086,0.203100,0.368614
34.600000,0.315818,0.414673,0.175068,0.233477,0.444046,0.499214,0.203342,0.373710
34.800000,0.318328,0.421029,0.175560,0.235969,0.450982,0.498967,0.203449,0.378877
35.000000,0.320494,0.427936,0.175936,0.238367,0.458473,0.499114,0.203726,0.384501
35.200000,0.322490,0.435425,0.176582,0.240872,0.466059,0.499030,0.204303,0.390167
35.400000,0.324048,0.442516,0.177152,0.243231,0.473399,0.499188,0.204357,0.395758
35.600000,0.325437,0.450430,0.177565,0.245444,0.480880,0.499201,0.204627,0.401186
35.800000,0.326713,0.458149,0.178056,0.247782,0.488503,0.499237,0.204926,0.407133
36.000000,0.327750,0.466415,0.178610,0.250016,0.496297,0.499148,0.205128,0.413370
36.200000,0.328530,0.474786,0.179133,0.252166,0.504061,0.499047,0.205675,0.419373
36.400000,0.329351,0.483287,0.179531,0.254271,0.512099,0.499312,0.205842,0.425432
36.600000,0.330237,0.492550,0.179777,0.256861,0.520334,0.499340,0.206186,0.431879
36.800000,0.330793,0.501571,0.180472,0.258731,0.528570,0.499344,0.206536,0.438315
37.000000,0.331332,0.510559,0.180848,0.260791,0.537261,0.499342,0.206777,0.444686
37.200000,0.331717,0.520437,0.181275,0.262983,0.545801,0.499274,0.207075,0.451445
37.400000,0.332155,0.530309,0.181739,0.265278,0.555253,0.499516,0.207531,0.458573
37.600000,0.332356,0.542346,0.182548,0.267765,0.565990,0.499522,0.207840,0.467274
37.800000,0.332786,0.554063,0.183045,0.270160,0.576288,0.499423,0.208014,0.474725
38.000000,0.332868,0.563996,0.183430,0.272008,0.585054,0.499563,0.208635,0.481588
38.200000,0.332912,0.574002,0.183889,0.273986,0.594043,0.499684,0.208854,0.488871
38.400000,0.332957,0.583888,0.184315,0.275967,0.603376,0.499795,0.209265,0.495852
38.600000,0.333117,0.593836,0.184640,0.277748,0.612744,0.499739,0.209628,0.502980
38.800000,0.333219,0.603639,0.185239,0.279729,0.621705,0.499802,0.209835,0.510001
39.000000,0.333220,0.613241,0.185676,0.281583,0.631057,0.499871,0.210385,0.517219
39.200000,0.333292,0.623041,0.186413,0.283474,0.640347,0.499852,0.210707,0.524432
39.400000,0.333146,0.632637,0.186580,0.285239,0.649708,0.499922,0.210950,0.531552
39.600000,0.333297,0.642208,0.186974,0.287147,0.658733,0.500000,0.211301,0.538934
39.800000,0.333323,0.651611,0.187429,0.288786,0.667987,0.499957,0.211663,0.546240
40.000000,0.333430,0.660792,0.187926,0.290771,0.677450,0.500070,0.212121,0.553414
40.200000,0.333357,0.670084,0.188267,0.292616,0.686805,0.500122,0.212278,0.560999
40.400000,0.333402,0.679038,0.188648,0.294240,0.695956,0.500113,0.212688,0.568265
40.600000,0.333312,0.687718,0.189089,0.295956,0.705306,0.500046,0.213096,0.575472
40.800000,0.333395,0.696303,0.189434,0.297696,0.714642,0.500273,0.213432,0.582663
41.000000,0.333334,0.704722,0.189898,0.299403,0.723567,0.500226,0.213794,0.590039
41.200000,0.333082,0.712693,0.190348,0.301325,0.732666,0.500196,0.214148,0.597166
41.400000,0.333017,0.720256,0.190638,0.302677,0.741159,0.500318,0.214418,0.604033
41.600000,0.333040,0.727971,0.191056,0.304417,0.749992,0.500410,0.214947,0.611245
41.800000,0.332958,0.735326,0.191425,0.306304,0.758699,0.500631,0.215142,0.618191
42.000000,0.332873,0.742369,0.191686,0.307626,0.767283,0.500339,0.215373,0.625185
42.200000,0.332664,0.749392,0.192236,0.309475,0.775811,0.500532,0.215872,0.631983
42.400000,0.332714,0.756018,0.192493,0.311081,0.784133,0.500547,0.216365,0.638713
42.600000,0.332586,0.762068,0.192881,0.273605,0.792305,0.500706,0.216571,0.645485
42.800000,0.332481,0.768318,0.193309,0.314146,0.800023,0.500736,0.217106,0.651996
43.000000,0.332407,0.774087,0.193585,0.315554,0.808004,0.500680,0.217353,0.658404
43.200000,0.332196,0.779914,0.193839,0.317373,0.815810,0.500924,0.217643,0.664556
43.400000,0.332201,0.785167,0.194264,0.318625,0.823147,0.500900,0.218030,0.671061
43.600000,0.332043,0.790407,0.194655,0.320258,0.830692,0.501066,0.218368,0.677248
43.800000,0.332124,0.795410,0.194982,0.321669,0.837777,0.501092,0.218534,0.683152
44.000000,0.332053,0.800452,0.195434,0.323340,0.845704,0.501218,0.219007,0.690308
44.200000,0.332012,0.806970,0.195742,0.325317,0.855516,0.501221,0.219499,0.697997
44.400000,0.331916,0.811046,0.195937,0.326824,0.862044,0.501061,0.219948,0.703750
44.600000,0.331789,0.815163,0.196390,0.328208,0.868412,0.501239,0.220242,0.709200
44.800000,0.331822,0.819158,0.196663,0.329679,0.875087,0.501245,0.220564,0.714680
45.000000,0.331594,0.822837,0.196868,0.330913,0.881165,0.501389,0.220999,0.720058
45.200000,0.331600,0.826246,0.197265,0.332215,0.887267,0.501139,0.221116,0.725079
45.400000,0.331590,0.829521,0.197520,0.333608,0.893168,0.501527,0.221688,0.730212
45.600000,0.331571,0.832827,0.197887,0.334946,0.899011,0.501495,0.221974,0.735407
45.800000,0.331441,0.835705,0.198061,0.336265,0.904608,0.501491,0.222303,0.740126
46.000000,0.331406,0.838903,0.198485,0.337589,0.910199,0.501486,0.222523,0.745218
46.200000,0.331332,0.841863,0.198625,0.338706,0.915547,0.501843,0.222988,0.749946
46.400000,0.331187,0.844425,0.198953,0.340061,0.920424,0.501589,0.223380,0.754294
46.600000,0.331192,0.847201,0.199144,0.341629,0.925911,0.501695,0.223613,0.759119
46.800000,0.331053,0.849636,0.199369,0.342478,0.931054,0.501748,0.223947,0.763361
47.000000,0.331041,0.852176,0.199670,0.343953,0.935810,0.501750,0.224443,0.767484
47.200000,0.331019,0.854287,0.199880,0.345197,0.940647,0.501738,0.224467,0.771855
47.400000,0.330936,0.856345,0.200133,0.346447,0.944991,0.501977,0.224909,0.775822
47.600000,0.330962,0.858590,0.200387,0.347404,0.949373,0.501891,0.225337,0.779845
47.800000,0.330784,0.860506,0.200554,0.348607,0.953701,0.502002,0.225638,0.783681
48.000000,0.330682,0.862444,0.200773,0.350195,0.958076,0.501991,0.225900,0.787451
48.200000,0.330604,0.864273,0.200999,0.351083,0.962200,0.502067,0.226223,0.791143
48.400000,0.330591,0.866022,0.201318,0.352294,0.966389,0.502146,0.226581,0.794779
48.600000,0.330437,0.867686,0.201477,0.353488,0.970084,0.502035,0.226877,0.798404
48.800000,0.330353,0.869305,0.201658,0.354530,0.974177,0.502049,0.227057,0.801777
49.000000,0.330285,0.870903,0.201745,0.355546,0.977604,0.502087,0.227478,0.805013
49.200000,0.330173,0.872455,0.202095,0.356878,0.981591,0.502303,0.227823,0.808238
49.400000,0.330101,0.873586,0.202306,0.357915,0.985074,0.502383,0.228122,0.811318
49.600000,0.329940,0.875152,0.202554,0.358900,0.988085,0.502352,0.228412,0.814558
49.800000,0.329857,0.876334,0.202514,0.360039,0.991503,0.502437,0.228454,0.817400
50.000000,0.329728,0.877404,0.202695,0.361116,0.994619,0.502467,0.228985,0.820423
50.200000,0.329710,0.878771,0.203044,0.362237,0.997994,0.502565,0.229384,0.823551
50.400000,0.329639,0.880379,0.203322,0.363701,1.002022,0.502703,0.229690,0.827172
50.600000,0.329452,0.881445,0.203291,0.364688,1.004948,0.502469,0.230022,0.829635
50.800000,0.329390,0.882338,0.203471,0.365676,1.007994,0.502734,0.230376,0.832602
51.000000,0.329436,0.883368,0.203769,0.366762,1.010855,0.502865,0.230686,0.835065
51.200000,0.329284,0.884345,0.203901,0.367887,1.013602,0.502921,0.231128,0.837714
51.400000,0.329256,0.885200,0.204071,0.368731,1.016368,0.502761,0.231306,0.840038
51.600000,0.329207,0.886134,0.204274,0.369635,1.018979,0.502914,0.231569,0.842646
51.800000,0.329258,0.886966,0.204318,0.370706,1.021729,0.503041,0.231903,0.844994
52.000000,0.329081,0.887651,0.204365,0.371825,1.024190,0.503066,0.232190,0.847237
52.200000,0.328987,0.888305,0.204750,0.372739,1.026514,0.503039,0.232458,0.849598
52.400000,0.328934,0.889235,0.205014,0.373600,1.029297,0.503197,0.232859,0.851634
52.600000,0.328977,0.889908,0.204935,0.374684,1.031256,0.503023,0.233049,0.853901
52.800000,0.328757,0.890650,0.205216,0.375555,1.033514,0.503228,0.233211,0.855889
53.000000,0.328613,0.891192,0.205222,0.376487,1.035965,0.503346,0.233669,0.858025
53.200000,0.328565,0.891842,0.205534,0.377450,1.038039,0.503293,0.233925,0.860052
53.400000,0.328610,0.892486,0.205653,0.378314,1.040488,0.503365,0.234221,0.862060
53.600000,0.328361,0.892954,0.205748,0.379216,1.042357,0.503439,0.234513,0.863892
53.800000,0.328335,0.893543,0.205876,0.380391,1.044365,0.503433,0.234777,0.865812
54.000000,0.328215,0.893954,0.205848,0.380993,1.046414,0.503500,0.235004,0.867538
54.200000,0.328189,0.894557,0.206009,0.382012,1.048223,0.503392,0.235347,0.869247
54.400000,0.328022,0.894823,0.206229,0.382884,1.049920,0.503483,0.235645,0.871036
54.600000,0.328018,0.895296,0.206364,0.383633,1.051528,0.503465,0.236053,0.872511
54.800000,0.327869,0.895601,0.206447,0.384376,1.053279,0.503537,0.236154,0.874162
55.000000,0.327762,0.896081,0.206580,0.385328,1.055120,0.503638,0.236449,0.875797
55.200000,0.327623,0.896035,0.206826,0.386062,1.056941,0.503563,0.236773,0.877278
55.400000,0.327742,0.896916,0.206739,0.387006,1.058666,0.503795,0.237114,0.879036
55.600000,0.327687,0.897072,0.206804,0.387906,1.060252,0.503777,0.237161,0.880285
55.800000,0.327596,0.897336,0.206972,0.388754,1.061741,0.503811,0.237449,0.881730
56.000000,0.327502,0.897567,0.207084,0.389374,1.063116,0.503589,0.237864,0.883222
56.200000,0.327500,0.897954,0.207300,0.390391,1.065055,0.503991,0.237989,0.884633
56.400000,0.327168,0.898366,0.207413,0.391272,1.066578,0.504144,0.238429,0.886210
56.600000,0.327400,0.898599,0.207514,0.392286,1.068341,0.504060,0.238691,0.887799
56.800000,0.327268,0.898907,0.207618,0.392917,1.069662,0.504093,0.238935,0.888971
57.000000,0.327361,0.899105,0.207706,0.393838,1.071291,0.504071,0.239179,0.890120
57.200000,0.327127,0.899153,0.207788,0.394589,1.072350,0.504010,0.239300,0.891314
57.400000,0.327066,0.899510,0.207880,0.395237,1.073627,0.504164,0.239825,0.892593
57.600000,0.327134,0.899741,0.208167,0.396102,1.074866,0.504291,0.240128,0.893660
57.800000,0.327133,0.900076,0.207934,0.396984,1.076308,0.504439,0.240240,0.894902
58.000000,0.327108,0.900031,0.208118,0.397217,1.077386,0.504220,0.240443,0.895777
58.200000,0.327062,0.900181,0.208294,0.398298,1.078525,0.504460,0.240687,0.897067
58.400000,0.327102,0.900496,0.208398,0.399069,1.079422,0.504455,0.240901,0.898089
58.600000,0.327116,0.900695,0.208341,0.399905,1.081084,0.504446,0.241117,0.898931
58.800000,0.326927,0.900943,0.208564,0.400489,1.081987,0.504511,0.241267,0.900073
59.000000,0.326875,0.900636,0.208693,0.401226,1.082925,0.504339,0.241655,0.900987
59.200000,0.326992,0.901107,0.208375,0.402057,1.084279,0.504469,0.241965,0.902056
59.400000,0.326817,0.901073,0.208854,0.402616,1.085199,0.504616,0.242021,0.902771
59.600000,0.326755,0.901297,0.208825,0.403367,1.086418,0.504673,0.242348,0.903790
59.800000,0.326729,0.901572,0.208938,0.403963,1.087191,0.504626,0.242481,0.904763
60.000000,0.326594,0.901786,0.208861,0.404708,1.088345,0.504833,0.242852,0.905724
60.200000,0.326582,0.901917,0.209020,0.405511,1.089107,0.504885,0.242960,0.906414
60.400000,0.326452,0.901628,0.209184,0.406084,1.090166,0.504773,0.243338,0.907278
60.600000,0.326417,0.901874,0.209322,0.406770,1.091017,0.505037,0.243411,0.908095
60.800000,0.326340,0.901840,0.209206,0.407465,1.092057,0.504791,0.243551,0.909079
61.000000,0.326303,0.902023,0.209413,0.408105,1.092714,0.504944,0.243869,0.909658
61.200000,0.326195,0.902090,0.209396,0.408750,1.093626,0.505144,0.244247,0.910599
61.400000,0.326163,0.902152,0.209369,0.409325,1.094518,0.505064,0.244411,0.911394
