时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053496,0.453208,0.187715,0.261144,0.523076,0.443918,0.233395,0.440040
0.400000,0.053276,0.452168,0.187470,0.260255,0.520606,0.443878,0.232920,0.438173
0.600000,0.053295,0.451576,0.187506,0.259787,0.519073,0.443857,0.232568,0.437042
0.800000,0.053278,0.450999,0.187356,0.259433,0.517640,0.443723,0.232605,0.436090
1.000000,0.053261,0.450351,0.187529,0.258973,0.515943,0.443722,0.232487,0.434730
1.200000,0.053231,0.449956,0.187414,0.258492,0.514680,0.443586,0.232298,0.433818
1.400000,0.053262,0.449276,0.187361,0.258159,0.513358,0.443424,0.232164,0.432818
1.600000,0.053239,0.448721,0.187369,0.257899,0.512037,0.443479,0.232064,0.431786
1.800000,0.053151,0.448168,0.187252,0.257685,0.510715,0.443486,0.231831,0.430509
2.000000,0.053163,0.447718,0.187207,0.257270,0.509597,0.443541,0.231726,0.429614
2.200000,0.053206,0.447103,0.187114,0.256933,0.508078,0.443472,0.231665,0.428578
2.400000,0.053200,0.446609,0.187100,0.256546,0.506604,0.443445,0.231401,0.427519
2.600000,0.053180,0.446007,0.187178,0.256073,0.505261,0.443469,0.231290,0.426375
2.800000,0.053183,0.445672,0.187162,0.255885,0.504141,0.443386,0.231262,0.425270
3.000000,0.053162,0.445018,0.186857,0.255522,0.502676,0.443365,0.231017,0.424233
3.200000,0.053160,0.444335,0.186977,0.255164,0.501400,0.443320,0.230817,0.423410
3.400000,0.053145,0.444176,0.186793,0.254534,0.499915,0.443127,0.230837,0.422263
3.600000,0.053166,0.443463,0.186960,0.254466,0.498704,0.443157,0.230505,0.421299
3.800000,0.053161,0.442837,0.186887,0.254064,0.497332,0.443217,0.230369,0.420169
4.000000,0.053134,0.442500,0.186750,0.253871,0.496176,0.443216,0.230111,0.419463
4.200000,0.053127,0.442027,0.186916,0.253303,0.494710,0.443135,0.230103,0.418347
4.400000,0.053108,0.441486,0.186716,0.253124,0.493563,0.443061,0.229862,0.417474
4.600000,0.053202,0.441123,0.186638,0.252751,0.492113,0.443074,0.229837,0.416553
4.800000,0.053088,0.440478,0.186631,0.252495,0.491027,0.443109,0.229687,0.415642
5.000000,0.052966,0.440024,0.186585,0.252187,0.489929,0.443075,0.229580,0.414451
5.200000,0.053103,0.439494,0.186611,0.251845,0.488601,0.442872,0.229524,0.413556
5.400000,0.053077,0.439036,0.186591,0.251401,0.487510,0.443086,0.229269,0.412622
5.600000,0.053093,0.438673,0.186521,0.251302,0.486138,0.443198,0.229110,0.411591
5.800000,0.053058,0.438078,0.186510,0.250946,0.484831,0.442899,0.228949,0.410599
6.000000,0.053061,0.437619,0.186396,0.250494,0.483818,0.443080,0.228809,0.409930
6.200000,0.053037,0.437039,0.186353,0.250096,0.482553,0.442814,0.228611,0.408850
6.400000,0.053225,0.436785,0.186327,0.249999,0.481405,0.442904,0.228468,0.407972
6.600000,0.053062,0.436167,0.186302,0.249527,0.479930,0.442822,0.228393,0.406865
6.800000,0.053046,0.435748,0.186293,0.249288,0.478597,0.442800,0.228038,0.405980
7.000000,0.053002,0.435238,0.186237,0.248904,0.477600,0.442693,0.228007,0.405096
7.200000,0.053033,0.434846,0.186281,0.248597,0.476511,0.442651,0.227898,0.404199
7.400000,0.053009,0.434356,0.186304,0.248295,0.475254,0.442575,0.227735,0.403364
7.600000,0.052979,0.433953,0.185882,0.248050,0.473942,0.442448,0.227518,0.402300
7.800000,0.052978,0.433492,0.186067,0.247741,0.472893,0.442385,0.227473,0.401544
8.000000,0.052994,0.433064,0.186012,0.247439,0.471791,0.442432,0.227301,0.400564
8.200000,0.053076,0.432710,0.186145,0.247176,0.470687,0.442429,0.227196,0.399817
8.400000,0.052967,0.432278,0.185952,0.246841,0.469563,0.442580,0.226945,0.399104
8.600000,0.052993,0.431778,0.185870,0.246583,0.468575,0.442504,0.226783,0.398202
8.800000,0.052976,0.431296,0.185887,0.246167,0.467488,0.442476,0.226715,0.397251
9.000000,0.052816,0.430943,0.185962,0.246021,0.466377,0.442381,0.226539,0.396427
9.200000,0.052962,0.430654,0.185825,0.245736,0.465352,0.442360,0.226449,0.395785
9.400000,0.053079,0.430207,0.185779,0.245450,0.464304,0.442058,0.226325,0.395045
9.600000,0.052798,0.429828,0.185775,0.245110,0.463252,0.442346,0.226226,0.394021
9.800000,0.052944,0.429456,0.185782,0.244836,0.462183,0.442224,0.226063,0.393306
10.000000,0.052924,0.429087,0.185783,0.244676,0.460935,0.442088,0.225853,0.392553
10.200000,0.052930,0.428700,0.185570,0.244381,0.459909,0.442334,0.225763,0.391759
10.400000,0.052910,0.428184,0.185575,0.244014,0.459060,0.442170,0.225559,0.390811
10.600000,0.052889,0.427727,0.185685,0.243685,0.457923,0.442039,0.225408,0.390317
10.800000,0.052881,0.427485,0.185597,0.243644,0.457120,0.442131,0.225515,0.389444
11.000000,0.052856,0.427177,0.185636,0.243270,0.456132,0.442145,0.225248,0.388782
11.200000,0.052890,0.426713,0.185569,0.242937,0.454963,0.442171,0.225112,0.387710
11.400000,0.052860,0.426382,0.185452,0.242887,0.454047,0.442019,0.225004,0.387109
11.600000,0.052711,0.426045,0.185627,0.242338,0.453093,0.442009,0.224811,0.386472
11.800000,0.052878,0.425418,0.185618,0.242251,0.452039,0.441910,0.224880,0.385542
12.000000,0.052858,0.425112,0.185435,0.241882,0.451123,0.441901,0.224530,0.384946
12.200000,0.052846,0.425007,0.185091,0.241799,0.449885,0.442018,0.224421,0.384165
12.400000,0.052843,0.424449,0.185368,0.241543,0.449195,0.441784,0.224301,0.383335
12.600000,0.052877,0.424282,0.185472,0.241287,0.448241,0.441777,0.224110,0.382648
12.800000,0.052827,0.423604,0.185372,0.240911,0.446882,0.441791,0.223945,0.381720
13.000000,0.052651,0.423200,0.185283,0.240499,0.446097,0.441725,0.223972,0.381061
13.200000,0.052656,0.423059,0.185284,0.240365,0.445240,0.441643,0.223826,0.380356
13.400000,0.052646,0.422551,0.185241,0.240276,0.444305,0.441705,0.223623,0.379741
13.600000,0.052816,0.422466,0.185140,0.239969,0.443385,0.441656,0.223460,0.379081
13.800000,0.052824,0.421971,0.185125,0.239738,0.442554,0.441672,0.223348,0.378311
14.000000,0.052793,0.421665,0.184991,0.239452,0.441845,0.441713,0.223151,0.377888
14.200000,0.052732,0.421300,0.185056,0.239368,0.440927,0.441458,0.223066,0.377083
14.400000,0.052776,0.420990,0.184996,0.239141,0.440181,0.441441,0.223002,0.376532
14.600000,0.052764,0.420870,0.185197,0.238912,0.439282,0.441564,0.222800,0.375933
14.800000,0.052644,0.420416,0.184991,0.238782,0.438522,0.441358,0.222687,0.375289
15.000000,0.052599,0.419861,0.184909,0.238337,0.437498,0.441016,0.222380,0.374599
15.200000,0.052528,0.419464,0.184636,0.238045,0.436631,0.441063,0.222293,0.373709
15.400000,0.052538,0.419216,0.184841,0.237980,0.435784,0.441361,0.222306,0.373078
15.600000,0.052757,0.419070,0.185062,0.237639,0.434951,0.441328,0.222217,0.372509
15.800000,0.052702,0.418938,0.184819,0.237367,0.434204,0.441271,0.222149,0.371875
16.000000,0.052720,0.418477,0.184882,0.237355,0.433381,0.441219,0.221891,0.371257
16.200000,0.052708,0.418284,0.184868,0.237125,0.432732,0.441205,0.221916,0.370910
16.400000,0.052748,0.417955,0.184777,0.236928,0.431736,0.441119,0.221574,0.370036
16.600000,0.052731,0.417507,0.184913,0.236705,0.430941,0.441212,0.221567,0.369526
16.800000,0.052706,0.417461,0.184820,0.236658,0.430349,0.441139,0.221515,0.369087
17.000000,0.052726,0.417296,0.184771,0.236210,0.429682,0.441141,0.221517,0.368368
17.200000,0.052720,0.416727,0.184773,0.236130,0.428698,0.441016,0.221225,0.367770
17.400000,0.052712,0.416410,0.184672,0.236016,0.428121,0.441118,0.221165,0.367374
17.600000,0.052531,0.416248,0.184678,0.235702,0.426959,0.440877,0.220946,0.366540
17.800000,0.052674,0.416035,0.184724,0.235569,0.426600,0.441052,0.220729,0.366198
18.000000,0.052706,0.415777,0.184515,0.235330,0.425811,0.440994,0.220786,0.365700
18.200000,0.052672,0.415496,0.184689,0.235211,0.425090,0.440995,0.220778,0.365059
18.400000,0.052680,0.415185,0.184780,0.235018,0.424286,0.440956,0.220611,0.364521
18.600000,0.052688,0.414632,0.184581,0.234600,0.423629,0.440930,0.220405,0.364164
18.800000,0.052662,0.414599,0.184616,0.234633,0.422956,0.440675,0.220313,0.363464
19.000000,0.052711,0.414311,0.184529,0.273337,0.422142,0.440934,0.220278,0.362860
19.200000,0.052717,0.414006,0.184566,0.234373,0.421151,0.440683,0.220014,0.362106
19.400000,0.052777,0.413402,0.184519,0.233961,0.420502,0.440735,0.219914,0.361519
19.600000,0.052665,0.413498,0.184470,0.233803,0.419914,0.440728,0.219857,0.361156
19.800000,0.052616,0.413264,0.184452,0.233476,0.419099,0.440539,0.219432,0.360611
20.000000,0.052513,0.412999,0.184400,0.233384,0.418469,0.440524,0.219615,0.359980
20.200000,0.052779,0.412612,0.184302,0.233271,0.417835,0.440551,0.219464,0.359607
20.400000,0.052637,0.412417,0.184466,0.232975,0.417171,0.440550,0.219294,0.358892
20.600000,0.052596,0.412081,0.184319,0.232811,0.416383,0.440605,0.219257,0.358578
20.800000,0.052614,0.411938,0.184267,0.232819,0.415753,0.440412,0.219170,0.358058
21.000000,0.052587,0.411627,0.184295,0.232406,0.414946,0.440378,0.218869,0.357473
21.200000,0.052616,0.411256,0.184440,0.232156,0.414414,0.440401,0.218930,0.357019
21.400000,0.052620,0.411126,0.184258,0.232154,0.413664,0.440455,0.218837,0.356464
21.600000,0.052608,0.410926,0.184070,0.232086,0.413106,0.440481,0.218744,0.355865
21.800000,0.052608,0.410555,0.184259,0.231766,0.412421,0.440407,0.218616,0.355499
22.000000,0.052591,0.410582,0.184181,0.231581,0.411713,0.440316,0.218384,0.354964
22.200000,0.052593,0.410062,0.184029,0.231414,0.410995,0.440099,0.218357,0.354445
22.400000,0.052608,0.409968,0.184308,0.230954,0.410392,0.440164,0.218319,0.353992
22.600000,0.052587,0.409566,0.184118,0.230992,0.409834,0.440264,0.218336,0.353578
22.800000,0.052515,0.409263,0.184145,0.230960,0.409018,0.439916,0.217768,0.353053
23.000000,0.052589,0.409130,0.184068,0.230806,0.408500,0.440154,0.217984,0.352504
23.200000,0.052496,0.409021,0.184103,0.230514,0.407952,0.440175,0.217838,0.352039
23.400000,0.052570,0.408765,0.183979,0.230406,0.407227,0.440191,0.217715,0.312647
23.600000,0.052554,0.408518,0.184070,0.230178,0.406765,0.440149,0.217633,0.351207
23.800000,0.052552,0.408313,0.183904,0.230061,0.405961,0.439937,0.217557,0.350758
24.000000,0.052572,0.407884,0.183968,0.229870,0.405291,0.439919,0.217301,0.350064
24.200000,0.052567,0.407802,0.184101,0.229743,0.404779,0.439919,0.217348,0.349826
24.400000,0.052494,0.407520,0.183717,0.229602,0.404251,0.440019,0.217218,0.349129
24.600000,0.052548,0.407339,0.183938,0.229401,0.403455,0.439816,0.217145,0.348696
24.800000,0.052530,0.407037,0.183895,0.229189,0.403026,0.439880,0.216987,0.348503
25.000000,0.052500,0.406857,0.184007,0.229066,0.401955,0.439777,0.216937,0.347974
25.200000,0.052620,0.406547,0.184016,0.228984,0.401898,0.439925,0.216930,0.347515
25.400000,0.052529,0.406205,0.183846,0.228642,0.401104,0.439875,0.216664,0.346958
25.600000,0.052374,0.406073,0.183769,0.228696,0.400472,0.439606,0.216590,0.346441
25.800000,0.052503,0.405831,0.183825,0.228345,0.399853,0.439867,0.216221,0.346025
26.000000,0.052485,0.405679,0.183799,0.228285,0.399447,0.439611,0.216340,0.345730
26.200000,0.052344,0.405411,0.183754,0.228024,0.398756,0.439643,0.216256,0.345120
26.400000,0.052484,0.405152,0.183800,0.227873,0.398060,0.439735,0.216085,0.344660
26.600000,0.052475,0.405031,0.183755,0.227759,0.397559,0.439645,0.216026,0.344290
26.800000,0.052488,0.404952,0.183576,0.227633,0.397005,0.439500,0.216028,0.343852
27.000000,0.052435,0.404586,0.183784,0.227622,0.396446,0.439485,0.215865,0.343407
27.200000,0.052307,0.404336,0.183777,0.227204,0.395875,0.439542,0.215611,0.342975
27.400000,0.052475,0.404103,0.183697,0.227353,0.395259,0.439515,0.215673,0.342608
27.600000,0.052465,0.404063,0.183616,0.226946,0.394608,0.439565,0.215486,0.342087
27.800000,0.052488,0.403749,0.183677,0.226939,0.394290,0.439600,0.215357,0.341781
28.000000,0.052451,0.403453,0.183560,0.226829,0.393553,0.439410,0.215346,0.341337
28.200000,0.052454,0.403423,0.183702,0.226665,0.393138,0.439391,0.215125,0.340905
28.400000,0.052460,0.403084,0.183414,0.226485,0.392512,0.439333,0.215015,0.340512
28.600000,0.052443,0.402930,0.183572,0.226355,0.392097,0.439371,0.215083,0.339969
28.800000,0.052433,0.402705,0.183458,0.226160,0.391505,0.439435,0.214962,0.339715
29.000000,0.052422,0.402390,0.183420,0.225875,0.391038,0.439299,0.214835,0.339136
29.200000,0.052453,0.402098,0.183542,0.225948,0.390530,0.439193,0.214780,0.338948
29.400000,0.052416,0.402064,0.183563,0.225784,0.389963,0.439102,0.214549,0.338382
29.600000,0.052420,0.401902,0.183478,0.225585,0.389441,0.439231,0.214469,0.337988
29.800000,0.052409,0.401381,0.183307,0.225475,0.388877,0.439156,0.214443,0.337769
30.000000,0.052428,0.401583,0.183446,0.225250,0.388339,0.438997,0.214419,0.337367
30.200000,0.052409,0.401209,0.183294,0.225105,0.387577,0.439078,0.214239,0.336791
30.400000,0.052265,0.401012,0.183385,0.225059,0.387356,0.439096,0.214083,0.336564
30.600000,0.052456,0.400748,0.183406,0.225043,0.386862,0.439047,0.214136,0.336088
30.800000,0.052621,0.400609,0.183289,0.224819,0.386221,0.439131,0.214051,0.335743
31.000000,0.053058,0.400486,0.183340,0.224690,0.385811,0.439100,0.213809,0.335432
31.200000,0.053330,0.400351,0.183373,0.224485,0.385463,0.438936,0.213845,0.335223
31.400000,0.054027,0.400109,0.183538,0.224339,0.385049,0.438908,0.213735,0.334887
31.600000,0.054760,0.399987,0.183392,0.224360,0.385071,0.438781,0.213720,0.334862
31.800000,0.055519,0.399919,0.183399,0.224344,0.385366,0.438984,0.213472,0.335041
32.000000,0.056298,0.399802,0.183380,0.224360,0.385795,0.438891,0.213503,0.335474
32.200000,0.057191,0.400030,0.183367,0.224468,0.386788,0.438958,0.213634,0.336009
32.400000,0.058029,0.400240,0.183524,0.224739,0.388045,0.438921,0.213616,0.337117
32.600000,0.058808,0.400968,0.183506,0.224915,0.389985,0.438967,0.213543,0.338308
32.800000,0.059610,0.401648,0.183444,0.225334,0.392427,0.438760,0.213520,0.340118
33.000000,0.060316,0.402840,0.183668,0.226058,0.394788,0.438751,0.213606,0.341950
33.200000,0.060974,0.404462,0.183833,0.226701,0.397959,0.438734,0.213494,0.344375
33.400000,0.061595,0.406550,0.183954,0.227429,0.401571,0.438396,0.213712,0.346754
33.600000,0.062153,0.409021,0.184075,0.228443,0.405303,0.438986,0.213869,0.349824
33.800000,0.062678,0.412101,0.184236,0.229639,0.409666,0.438922,0.213841,0.352848
34.000000,0.063038,0.415826,0.184490,0.230925,0.414268,0.438724,0.213764,0.356344
34.200000,0.063537,0.419729,0.184879,0.232196,0.418783,0.438755,0.214103,0.359925
34.400000,0.064083,0.424465,0.185393,0.233763,0.423895,0.438892,0.214188,0.363873
34.600000,0.064309,0.429471,0.185799,0.235279,0.429162,0.438858,0.214139,0.367929
34.800000,0.064593,0.435041,0.185881,0.236691,0.434637,0.438979,0.214435,0.372104
35.000000,0.064974,0.440934,0.186396,0.238434,0.440342,0.438923,0.214531,0.376349
35.200000,0.065098,0.447459,0.186729,0.240085,0.446022,0.438907,0.214672,0.380968
35.400000,0.065155,0.454169,0.186940,0.241671,0.451847,0.439087,0.214810,0.385518
35.600000,0.065472,0.460686,0.187351,0.243170,0.457504,0.438988,0.214930,0.389836
35.800000,0.065323,0.467619,0.187789,0.244658,0.463164,0.439053,0.215061,0.394546
36.000000,0.065784,0.474651,0.188082,0.246215,0.469148,0.438955,0.215194,0.399178
36.200000,0.065909,0.481991,0.188353,0.247740,0.475220,0.439138,0.215397,0.404010
36.400000,0.065848,0.489476,0.188665,0.249011,0.481314,0.439129,0.215400,0.409064
36.600000,0.066147,0.496908,0.189003,0.250647,0.487402,0.439066,0.215506,0.413684
36.800000,0.066243,0.504670,0.189255,0.251964,0.493650,0.439177,0.215628,0.418705
37.000000,0.066341,0.512311,0.189661,0.253456,0.499982,0.438993,0.215686,0.423970
37.200000,0.066276,0.520318,0.190106,0.254927,0.506145,0.439263,0.216197,0.428941
37.400000,0.066386,0.528426,0.190302,0.256527,0.513405,0.439168,0.216343,0.435147
37.600000,0.066617,0.539533,0.190757,0.258204,0.521585,0.439258,0.216465,0.441638
