时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049669,0.376192,0.132345,0.182684,0.416009,0.523237,0.194944,0.344939
0.400000,0.049530,0.375339,0.132168,0.182204,0.413304,0.523221,0.194495,0.343167
0.600000,0.049506,0.374904,0.132279,0.181905,0.411990,0.522934,0.194239,0.342050
0.800000,0.049508,0.374234,0.132092,0.181587,0.410564,0.523019,0.194013,0.341043
1.000000,0.049502,0.373802,0.132031,0.181392,0.409312,0.522887,0.193773,0.339989
1.200000,0.049480,0.373313,0.132083,0.181033,0.407934,0.522870,0.193604,0.339016
1.400000,0.049489,0.372734,0.132128,0.180796,0.406383,0.522646,0.193318,0.337853
1.600000,0.049480,0.372345,0.132017,0.180658,0.405399,0.522544,0.193119,0.337066
1.800000,0.049484,0.371901,0.131946,0.180243,0.404183,0.522546,0.193020,0.335951
2.000000,0.049473,0.371248,0.131891,0.179932,0.402695,0.522324,0.192634,0.334834
2.200000,0.049409,0.370873,0.131719,0.179646,0.401310,0.522128,0.192381,0.333940
2.400000,0.049479,0.370379,0.131707,0.179452,0.400211,0.522448,0.192167,0.332994
2.600000,0.049411,0.370008,0.131717,0.179238,0.398738,0.522250,0.192102,0.331882
2.800000,0.049417,0.369564,0.131708,0.179058,0.397583,0.522122,0.191801,0.331237
3.000000,0.049410,0.369036,0.131779,0.178536,0.396299,0.522111,0.191609,0.330091
3.200000,0.049430,0.368416,0.131383,0.178483,0.395046,0.521705,0.191254,0.329251
3.400000,0.049410,0.368094,0.131648,0.178127,0.393694,0.521750,0.191060,0.328324
3.600000,0.049476,0.367676,0.131676,0.177899,0.392681,0.521842,0.190781,0.327167
3.800000,0.049391,0.367268,0.131609,0.177477,0.391260,0.521637,0.190583,0.326366
4.000000,0.049253,0.366820,0.131669,0.177363,0.390124,0.521680,0.190499,0.325435
4.200000,0.049379,0.366378,0.131634,0.177090,0.389025,0.521537,0.190002,0.324414
4.400000,0.049361,0.365962,0.131603,0.176742,0.387878,0.521417,0.190014,0.323533
4.600000,0.049228,0.365514,0.131513,0.176637,0.386592,0.521371,0.189778,0.322704
4.800000,0.049359,0.365100,0.131385,0.176330,0.385422,0.521331,0.189565,0.321838
5.000000,0.049366,0.364536,0.131457,0.176173,0.384242,0.521067,0.189313,0.320758
5.200000,0.049307,0.364158,0.131271,0.175843,0.383251,0.521142,0.188980,0.320051
5.400000,0.049319,0.363791,0.131513,0.175770,0.381923,0.520938,0.189019,0.319127
5.600000,0.049430,0.363375,0.131297,0.175280,0.380733,0.520716,0.188471,0.318182
5.800000,0.049334,0.363034,0.131294,0.175109,0.379733,0.520894,0.188525,0.317375
6.000000,0.049416,0.362674,0.131273,0.174927,0.378672,0.520819,0.188419,0.316601
6.200000,0.049295,0.362253,0.131255,0.174687,0.377448,0.520418,0.188075,0.315759
6.400000,0.049324,0.361822,0.131282,0.174521,0.376151,0.520773,0.187712,0.314844
6.600000,0.049257,0.361314,0.131167,0.173977,0.374802,0.520563,0.187390,0.313755
6.800000,0.049254,0.360939,0.131196,0.173779,0.373735,0.520629,0.187263,0.312959
7.000000,0.049260,0.360535,0.131112,0.173602,0.372687,0.520364,0.187097,0.312079
7.200000,0.049276,0.359998,0.131162,0.173615,0.371608,0.520241,0.186937,0.311369
7.400000,0.049139,0.359862,0.130955,0.173118,0.370591,0.520309,0.186691,0.310479
7.600000,0.049254,0.359434,0.131053,0.173167,0.369521,0.520041,0.186552,0.309658
7.800000,0.049241,0.359038,0.131022,0.172781,0.368398,0.520065,0.186163,0.308889
8.000000,0.049034,0.358654,0.130984,0.172660,0.367324,0.519928,0.186022,0.308159
8.200000,0.049257,0.358394,0.130993,0.172368,0.366494,0.519859,0.185938,0.307343
8.400000,0.049217,0.357962,0.130865,0.172010,0.365434,0.519748,0.185763,0.306628
8.600000,0.049238,0.357606,0.130773,0.171935,0.364220,0.519621,0.185540,0.305864
8.800000,0.048997,0.357088,0.130666,0.171737,0.363463,0.519510,0.185264,0.304880
9.000000,0.049174,0.356805,0.130914,0.171559,0.362419,0.519563,0.185064,0.304321
9.200000,0.049216,0.356574,0.130857,0.171374,0.361599,0.519430,0.185065,0.303505
9.400000,0.049186,0.356216,0.130686,0.171168,0.360532,0.519552,0.184783,0.302885
9.600000,0.049154,0.355851,0.130546,0.170978,0.359470,0.519342,0.184251,0.302013
9.800000,0.049181,0.355611,0.130905,0.170612,0.358745,0.519130,0.184411,0.301451
10.000000,0.049163,0.355248,0.130745,0.170564,0.357597,0.519228,0.184039,0.300691
10.200000,0.049162,0.354891,0.130749,0.170361,0.356729,0.518901,0.183798,0.299881
10.400000,0.049204,0.354604,0.130756,0.169992,0.355813,0.518803,0.183795,0.299292
10.600000,0.048988,0.354009,0.130629,0.169831,0.354802,0.518882,0.183618,0.298490
10.800000,0.049268,0.353766,0.130690,0.169773,0.354065,0.518650,0.183266,0.297750
11.000000,0.049073,0.353513,0.130683,0.169396,0.352900,0.518669,0.183204,0.297200
11.200000,0.049274,0.353096,0.130553,0.169420,0.352290,0.518677,0.183005,0.296485
11.400000,0.049128,0.352754,0.130619,0.169183,0.351261,0.518627,0.182884,0.295996
11.600000,0.049127,0.352758,0.130531,0.168994,0.350306,0.518414,0.182735,0.295255
11.800000,0.049078,0.351908,0.130380,0.168805,0.349541,0.518384,0.182499,0.294379
12.000000,0.049254,0.351977,0.130443,0.168484,0.348788,0.518223,0.182204,0.293839
12.200000,0.049087,0.390515,0.130348,0.168552,0.347691,0.518190,0.182083,0.293220
12.400000,0.049066,0.351245,0.130449,0.168149,0.346978,0.518048,0.182033,0.292550
12.600000,0.049129,0.350988,0.130328,0.168173,0.345947,0.517908,0.181688,0.291795
12.800000,0.049081,0.350627,0.130388,0.167861,0.345024,0.518013,0.181434,0.291134
13.000000,0.048981,0.350282,0.130411,0.167698,0.344275,0.517839,0.181400,0.290487
13.200000,0.049040,0.350170,0.130452,0.167474,0.343330,0.517817,0.181260,0.289923
13.400000,0.049055,0.349793,0.130258,0.167514,0.342702,0.517770,0.181095,0.289384
13.600000,0.049071,0.349564,0.130231,0.167149,0.341893,0.517594,0.180906,0.288764
13.800000,0.049047,0.349157,0.130379,0.167096,0.341327,0.517660,0.180678,0.288387
14.000000,0.049044,0.349024,0.130150,0.167016,0.340499,0.517438,0.180513,0.287547
14.200000,0.049037,0.348710,0.130271,0.166875,0.339729,0.517320,0.180633,0.287025
14.400000,0.049124,0.348463,0.130200,0.166668,0.338972,0.517282,0.180331,0.286557
14.600000,0.048996,0.348147,0.130212,0.166392,0.338370,0.517356,0.180169,0.286065
14.800000,0.048852,0.348029,0.130171,0.166305,0.337511,0.517141,0.180030,0.285489
15.000000,0.049003,0.347765,0.130078,0.166306,0.336869,0.517177,0.180005,0.284768
15.200000,0.048996,0.347309,0.130306,0.165865,0.336014,0.517083,0.179577,0.284324
15.400000,0.049008,0.347277,0.130027,0.165859,0.335274,0.517103,0.179552,0.283676
15.600000,0.049000,0.346940,0.130035,0.165671,0.334677,0.516871,0.179347,0.283222
