时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234526,0.391296,0.158281,0.192417,0.396785,0.496184,0.194548,0.335089
0.400000,0.234192,0.390592,0.158186,0.192217,0.395296,0.496073,0.193954,0.333902
0.600000,0.234112,0.390107,0.158019,0.192083,0.394322,0.496062,0.193946,0.333029
0.800000,0.233926,0.389788,0.158283,0.191951,0.393426,0.495952,0.193790,0.332627
1.000000,0.233907,0.389409,0.158083,0.191740,0.392479,0.495964,0.193580,0.331770
1.200000,0.234028,0.389026,0.158156,0.191597,0.391634,0.495773,0.193381,0.331033
1.400000,0.233982,0.388690,0.158102,0.191471,0.390484,0.495877,0.193247,0.330439
1.600000,0.233802,0.388256,0.157985,0.191196,0.389690,0.495812,0.193086,0.329649
1.800000,0.233873,0.387836,0.158066,0.191114,0.388744,0.495617,0.192820,0.328867
2.000000,0.233858,0.387387,0.158051,0.190951,0.387845,0.495633,0.192592,0.328503
2.200000,0.233870,0.387067,0.158021,0.190789,0.386857,0.495574,0.192349,0.327686
2.400000,0.233730,0.386585,0.158001,0.190617,0.385737,0.495353,0.192208,0.326909
2.600000,0.233708,0.386137,0.157878,0.190332,0.385032,0.495367,0.191991,0.326242
2.800000,0.233594,0.385652,0.157892,0.190123,0.384122,0.495391,0.191928,0.325573
3.000000,0.233651,0.385518,0.158060,0.190171,0.383192,0.495427,0.191781,0.324948
3.200000,0.233563,0.385006,0.158043,0.190124,0.382355,0.495269,0.191640,0.324229
3.400000,0.233531,0.384634,0.157859,0.189874,0.381383,0.495194,0.191435,0.323628
3.600000,0.233356,0.384280,0.157831,0.189542,0.380555,0.495104,0.191256,0.322936
3.800000,0.233437,0.384035,0.157784,0.189661,0.379593,0.494869,0.191050,0.322275
4.000000,0.233393,0.383534,0.157719,0.189367,0.378912,0.494924,0.190841,0.321667
4.200000,0.233369,0.383302,0.157650,0.189300,0.378059,0.494819,0.190698,0.320916
4.400000,0.233327,0.382903,0.157710,0.189075,0.377089,0.494835,0.190461,0.320416
4.600000,0.233231,0.382486,0.157734,0.188972,0.376346,0.494778,0.190390,0.319725
4.800000,0.233246,0.382114,0.157946,0.188743,0.375475,0.494661,0.190125,0.319051
5.000000,0.233206,0.381862,0.157569,0.188682,0.374637,0.494410,0.189865,0.318448
5.200000,0.233176,0.381455,0.157600,0.188503,0.373790,0.494406,0.189960,0.317709
5.400000,0.233133,0.381111,0.157366,0.188397,0.372810,0.494386,0.189776,0.316995
5.600000,0.233002,0.380604,0.157490,0.188208,0.372133,0.494338,0.189491,0.316610
5.800000,0.233071,0.380447,0.157461,0.187994,0.371253,0.494158,0.189315,0.315961
6.000000,0.232987,0.380082,0.157499,0.187836,0.370387,0.494127,0.189133,0.315376
6.200000,0.232950,0.379773,0.157459,0.187778,0.369666,0.494177,0.189002,0.314761
6.400000,0.232963,0.379342,0.157393,0.187660,0.368875,0.494206,0.188834,0.314156
6.600000,0.232786,0.378797,0.157350,0.187456,0.367717,0.493981,0.188543,0.313283
6.800000,0.232791,0.378613,0.157338,0.187268,0.366845,0.494068,0.188373,0.312640
7.000000,0.232788,0.378142,0.157434,0.187082,0.366197,0.493709,0.188273,0.312102
7.200000,0.232729,0.377838,0.157174,0.187007,0.365196,0.493774,0.188067,0.311459
7.400000,0.232689,0.377534,0.157220,0.186772,0.364555,0.493727,0.187895,0.310828
7.600000,0.232657,0.377313,0.157287,0.186647,0.363855,0.493733,0.187737,0.310411
7.800000,0.232615,0.377043,0.156955,0.186764,0.363124,0.493470,0.187620,0.309884
8.000000,0.232587,0.376539,0.157169,0.186577,0.362335,0.493547,0.187398,0.309154
8.200000,0.232543,0.376203,0.157120,0.186404,0.361598,0.493404,0.187300,0.308539
8.400000,0.232537,0.375924,0.157166,0.186256,0.360850,0.493364,0.187101,0.308098
8.600000,0.232502,0.375730,0.157127,0.186145,0.360236,0.493334,0.186967,0.307623
8.800000,0.232450,0.375435,0.157126,0.185857,0.359424,0.493180,0.186914,0.307083
9.000000,0.232423,0.375188,0.157073,0.185872,0.358876,0.493056,0.186496,0.306532
9.200000,0.232349,0.374916,0.156937,0.185798,0.358077,0.493145,0.186518,0.306151
9.400000,0.232377,0.374503,0.156922,0.185505,0.357315,0.493025,0.186181,0.305361
9.600000,0.232313,0.374223,0.156966,0.185415,0.356650,0.492862,0.186296,0.305144
9.800000,0.232130,0.373691,0.156919,0.185283,0.355911,0.492936,0.186126,0.304357
10.000000,0.232096,0.373804,0.156932,0.185232,0.355160,0.492804,0.185918,0.303804
10.200000,0.232148,0.373408,0.156961,0.185164,0.354613,0.492760,0.185706,0.303479
10.400000,0.232149,0.373153,0.156930,0.185010,0.353943,0.492802,0.185645,0.302917
10.600000,0.232046,0.372637,0.156776,0.184818,0.352985,0.492416,0.185336,0.302030
10.800000,0.232114,0.372549,0.156834,0.184920,0.352330,0.492414,0.185250,0.301938
11.000000,0.231926,0.372458,0.156956,0.184675,0.351740,0.492650,0.185165,0.301366
11.200000,0.232022,0.371887,0.156785,0.184538,0.351198,0.492471,0.184989,0.300879
11.400000,0.232008,0.371845,0.156814,0.184419,0.350564,0.492463,0.184872,0.300405
11.600000,0.231982,0.371525,0.156752,0.184344,0.349868,0.492413,0.184736,0.299863
11.800000,0.231939,0.371337,0.156723,0.184382,0.349312,0.492259,0.184616,0.299461
12.000000,0.231911,0.370867,0.156665,0.183945,0.348616,0.492336,0.184453,0.299057
12.200000,0.231841,0.370785,0.156763,0.184012,0.347772,0.492141,0.184319,0.298327
12.400000,0.231863,0.370362,0.156682,0.183731,0.347304,0.492005,0.184055,0.297979
12.600000,0.231811,0.370089,0.156661,0.183745,0.346528,0.492087,0.184097,0.297452
12.800000,0.231922,0.369587,0.156623,0.183563,0.345946,0.491939,0.183737,0.296973
13.000000,0.231750,0.369509,0.156680,0.183502,0.345426,0.491862,0.183685,0.296603
13.200000,0.231733,0.369393,0.156612,0.183560,0.344752,0.491895,0.183624,0.296044
13.400000,0.231711,0.369383,0.156556,0.183337,0.344249,0.491660,0.183466,0.295730
13.600000,0.231476,0.368832,0.156508,0.183203,0.343643,0.491570,0.183338,0.295243
13.800000,0.231662,0.368563,0.156530,0.183152,0.343028,0.491569,0.183139,0.294904
14.000000,0.231620,0.368369,0.156546,0.183101,0.342443,0.491760,0.182972,0.294444
14.200000,0.231563,0.368065,0.156432,0.182930,0.341989,0.491570,0.183045,0.294030
14.400000,0.231727,0.367902,0.156491,0.182898,0.341386,0.491469,0.182843,0.293610
14.600000,0.231523,0.367733,0.156540,0.182729,0.340923,0.491433,0.182620,0.293246
14.800000,0.231519,0.367443,0.156537,0.182577,0.340274,0.491412,0.182660,0.292696
15.000000,0.231611,0.367279,0.156458,0.182548,0.339860,0.491084,0.182604,0.292418
15.200000,0.231413,0.367038,0.156398,0.182462,0.339223,0.491096,0.182408,0.291922
15.400000,0.231398,0.366687,0.156223,0.182353,0.338767,0.490975,0.182249,0.291678
15.600000,0.231358,0.366556,0.156314,0.182322,0.338205,0.491023,0.182043,0.291015
15.800000,0.231358,0.366367,0.156384,0.182140,0.337664,0.491126,0.182019,0.290747
16.000000,0.231329,0.366144,0.156338,0.182015,0.337006,0.490910,0.181834,0.290412
16.200000,0.231192,0.365957,0.156329,0.181916,0.336685,0.491109,0.181789,0.290142
16.400000,0.231316,0.365701,0.156282,0.181745,0.336043,0.490747,0.181465,0.289516
16.600000,0.231208,0.365480,0.156313,0.181783,0.335670,0.490585,0.181441,0.289189
16.800000,0.231216,0.365154,0.156098,0.181662,0.334963,0.490610,0.181392,0.288780
17.000000,0.231048,0.364873,0.156388,0.181466,0.334588,0.490703,0.181316,0.288399
17.200000,0.231125,0.364870,0.156131,0.181522,0.334088,0.490709,0.181040,0.288013
17.400000,0.231076,0.364677,0.156016,0.181354,0.333545,0.490394,0.180827,0.287535
17.600000,0.231115,0.364267,0.156389,0.181320,0.333005,0.490331,0.180913,0.287238
17.800000,0.231088,0.364209,0.156136,0.181229,0.332557,0.490304,0.180708,0.286906
18.000000,0.231057,0.363929,0.156112,0.180985,0.332012,0.490373,0.180779,0.286422
18.200000,0.231060,0.363626,0.156156,0.180997,0.331438,0.490152,0.180655,0.286170
18.400000,0.231026,0.363579,0.156131,0.180984,0.330971,0.490233,0.180505,0.285925
18.600000,0.231008,0.363280,0.156148,0.180924,0.330434,0.490006,0.180374,0.285484
18.800000,0.230957,0.363061,0.156248,0.180672,0.330063,0.490074,0.180310,0.285010
19.000000,0.230918,0.362899,0.155992,0.180604,0.329434,0.489700,0.180115,0.284441
19.200000,0.230921,0.362688,0.156065,0.180574,0.328836,0.489866,0.180045,0.284136
19.400000,0.230714,0.362498,0.156037,0.180506,0.328474,0.489882,0.179753,0.283887
19.600000,0.231001,0.362287,0.155987,0.180279,0.328055,0.489954,0.179670,0.283459
19.800000,0.230812,0.362065,0.156085,0.180330,0.327476,0.489495,0.179740,0.283065
20.000000,0.230798,0.361682,0.155970,0.180166,0.326749,0.489569,0.179509,0.282615
20.200000,0.230657,0.361685,0.155854,0.180096,0.326423,0.489575,0.179538,0.282400
20.400000,0.230745,0.361344,0.156083,0.179945,0.325944,0.489639,0.179438,0.282102
20.600000,0.230599,0.361294,0.156071,0.179986,0.325594,0.489475,0.179214,0.281587
20.800000,0.230700,0.360901,0.156072,0.179989,0.325044,0.489475,0.179033,0.281523
21.000000,0.230389,0.360814,0.155847,0.179848,0.324643,0.489316,0.178906,0.280988
21.200000,0.230646,0.360580,0.155813,0.179671,0.324203,0.489205,0.178863,0.280651
21.400000,0.230648,0.360562,0.155908,0.179457,0.323846,0.489297,0.178682,0.280342
21.600000,0.230597,0.360343,0.155861,0.179507,0.323287,0.489148,0.178747,0.280027
21.800000,0.230526,0.360136,0.155938,0.179514,0.322828,0.489157,0.178541,0.279661
22.000000,0.230560,0.359951,0.155919,0.179400,0.322430,0.489042,0.178507,0.279244
22.200000,0.230411,0.359755,0.155706,0.179353,0.322025,0.489086,0.178410,0.279024
22.400000,0.230513,0.359523,0.155749,0.179248,0.321512,0.488939,0.178208,0.278406
22.600000,0.230477,0.359387,0.155667,0.179233,0.321149,0.488867,0.178340,0.278345
22.800000,0.230467,0.359259,0.155641,0.179063,0.320880,0.488821,0.178151,0.278066
23.000000,0.230451,0.359129,0.155741,0.179027,0.320365,0.488613,0.177931,0.277739
23.200000,0.230420,0.358911,0.155700,0.178848,0.319914,0.488726,0.177987,0.277482
23.400000,0.230377,0.358797,0.155707,0.178779,0.319453,0.488735,0.178021,0.277087
23.600000,0.230379,0.358492,0.155771,0.178749,0.319024,0.488521,0.177801,0.276732
23.800000,0.230378,0.358416,0.155649,0.178547,0.318342,0.488502,0.177688,0.276446
24.000000,0.230296,0.358058,0.155637,0.178494,0.318263,0.488371,0.177760,0.276128
24.200000,0.230174,0.358073,0.155729,0.178555,0.317767,0.488384,0.177506,0.275862
24.400000,0.230123,0.357717,0.155606,0.178497,0.317320,0.488233,0.177447,0.275573
24.600000,0.230226,0.357357,0.155595,0.178223,0.317072,0.488215,0.177295,0.275143
24.800000,0.230206,0.357338,0.155745,0.178294,0.316343,0.488026,0.177014,0.274864
25.000000,0.230108,0.357266,0.155496,0.178315,0.316145,0.487989,0.177035,0.274583
25.200000,0.230151,0.357199,0.155545,0.178182,0.315437,0.488051,0.176850,0.274193
25.400000,0.230153,0.356717,0.155492,0.178022,0.315226,0.487964,0.176870,0.274010
25.600000,0.230122,0.356643,0.155362,0.177933,0.314671,0.487892,0.176763,0.273541
25.800000,0.230062,0.356062,0.155452,0.177979,0.314329,0.487928,0.176702,0.273252
26.000000,0.230014,0.356259,0.155546,0.177864,0.314004,0.487718,0.176623,0.272831
26.200000,0.230034,0.356013,0.155622,0.177660,0.313304,0.487522,0.176647,0.272484
26.400000,0.230027,0.356107,0.155422,0.177701,0.313063,0.487576,0.176334,0.272325
26.600000,0.229982,0.355781,0.155594,0.177503,0.312699,0.487378,0.176368,0.272107
26.800000,0.229814,0.355807,0.155316,0.177366,0.312155,0.487223,0.176281,0.271740
27.000000,0.229924,0.355672,0.155408,0.177542,0.311973,0.487664,0.176178,0.271503
27.200000,0.229810,0.355287,0.155485,0.177300,0.311521,0.487373,0.175959,0.271230
27.400000,0.229973,0.355099,0.155349,0.177381,0.311241,0.487471,0.175989,0.270920
27.600000,0.229799,0.354954,0.155411,0.177157,0.310724,0.487170,0.175649,0.270662
27.800000,0.229819,0.354849,0.155354,0.177193,0.310501,0.487183,0.175868,0.270247
28.000000,0.229691,0.354699,0.155333,0.177226,0.309978,0.487144,0.175748,0.270085
28.200000,0.229819,0.354558,0.155081,0.177115,0.309756,0.487125,0.175678,0.269818
28.400000,0.229786,0.354459,0.155451,0.176862,0.309250,0.486850,0.175602,0.269504
28.600000,0.229760,0.354199,0.155156,0.176966,0.308846,0.487036,0.175626,0.269201
28.800000,0.229715,0.354108,0.155204,0.176897,0.308375,0.486774,0.175420,0.268860
29.000000,0.229789,0.353965,0.155267,0.176717,0.308142,0.486828,0.175378,0.268680
29.200000,0.229779,0.353723,0.155365,0.176722,0.307708,0.486696,0.175289,0.268422
29.400000,0.229524,0.353689,0.155292,0.176824,0.307373,0.486550,0.175199,0.268133
29.600000,0.229517,0.353320,0.155292,0.176650,0.307047,0.486753,0.175088,0.267866
29.800000,0.229660,0.353280,0.155289,0.176255,0.306723,0.486666,0.174866,0.267631
30.000000,0.229498,0.353149,0.155246,0.176467,0.306436,0.486624,0.174996,0.267481
30.200000,0.229568,0.352849,0.155158,0.176559,0.306221,0.486519,0.174800,0.266974
30.400000,0.229592,0.352855,0.155250,0.176536,0.305352,0.486364,0.174866,0.266745
30.600000,0.229670,0.352484,0.155268,0.176236,0.305247,0.486134,0.174665,0.266474
30.800000,0.230781,0.352605,0.155239,0.176219,0.304995,0.486288,0.174645,0.266384
