时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051703,0.413442,0.185604,0.232275,0.454015,0.426252,0.236143,0.386908
0.400000,0.051519,0.412444,0.185544,0.231887,0.452149,0.425909,0.235852,0.385454
0.600000,0.051435,0.412101,0.185545,0.231653,0.450929,0.426147,0.235861,0.384700
0.800000,0.051427,0.411652,0.185443,0.231468,0.449877,0.425958,0.235742,0.383968
1.000000,0.051577,0.411190,0.185453,0.231310,0.448851,0.425811,0.235446,0.383012
1.200000,0.051555,0.410742,0.185538,0.231138,0.447741,0.426001,0.235143,0.382066
1.400000,0.051555,0.410293,0.185296,0.230851,0.446539,0.425827,0.235046,0.381373
1.600000,0.051538,0.409944,0.185413,0.230567,0.445480,0.425752,0.234984,0.380586
1.800000,0.051553,0.409381,0.185350,0.230543,0.444481,0.425847,0.234683,0.379700
2.000000,0.051499,0.408989,0.185275,0.229951,0.443369,0.425613,0.234623,0.378960
2.200000,0.051479,0.408533,0.185322,0.229957,0.442285,0.425702,0.234446,0.378171
2.400000,0.051501,0.408102,0.185392,0.229701,0.441159,0.425681,0.234346,0.377281
2.600000,0.051513,0.407725,0.185187,0.229566,0.440161,0.425717,0.234160,0.376462
2.800000,0.051498,0.407401,0.185198,0.229312,0.439262,0.425653,0.234044,0.375728
3.000000,0.051480,0.406926,0.185353,0.229158,0.438189,0.425586,0.233883,0.374938
3.200000,0.051476,0.406619,0.185145,0.228846,0.437151,0.425550,0.233624,0.374252
3.400000,0.051430,0.406175,0.185083,0.228494,0.436236,0.425506,0.233576,0.373608
3.600000,0.051436,0.405671,0.184981,0.228468,0.435104,0.425426,0.233406,0.372665
3.800000,0.051431,0.405214,0.185030,0.228207,0.434071,0.425294,0.233132,0.371884
4.000000,0.051563,0.405082,0.185018,0.228055,0.433143,0.425425,0.233062,0.371112
4.200000,0.051295,0.404646,0.185019,0.227963,0.432149,0.425495,0.232916,0.370565
4.400000,0.051404,0.404189,0.185012,0.227653,0.431132,0.425567,0.232762,0.369624
4.600000,0.051413,0.403895,0.184919,0.227377,0.430206,0.425422,0.232577,0.369019
4.800000,0.051473,0.403218,0.184986,0.227282,0.429128,0.425397,0.232453,0.368152
5.000000,0.051413,0.402920,0.184838,0.227001,0.428283,0.425137,0.232297,0.367383
5.200000,0.051290,0.402545,0.184804,0.226784,0.427253,0.425336,0.232204,0.366732
5.400000,0.051388,0.402110,0.184884,0.226709,0.426241,0.425260,0.231894,0.365958
5.600000,0.051368,0.401859,0.184826,0.226536,0.425376,0.425162,0.231848,0.365213
5.800000,0.051366,0.401309,0.184885,0.226235,0.424382,0.425119,0.231609,0.364483
6.000000,0.051371,0.401067,0.184854,0.226192,0.423517,0.425163,0.231521,0.363778
6.200000,0.051360,0.400740,0.184682,0.225754,0.422428,0.425255,0.231371,0.363104
6.400000,0.051400,0.400502,0.184749,0.225686,0.421708,0.425140,0.231212,0.362292
6.600000,0.051276,0.399818,0.184695,0.225230,0.420242,0.424832,0.230995,0.361186
6.800000,0.051314,0.399542,0.184713,0.225124,0.419340,0.425048,0.230798,0.360778
7.000000,0.051305,0.399138,0.184695,0.225173,0.418456,0.424859,0.230586,0.359952
7.200000,0.051295,0.398721,0.184538,0.224634,0.417596,0.424995,0.230500,0.359298
7.400000,0.051284,0.398440,0.184776,0.224684,0.416590,0.424897,0.230388,0.358452
7.600000,0.051144,0.397984,0.184500,0.224392,0.415945,0.424952,0.230255,0.357863
7.800000,0.051315,0.397739,0.184422,0.224220,0.415016,0.424885,0.229973,0.357162
8.000000,0.051314,0.397624,0.184779,0.224034,0.414149,0.424862,0.229964,0.356618
8.200000,0.051262,0.397145,0.184551,0.223934,0.413321,0.424855,0.229729,0.355865
8.400000,0.051227,0.396878,0.184346,0.223837,0.412356,0.424931,0.229483,0.355370
8.600000,0.051242,0.396466,0.184389,0.223579,0.411603,0.424762,0.229434,0.354718
8.800000,0.051243,0.396264,0.184430,0.223259,0.410861,0.424674,0.229316,0.354078
9.000000,0.051247,0.395666,0.184569,0.223386,0.410070,0.424733,0.229134,0.353507
9.200000,0.051220,0.395462,0.184386,0.223221,0.408790,0.424734,0.228989,0.352822
9.400000,0.051202,0.395156,0.184438,0.222899,0.408198,0.424602,0.228873,0.352288
9.600000,0.051178,0.394822,0.184442,0.222765,0.407357,0.424522,0.228708,0.351657
9.800000,0.051196,0.394453,0.184262,0.222490,0.406661,0.424537,0.228642,0.351065
10.000000,0.051184,0.394176,0.184423,0.222443,0.405770,0.424559,0.228428,0.350310
10.200000,0.051178,0.393829,0.184262,0.222178,0.405270,0.424362,0.228317,0.349852
10.400000,0.051261,0.393516,0.184189,0.221867,0.404459,0.424531,0.228050,0.349211
10.600000,0.051152,0.393370,0.184210,0.221828,0.403516,0.424497,0.228061,0.348795
10.800000,0.051190,0.393015,0.184255,0.221814,0.402734,0.424290,0.227878,0.347918
11.000000,0.051145,0.392427,0.184026,0.221700,0.402001,0.424353,0.227795,0.347308
11.200000,0.051139,0.392590,0.184324,0.221441,0.401177,0.424212,0.227611,0.346807
11.400000,0.051258,0.392092,0.184262,0.221298,0.400455,0.424340,0.227426,0.346252
11.600000,0.051116,0.391787,0.184223,0.220795,0.399762,0.424315,0.227214,0.345743
11.800000,0.051085,0.391287,0.184155,0.221078,0.398935,0.424055,0.227110,0.345112
12.000000,0.051078,0.391214,0.184131,0.220663,0.398380,0.424115,0.227135,0.344425
12.200000,0.051085,0.390857,0.184140,0.220774,0.397626,0.424123,0.226870,0.343934
12.400000,0.051054,0.351606,0.184084,0.220463,0.396955,0.424062,0.226871,0.343344
12.600000,0.051086,0.390169,0.184066,0.220299,0.395841,0.424125,0.226616,0.342757
12.800000,0.051045,0.390069,0.183855,0.220225,0.395240,0.424163,0.226418,0.342302
13.000000,0.051048,0.389585,0.184003,0.220053,0.394580,0.424072,0.226269,0.341716
13.200000,0.051076,0.389345,0.184027,0.219752,0.393803,0.424002,0.226147,0.341270
13.400000,0.051076,0.389239,0.184090,0.219696,0.393075,0.423913,0.226057,0.340753
13.600000,0.051040,0.388833,0.183916,0.219549,0.392534,0.423759,0.225829,0.340231
13.800000,0.051038,0.388657,0.183957,0.219554,0.391886,0.423830,0.225750,0.339811
14.000000,0.051045,0.388265,0.183796,0.219327,0.391254,0.423808,0.225646,0.339314
14.200000,0.051034,0.388183,0.183921,0.219192,0.390771,0.423985,0.225584,0.338870
14.400000,0.050998,0.387929,0.183884,0.219157,0.390085,0.423987,0.225230,0.338296
14.600000,0.051059,0.387500,0.183724,0.218741,0.389360,0.423812,0.225244,0.337815
14.800000,0.051008,0.387323,0.184010,0.218800,0.388789,0.423781,0.225186,0.337392
15.000000,0.051038,0.387070,0.183845,0.218719,0.388119,0.423749,0.224998,0.337027
15.200000,0.051017,0.386922,0.183818,0.218601,0.387484,0.423762,0.224845,0.336353
15.400000,0.050983,0.386541,0.183840,0.218312,0.386822,0.423328,0.224625,0.335927
15.600000,0.051041,0.386471,0.183763,0.218267,0.386270,0.423706,0.224526,0.335423
15.800000,0.050994,0.386197,0.183457,0.218166,0.385660,0.423652,0.224413,0.335059
16.000000,0.050992,0.385954,0.183846,0.217987,0.385053,0.423451,0.224332,0.334579
16.200000,0.050902,0.385601,0.183702,0.217784,0.384218,0.423382,0.224195,0.334154
16.400000,0.050917,0.385461,0.183818,0.217693,0.383862,0.423442,0.224172,0.333598
16.600000,0.050980,0.385156,0.183585,0.217716,0.383283,0.423535,0.224078,0.333249
16.800000,0.051109,0.384838,0.183859,0.217523,0.382536,0.423460,0.223978,0.332938
17.000000,0.050945,0.384682,0.183719,0.217301,0.381995,0.423455,0.223798,0.332244
17.200000,0.050965,0.384450,0.183460,0.217267,0.381618,0.423337,0.223701,0.331857
17.400000,0.050815,0.384423,0.183678,0.217077,0.380812,0.423532,0.223683,0.331448
17.600000,0.051107,0.384128,0.183685,0.217080,0.380496,0.423442,0.223514,0.331090
17.800000,0.050843,0.383950,0.183623,0.216963,0.379650,0.423310,0.223525,0.330425
18.000000,0.051004,0.383682,0.183439,0.216723,0.379146,0.423300,0.223199,0.330193
18.200000,0.050818,0.383477,0.183581,0.216618,0.378609,0.423141,0.222942,0.329654
18.400000,0.050906,0.383391,0.183587,0.216465,0.377972,0.423288,0.222999,0.329228
18.600000,0.050883,0.382889,0.183526,0.216518,0.377642,0.423189,0.222881,0.328683
18.800000,0.050951,0.382811,0.183645,0.216457,0.377002,0.423340,0.222923,0.328413
19.000000,0.050892,0.382395,0.183549,0.216110,0.376179,0.423240,0.222582,0.327889
19.200000,0.050904,0.382246,0.183675,0.215989,0.375579,0.423111,0.222454,0.327398
19.400000,0.050916,0.381933,0.183359,0.216053,0.375174,0.423034,0.222285,0.326966
19.600000,0.050897,0.381901,0.183554,0.215904,0.374538,0.423207,0.222283,0.326585
19.800000,0.050889,0.381498,0.183499,0.215536,0.373883,0.423107,0.222261,0.326385
20.000000,0.050842,0.381357,0.183529,0.215578,0.373486,0.423079,0.221889,0.325868
20.200000,0.050881,0.381196,0.183264,0.215450,0.372854,0.423009,0.221910,0.325235
20.400000,0.050854,0.380762,0.183330,0.215300,0.372363,0.422993,0.221569,0.324792
20.600000,0.050842,0.380850,0.183393,0.215287,0.371730,0.422925,0.221494,0.324445
20.800000,0.050836,0.380613,0.183388,0.215068,0.371285,0.423113,0.221388,0.324215
21.000000,0.050855,0.380110,0.183544,0.214932,0.370826,0.422921,0.221460,0.323836
21.200000,0.050839,0.379911,0.183289,0.214743,0.370293,0.422896,0.221296,0.323381
21.400000,0.050839,0.379899,0.183440,0.214778,0.369843,0.422890,0.221209,0.323141
21.600000,0.050822,0.379674,0.183340,0.214618,0.369261,0.422801,0.221225,0.322568
21.800000,0.050875,0.379349,0.183375,0.214443,0.368748,0.422886,0.220810,0.322257
22.000000,0.050853,0.379438,0.183259,0.214322,0.368204,0.422785,0.220822,0.321837
22.200000,0.050826,0.379073,0.182962,0.214313,0.367873,0.422803,0.220751,0.321476
22.400000,0.050830,0.378830,0.183166,0.214134,0.367360,0.422790,0.220735,0.321097
22.600000,0.050786,0.378578,0.183381,0.214145,0.366692,0.422697,0.220544,0.320702
22.800000,0.050724,0.378577,0.183374,0.214039,0.366334,0.422601,0.220605,0.320355
23.000000,0.050742,0.378485,0.183160,0.213894,0.365830,0.422738,0.220320,0.319954
23.200000,0.050662,0.378220,0.183252,0.213486,0.365342,0.422543,0.220273,0.319651
23.400000,0.050763,0.377874,0.183205,0.213724,0.364685,0.422638,0.220074,0.319232
23.600000,0.050773,0.377775,0.183378,0.213599,0.364254,0.422365,0.219905,0.318871
23.800000,0.050712,0.377536,0.183141,0.213394,0.363832,0.422463,0.219856,0.318303
24.000000,0.050710,0.377445,0.183213,0.213453,0.363414,0.422484,0.219790,0.318130
24.200000,0.050796,0.377122,0.183193,0.213298,0.362883,0.422233,0.219770,0.317689
24.400000,0.050734,0.376915,0.183122,0.213206,0.362506,0.422468,0.219570,0.317519
24.600000,0.050783,0.376617,0.183002,0.212897,0.361989,0.422355,0.219452,0.316933
24.800000,0.050769,0.376690,0.183249,0.212970,0.361552,0.422311,0.219494,0.316755
25.000000,0.050744,0.376377,0.183042,0.212931,0.361024,0.422291,0.219338,0.316451
25.200000,0.050709,0.376142,0.183079,0.212830,0.360513,0.422212,0.219165,0.315874
25.400000,0.050792,0.376011,0.183085,0.212648,0.360062,0.422253,0.219065,0.315681
25.600000,0.050747,0.375861,0.183070,0.212575,0.359552,0.422083,0.218990,0.315316
25.800000,0.050702,0.375756,0.182696,0.212488,0.359318,0.422097,0.218880,0.315008
26.000000,0.050735,0.375448,0.183086,0.212251,0.358861,0.422361,0.218745,0.314624
26.200000,0.050597,0.375325,0.183055,0.212283,0.358329,0.422208,0.218701,0.314271
26.400000,0.050769,0.375108,0.182958,0.212286,0.357867,0.422030,0.218651,0.314005
26.600000,0.050724,0.375150,0.183020,0.211968,0.357463,0.422124,0.218501,0.313605
26.800000,0.050742,0.374669,0.182809,0.212034,0.357035,0.422087,0.218489,0.313300
27.000000,0.050727,0.374681,0.183003,0.211902,0.356465,0.422044,0.218329,0.312927
27.200000,0.050741,0.374299,0.182963,0.211934,0.356052,0.422009,0.218239,0.312590
27.400000,0.050702,0.374149,0.182827,0.211718,0.355663,0.422031,0.217966,0.312370
27.600000,0.050743,0.374028,0.182940,0.211605,0.355287,0.421966,0.217938,0.312040
27.800000,0.050735,0.373962,0.182998,0.211554,0.354835,0.421869,0.217813,0.311680
28.000000,0.050713,0.373700,0.182883,0.211393,0.354314,0.421949,0.217604,0.311380
28.200000,0.050657,0.373642,0.182833,0.211469,0.353911,0.422055,0.217689,0.311019
28.400000,0.050676,0.373533,0.182801,0.211262,0.353445,0.421897,0.217620,0.310813
28.600000,0.050670,0.373320,0.182904,0.211064,0.353221,0.421819,0.217485,0.310371
28.800000,0.050701,0.373156,0.182857,0.211130,0.352916,0.421863,0.217469,0.310161
29.000000,0.050698,0.373060,0.182684,0.211118,0.352383,0.421891,0.217322,0.309615
29.200000,0.050683,0.372847,0.182857,0.210882,0.351832,0.421815,0.217204,0.309625
29.400000,0.050671,0.372532,0.182512,0.210859,0.351135,0.421336,0.216993,0.309200
29.600000,0.050672,0.372512,0.182670,0.210823,0.351156,0.421876,0.217058,0.308980
29.800000,0.050797,0.372393,0.182939,0.210494,0.350662,0.421515,0.216922,0.308674
30.000000,0.050649,0.372215,0.182679,0.210551,0.350265,0.421737,0.216932,0.308220
30.200000,0.050648,0.371991,0.182630,0.210568,0.350023,0.421729,0.216529,0.307900
30.400000,0.050597,0.371795,0.182729,0.210270,0.349544,0.421529,0.216593,0.307594
30.600000,0.050687,0.371712,0.182666,0.210285,0.349248,0.421560,0.216604,0.307369
30.800000,0.050932,0.371590,0.182697,0.210164,0.348927,0.421596,0.216656,0.307092
31.000000,0.051340,0.371338,0.182923,0.210188,0.348496,0.421522,0.216487,0.306776
31.200000,0.051966,0.371149,0.182729,0.209938,0.347993,0.421525,0.216251,0.306515
31.400000,0.052723,0.370964,0.182675,0.210028,0.347654,0.421584,0.216270,0.306393
31.600000,0.053677,0.370819,0.182928,0.210089,0.347726,0.421553,0.216262,0.306242
31.800000,0.054626,0.370797,0.182759,0.210065,0.347714,0.421330,0.216357,0.306365
32.000000,0.056048,0.370929,0.182760,0.210029,0.347986,0.421336,0.216343,0.306544
32.200000,0.057186,0.370800,0.182840,0.210138,0.348607,0.421313,0.216067,0.306944
32.400000,0.058401,0.370959,0.182870,0.210310,0.349550,0.421380,0.216362,0.307698
32.600000,0.059567,0.371274,0.182881,0.210564,0.350645,0.421302,0.216365,0.308422
32.800000,0.060635,0.371614,0.182957,0.210763,0.352160,0.421335,0.216302,0.309330
33.000000,0.061669,0.372592,0.183001,0.211077,0.353884,0.421375,0.216492,0.310813
33.200000,0.062600,0.373406,0.183030,0.211521,0.356107,0.421338,0.216426,0.312254
33.400000,0.063584,0.374538,0.183132,0.211867,0.358575,0.421408,0.216507,0.313722
33.600000,0.064241,0.375978,0.183207,0.212527,0.361196,0.421503,0.216552,0.315846
33.800000,0.064945,0.377775,0.183232,0.213060,0.364155,0.421534,0.216777,0.318142
34.000000,0.065568,0.379936,0.183421,0.213646,0.367414,0.421388,0.216555,0.320511
34.200000,0.065951,0.382232,0.183543,0.214415,0.370704,0.421370,0.216854,0.322965
34.400000,0.066636,0.385034,0.183809,0.215309,0.374287,0.421599,0.217201,0.325674
34.600000,0.067099,0.388076,0.183919,0.216074,0.378217,0.421349,0.217240,0.328478
34.800000,0.067301,0.391544,0.184116,0.216859,0.382133,0.421363,0.217310,0.331481
35.000000,0.067763,0.395024,0.184326,0.217797,0.386250,0.421345,0.217465,0.334533
35.200000,0.068131,0.399313,0.184529,0.218534,0.390853,0.421501,0.217701,0.338103
35.400000,0.068507,0.403271,0.184753,0.219704,0.394793,0.421594,0.217632,0.341047
35.600000,0.068558,0.407561,0.184974,0.220414,0.399321,0.421597,0.217478,0.344344
35.800000,0.068795,0.411761,0.185179,0.221354,0.403584,0.421522,0.218197,0.348036
36.000000,0.068846,0.416554,0.185489,0.222178,0.408118,0.421255,0.218279,0.351358
36.200000,0.069163,0.421271,0.185654,0.223120,0.412476,0.421511,0.218413,0.355037
36.400000,0.069254,0.426310,0.185944,0.223851,0.417295,0.421720,0.218624,0.358654
36.600000,0.069423,0.431350,0.186146,0.224860,0.421999,0.421580,0.218703,0.362331
36.800000,0.069544,0.436644,0.186202,0.225589,0.426935,0.421467,0.218945,0.366175
37.000000,0.069714,0.441917,0.186541,0.226539,0.431427,0.421525,0.219002,0.369897
37.200000,0.069874,0.447427,0.186754,0.227481,0.436569,0.421712,0.219393,0.374215
37.400000,0.069811,0.454447,0.186971,0.228524,0.442939,0.421626,0.219525,0.378988
37.600000,0.069923,0.459980,0.187276,0.229383,0.447730,0.421647,0.219592,0.382953
37.800000,0.069836,0.465580,0.187506,0.230148,0.452787,0.421524,0.219747,0.386966
38.000000,0.070031,0.471339,0.187694,0.231020,0.457905,0.421621,0.220093,0.390977
