时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.800000,0.289122,0.450255,0.266148,0.300040,0.471066,0.646496,0.291665,0.414590
20.000000,0.289040,0.450046,0.266328,0.300121,0.470695,0.646394,0.291666,0.414265
20.200000,0.289212,0.449688,0.266147,0.299937,0.470353,0.646486,0.291566,0.413669
20.400000,0.289074,0.449414,0.266173,0.299957,0.469781,0.646233,0.291564,0.413500
20.600000,0.288903,0.449647,0.266195,0.299861,0.469250,0.646640,0.291496,0.413144
20.800000,0.288896,0.449207,0.266371,0.299738,0.507682,0.646248,0.291384,0.412372
21.000000,0.288992,0.449194,0.266122,0.299831,0.468453,0.646338,0.291426,0.412305
21.200000,0.288994,0.449015,0.266120,0.299623,0.468071,0.646197,0.291405,0.412026
21.400000,0.288993,0.448908,0.266158,0.299667,0.467500,0.646206,0.291427,0.411769
21.600000,0.288934,0.448710,0.266135,0.299600,0.467078,0.646074,0.291246,0.411421
21.800000,0.288943,0.448435,0.266156,0.299541,0.466532,0.646058,0.291208,0.410922
22.000000,0.288939,0.448440,0.266163,0.299574,0.466284,0.645887,0.291280,0.410629
22.200000,0.288888,0.448021,0.266173,0.299476,0.465783,0.646052,0.291029,0.410430
22.400000,0.288703,0.447948,0.265972,0.299391,0.465345,0.646054,0.291016,0.410084
22.600000,0.288779,0.447645,0.265982,0.299485,0.464816,0.646047,0.290965,0.409754
22.800000,0.288807,0.447667,0.266007,0.299345,0.464540,0.646052,0.290946,0.409312
23.000000,0.288739,0.447496,0.266208,0.299225,0.464101,0.645790,0.290868,0.409240
23.200000,0.288741,0.447347,0.266038,0.299328,0.463654,0.645922,0.290873,0.408757
23.400000,0.288717,0.447094,0.266035,0.299125,0.463139,0.645858,0.290781,0.408338
23.600000,0.288549,0.446933,0.266094,0.299217,0.462685,0.645664,0.290756,0.408037
23.800000,0.288425,0.446685,0.266070,0.299147,0.462465,0.645604,0.290749,0.407764
24.000000,0.288497,0.446705,0.266004,0.298967,0.461959,0.645630,0.290648,0.407475
24.200000,0.288591,0.446328,0.265850,0.299015,0.461479,0.645435,0.290672,0.407085
24.400000,0.288657,0.446284,0.266030,0.299037,0.461194,0.645533,0.290508,0.406689
24.600000,0.288652,0.446222,0.265943,0.298937,0.460798,0.645717,0.290407,0.406194
24.800000,0.288598,0.445905,0.265794,0.298899,0.460412,0.645537,0.290486,0.405933
25.000000,0.288677,0.445930,0.265842,0.299031,0.460042,0.645354,0.290363,0.405906
25.200000,0.288588,0.445688,0.266082,0.298852,0.459650,0.645307,0.290239,0.405573
25.400000,0.288625,0.445657,0.266048,0.298827,0.459179,0.645524,0.290228,0.405231
25.600000,0.288568,0.445308,0.265954,0.298666,0.458574,0.645415,0.290239,0.404867
25.800000,0.288531,0.445142,0.265906,0.298559,0.458252,0.645237,0.290152,0.404504
26.000000,0.288525,0.444967,0.265824,0.298542,0.457878,0.645230,0.290307,0.404326
26.200000,0.288477,0.444945,0.265775,0.298619,0.457313,0.645263,0.290120,0.404009
26.400000,0.288460,0.444550,0.266079,0.298671,0.457184,0.645277,0.290099,0.403571
26.600000,0.288423,0.444570,0.265847,0.298551,0.456815,0.645004,0.289985,0.403392
26.800000,0.288476,0.444322,0.265942,0.298283,0.456346,0.645097,0.290021,0.403038
27.000000,0.288432,0.444412,0.266084,0.298365,0.455967,0.645111,0.289949,0.402758
27.200000,0.288468,0.444048,0.265842,0.298461,0.455487,0.645028,0.289943,0.402420
27.400000,0.288422,0.443991,0.265876,0.298350,0.455279,0.644875,0.289621,0.401930
27.600000,0.288371,0.443831,0.265788,0.298387,0.454781,0.644849,0.289867,0.401853
27.800000,0.288343,0.443637,0.265901,0.298252,0.454294,0.644875,0.289871,0.401649
28.000000,0.288242,0.443563,0.265671,0.298256,0.454221,0.644854,0.289806,0.401293
28.200000,0.288331,0.443344,0.265820,0.298263,0.453507,0.644940,0.289641,0.400959
28.400000,0.288305,0.443135,0.265863,0.298201,0.453447,0.644745,0.289720,0.400685
28.600000,0.288088,0.442827,0.265711,0.298052,0.452994,0.644581,0.289685,0.400338
28.800000,0.288200,0.442877,0.265776,0.298097,0.452612,0.644659,0.289583,0.400086
29.000000,0.288219,0.443112,0.265674,0.298018,0.452159,0.644730,0.289530,0.399890
29.200000,0.288226,0.442643,0.265771,0.298044,0.451955,0.644595,0.289563,0.399618
29.400000,0.288104,0.442651,0.265784,0.297958,0.451725,0.644590,0.289121,0.399241
29.600000,0.288190,0.442327,0.265744,0.297892,0.451215,0.644498,0.289357,0.399003
29.800000,0.288165,0.442243,0.265734,0.298000,0.450848,0.644385,0.289364,0.398755
30.000000,0.288146,0.442069,0.265687,0.297870,0.450520,0.644509,0.289292,0.398364
30.200000,0.288153,0.441979,0.265536,0.297775,0.450214,0.644339,0.289426,0.398198
30.400000,0.288218,0.441665,0.265798,0.297653,0.449757,0.644318,0.289263,0.397829
30.600000,0.288134,0.441492,0.265659,0.297809,0.449433,0.644147,0.289167,0.397588
30.800000,0.288280,0.441365,0.265677,0.297658,0.449057,0.644189,0.289071,0.397269
31.000000,0.288790,0.441495,0.265544,0.297760,0.448711,0.644190,0.288974,0.397065
31.200000,0.289471,0.441244,0.265656,0.297747,0.448397,0.644157,0.289050,0.396957
31.400000,0.290234,0.441186,0.265807,0.297517,0.448028,0.644183,0.289027,0.396456
31.600000,0.291777,0.440953,0.265690,0.297369,0.447722,0.644093,0.288999,0.396296
31.800000,0.293406,0.440837,0.265750,0.297588,0.447507,0.643980,0.289151,0.396266
32.000000,0.295199,0.440711,0.265796,0.297545,0.447329,0.644000,0.288932,0.395948
32.200000,0.297121,0.440583,0.265580,0.297487,0.447126,0.643928,0.288838,0.395692
32.400000,0.299484,0.440651,0.265662,0.297523,0.447165,0.643994,0.288888,0.395947
32.600000,0.301829,0.440378,0.265750,0.297660,0.447320,0.644049,0.288969,0.395938
32.800000,0.304251,0.440542,0.265695,0.297402,0.447383,0.643972,0.288920,0.395945
33.000000,0.306658,0.440571,0.265718,0.297744,0.447670,0.644008,0.288937,0.396132
33.200000,0.309054,0.440534,0.265600,0.297688,0.448121,0.644068,0.288984,0.396522
33.400000,0.311355,0.440766,0.265820,0.297823,0.448839,0.643979,0.288997,0.396851
33.600000,0.313455,0.440925,0.265751,0.297740,0.449296,0.644006,0.288950,0.397304
33.800000,0.315643,0.441154,0.265904,0.297837,0.450072,0.643907,0.288962,0.397851
34.000000,0.317590,0.441499,0.265787,0.297814,0.450777,0.643652,0.288980,0.398453
34.200000,0.319332,0.442081,0.265892,0.297892,0.452076,0.643771,0.288991,0.399269
34.400000,0.321143,0.442514,0.265873,0.297994,0.453327,0.643775,0.288991,0.399999
34.600000,0.322700,0.443376,0.265928,0.298125,0.454807,0.643898,0.289112,0.401269
34.800000,0.324338,0.443913,0.265815,0.298187,0.456502,0.643888,0.289031,0.402412
35.000000,0.325452,0.445072,0.266083,0.298295,0.458027,0.643844,0.289106,0.403621
35.200000,0.326548,0.446143,0.266009,0.298412,0.459993,0.643922,0.289130,0.405050
35.400000,0.327639,0.447370,0.266051,0.298578,0.461897,0.643876,0.289068,0.406541
35.600000,0.328754,0.448505,0.266069,0.298569,0.463816,0.643782,0.289196,0.407868
35.800000,0.329685,0.449927,0.266151,0.298772,0.466232,0.643812,0.289285,0.409589
36.000000,0.330476,0.451391,0.265983,0.298885,0.468590,0.643849,0.289273,0.411330
36.200000,0.331129,0.452855,0.266020,0.298965,0.470861,0.643841,0.289447,0.413355
36.400000,0.331948,0.454626,0.266227,0.299345,0.473461,0.643864,0.289397,0.415176
36.600000,0.332539,0.456612,0.266134,0.299390,0.476092,0.643900,0.289421,0.417169
36.800000,0.333153,0.458580,0.266243,0.299449,0.478707,0.643786,0.289326,0.419133
37.000000,0.333468,0.460794,0.266318,0.299638,0.481765,0.643894,0.289586,0.421394
37.200000,0.334223,0.462923,0.266166,0.299817,0.484660,0.643909,0.289510,0.423446
37.400000,0.334731,0.465309,0.266396,0.299897,0.487900,0.643812,0.289567,0.425906
37.600000,0.335121,0.467688,0.266483,0.299905,0.490924,0.643893,0.289617,0.428465
37.800000,0.335566,0.471007,0.266391,0.300278,0.495113,0.643831,0.289695,0.431485
38.000000,0.336145,0.473711,0.266269,0.300397,0.498410,0.643907,0.289673,0.433984
38.200000,0.336216,0.476437,0.266458,0.300636,0.501739,0.643888,0.289770,0.436751
38.400000,0.336742,0.479410,0.266334,0.300607,0.505461,0.643900,0.289857,0.439562
38.600000,0.336791,0.482341,0.266531,0.300996,0.509074,0.643782,0.289776,0.442347
38.800000,0.336997,0.485749,0.266531,0.301099,0.512757,0.644065,0.289965,0.445147
39.000000,0.337522,0.488849,0.266594,0.301301,0.516559,0.643995,0.290169,0.448276
39.200000,0.337752,0.492157,0.266692,0.301230,0.520592,0.643882,0.290093,0.451234
39.400000,0.337961,0.495534,0.266689,0.301468,0.524367,0.644068,0.290163,0.454329
39.600000,0.338001,0.498952,0.266573,0.301692,0.528452,0.644048,0.290079,0.457592
39.800000,0.338367,0.502336,0.266734,0.301915,0.532517,0.644028,0.290142,0.460619
40.000000,0.338571,0.505887,0.266991,0.302123,0.536386,0.644031,0.290511,0.463882
40.200000,0.338690,0.509487,0.266725,0.301987,0.540643,0.644062,0.290381,0.467246
40.400000,0.338822,0.513218,0.266854,0.302398,0.544841,0.643953,0.290583,0.470563
40.600000,0.338981,0.516899,0.266889,0.302478,0.549036,0.643829,0.290528,0.473964
40.800000,0.339066,0.520625,0.266867,0.302544,0.553639,0.644130,0.290655,0.477301
41.000000,0.339340,0.524278,0.266596,0.302602,0.557978,0.644167,0.290689,0.480870
41.200000,0.339463,0.527961,0.266959,0.302894,0.562227,0.644320,0.290731,0.484365
41.400000,0.339377,0.531918,0.266983,0.302917,0.566624,0.644204,0.290673,0.487956
41.600000,0.339788,0.535606,0.267018,0.303044,0.570849,0.644257,0.290682,0.491607
41.800000,0.339900,0.539323,0.267051,0.303296,0.575380,0.644335,0.290945,0.495038
42.000000,0.339957,0.542831,0.266882,0.303405,0.579382,0.644213,0.290938,0.498617
42.200000,0.339987,0.546733,0.267062,0.303549,0.584279,0.644144,0.291076,0.502151
42.400000,0.340129,0.550797,0.267144,0.303707,0.588549,0.644239,0.291058,0.505871
42.600000,0.340307,0.554261,0.267190,0.303906,0.593130,0.644339,0.291367,0.509610
42.800000,0.340475,0.557776,0.267136,0.303881,0.597532,0.644454,0.291433,0.513082
43.000000,0.340554,0.561528,0.267286,0.304142,0.601831,0.644384,0.291380,0.516672
43.200000,0.340818,0.565113,0.267479,0.304379,0.606179,0.644295,0.291495,0.520310
43.400000,0.340776,0.568486,0.267277,0.304347,0.610379,0.644450,0.291501,0.523790
43.600000,0.340879,0.571987,0.267371,0.304496,0.614886,0.644229,0.291598,0.527210
43.800000,0.340980,0.575488,0.267403,0.304449,0.619193,0.644370,0.291691,0.530880
44.000000,0.341038,0.578731,0.267416,0.304741,0.623133,0.644476,0.291640,0.534693
44.200000,0.341042,0.583109,0.267430,0.304943,0.628784,0.644620,0.291840,0.539144
44.400000,0.341293,0.586252,0.267476,0.304960,0.632907,0.644450,0.291884,0.542542
44.600000,0.341426,0.589355,0.267499,0.305084,0.637092,0.644366,0.291970,0.546048
44.800000,0.341423,0.592439,0.267533,0.305136,0.641326,0.644521,0.291935,0.549397
45.000000,0.341351,0.595299,0.267497,0.305423,0.645225,0.644404,0.292084,0.552773
45.200000,0.341540,0.598320,0.267552,0.305336,0.649080,0.644448,0.292156,0.556068
45.400000,0.341681,0.601320,0.267589,0.305600,0.653269,0.644640,0.292276,0.559442
45.600000,0.341677,0.604200,0.267757,0.305706,0.657113,0.644661,0.292351,0.562596
45.800000,0.341660,0.606932,0.267650,0.305734,0.660939,0.644571,0.292218,0.566008
46.000000,0.341823,0.609466,0.267764,0.305916,0.664695,0.644539,0.292444,0.569273
46.200000,0.341880,0.612037,0.267736,0.305806,0.668532,0.644615,0.292551,0.572456
46.400000,0.341958,0.614728,0.267700,0.305974,0.672242,0.644723,0.292596,0.575419
46.600000,0.341860,0.617131,0.267872,0.306097,0.675962,0.644832,0.292748,0.578641
46.800000,0.342237,0.619760,0.267653,0.306248,0.679424,0.644709,0.292715,0.581754
47.000000,0.342113,0.622059,0.267686,0.306377,0.683020,0.644842,0.292947,0.584737
47.200000,0.342253,0.624273,0.267839,0.306533,0.686593,0.644813,0.292947,0.587661
47.400000,0.342280,0.626419,0.267904,0.306423,0.690047,0.644950,0.292923,0.590555
47.600000,0.342329,0.628745,0.267904,0.306643,0.693489,0.644746,0.293103,0.593547
47.800000,0.342270,0.630710,0.267894,0.306781,0.696625,0.644948,0.293259,0.596418
48.000000,0.342437,0.632649,0.267886,0.306763,0.699652,0.644863,0.293260,0.599200
48.200000,0.342437,0.634733,0.268032,0.306900,0.703243,0.644817,0.293294,0.601872
48.400000,0.342499,0.636667,0.268047,0.307019,0.706360,0.644984,0.293343,0.604683
48.600000,0.342518,0.638563,0.267930,0.307264,0.709345,0.644856,0.293534,0.607340
48.800000,0.342602,0.640363,0.268036,0.307260,0.712751,0.645134,0.293429,0.610015
49.000000,0.342661,0.641989,0.267973,0.307189,0.715607,0.644955,0.293547,0.612549
49.200000,0.342705,0.643650,0.267998,0.307548,0.718296,0.645025,0.293702,0.615234
49.400000,0.342726,0.645427,0.268078,0.307487,0.721377,0.644859,0.293443,0.617611
49.600000,0.342790,0.646917,0.268108,0.307577,0.724192,0.645073,0.293797,0.620009
49.800000,0.342863,0.648472,0.268205,0.307481,0.726928,0.644896,0.293865,0.622341
50.000000,0.342910,0.649929,0.268139,0.307779,0.729588,0.645083,0.293861,0.624712
50.200000,0.342854,0.651268,0.268340,0.307853,0.732245,0.645132,0.293964,0.627105
50.400000,0.343103,0.652896,0.268402,0.307927,0.735374,0.645266,0.294061,0.629631
50.600000,0.343102,0.654572,0.268300,0.308026,0.738471,0.645021,0.294045,0.632443
50.800000,0.343072,0.655787,0.268264,0.308148,0.740945,0.645251,0.294220,0.634452
51.000000,0.343210,0.657073,0.268304,0.307985,0.743162,0.645217,0.294114,0.636522
51.200000,0.343173,0.658198,0.268467,0.308299,0.745835,0.645243,0.294462,0.638830
51.400000,0.343344,0.659700,0.268542,0.308239,0.748190,0.645158,0.294477,0.640565
51.600000,0.343323,0.660575,0.268335,0.308399,0.750303,0.644994,0.294590,0.642839
51.800000,0.343433,0.661681,0.268374,0.308525,0.752714,0.645276,0.294515,0.644572
52.000000,0.343497,0.662743,0.268530,0.308610,0.754976,0.645428,0.294369,0.646556
52.200000,0.343578,0.663797,0.268412,0.308639,0.757119,0.645142,0.294744,0.648404
52.400000,0.343583,0.664583,0.268516,0.308746,0.759170,0.645297,0.294850,0.650203
52.600000,0.343670,0.665488,0.268489,0.308772,0.761163,0.645418,0.295091,0.652287
52.800000,0.343739,0.666599,0.268493,0.308871,0.763334,0.645305,0.295015,0.653936
53.000000,0.343894,0.667478,0.268542,0.308944,0.765201,0.645439,0.295080,0.655634
53.200000,0.343766,0.668293,0.268514,0.309007,0.767135,0.645311,0.295009,0.657207
53.400000,0.343839,0.669155,0.268434,0.309131,0.768920,0.645442,0.295208,0.658912
53.600000,0.343725,0.669923,0.268433,0.309129,0.770955,0.645593,0.295310,0.660704
53.800000,0.343839,0.670634,0.268491,0.309182,0.772634,0.645473,0.295268,0.662212
54.000000,0.344046,0.671267,0.268578,0.309187,0.774408,0.645574,0.295360,0.663465
54.200000,0.343806,0.672221,0.268557,0.309337,0.776239,0.645564,0.295613,0.665275
54.400000,0.344021,0.672976,0.268670,0.309431,0.777820,0.645202,0.295410,0.666249
54.600000,0.344042,0.673391,0.268660,0.309559,0.779595,0.645451,0.295703,0.668092
54.800000,0.344065,0.674083,0.268636,0.309501,0.781226,0.645501,0.295731,0.669537
55.000000,0.343984,0.674995,0.268557,0.309634,0.782880,0.645721,0.295779,0.670796
55.200000,0.344026,0.675553,0.268750,0.309703,0.784531,0.645605,0.295856,0.672227
55.400000,0.344165,0.676221,0.268783,0.309659,0.786084,0.645655,0.295968,0.673606
55.600000,0.344093,0.676781,0.268747,0.309790,0.787389,0.645748,0.296012,0.674755
55.800000,0.344270,0.677316,0.268711,0.309817,0.788788,0.645713,0.296033,0.676045
56.000000,0.344256,0.677935,0.268832,0.309980,0.790165,0.645623,0.296112,0.677310
56.200000,0.344269,0.678347,0.268753,0.310014,0.791491,0.645885,0.296236,0.678488
56.400000,0.344138,0.678980,0.268846,0.310123,0.793082,0.645727,0.296292,0.679459
56.600000,0.344384,0.679554,0.268903,0.310261,0.794332,0.645741,0.296464,0.681073
56.800000,0.344353,0.680150,0.268732,0.310317,0.795939,0.645845,0.296615,0.682370
57.000000,0.344374,0.680244,0.268804,0.310344,0.797239,0.645868,0.296579,0.683304
57.200000,0.344368,0.680862,0.268979,0.310509,0.798605,0.645850,0.296537,0.684413
57.400000,0.344428,0.681516,0.269005,0.310386,0.799589,0.646023,0.296717,0.685574
57.600000,0.344397,0.682028,0.268868,0.310479,0.800869,0.645906,0.296661,0.686269
57.800000,0.344251,0.682144,0.269108,0.310480,0.801763,0.645781,0.296765,0.687311
58.000000,0.344319,0.682759,0.268729,0.310558,0.803093,0.645967,0.296927,0.688520
58.200000,0.344427,0.683043,0.268891,0.310540,0.804213,0.645998,0.296994,0.689513
58.400000,0.344470,0.683552,0.268974,0.310660,0.805307,0.645768,0.296975,0.690238
58.600000,0.344505,0.683903,0.269142,0.310960,0.806310,0.646024,0.297228,0.691305
58.800000,0.344595,0.684254,0.269120,0.310701,0.807494,0.645929,0.297205,0.692028
59.000000,0.344433,0.684638,0.269148,0.310838,0.807956,0.646120,0.297260,0.692961
59.200000,0.344439,0.684866,0.269031,0.311002,0.809184,0.646205,0.297316,0.693849
59.400000,0.344589,0.684972,0.269098,0.311073,0.810117,0.646132,0.297470,0.694637
59.600000,0.344603,0.685426,0.269131,0.311081,0.811147,0.646319,0.297454,0.695390
59.800000,0.344667,0.686020,0.269124,0.311145,0.812130,0.646159,0.297492,0.696250
60.000000,0.344693,0.686042,0.269192,0.311190,0.813031,0.646048,0.297536,0.696948
60.200000,0.344669,0.686457,0.269172,0.311245,0.813875,0.646212,0.297648,0.697675
60.400000,0.344740,0.686790,0.269280,0.311350,0.814804,0.646267,0.297739,0.698506
60.600000,0.344749,0.686954,0.269231,0.311554,0.815534,0.646342,0.297774,0.699288
60.800000,0.344796,0.687130,0.269283,0.311292,0.816359,0.646309,0.297764,0.699995
61.000000,0.344847,0.687485,0.269190,0.311568,0.817208,0.646316,0.297933,0.700731
61.200000,0.344752,0.687692,0.269268,0.311465,0.818077,0.646265,0.297903,0.701495
61.400000,0.344818,0.687698,0.269313,0.311490,0.818650,0.646294,0.298044,0.702007
