时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053473,0.428840,0.197511,0.247210,0.449565,0.486853,0.235727,0.383058
0.400000,0.053290,0.427851,0.197414,0.246742,0.447702,0.486736,0.235314,0.381861
0.600000,0.053281,0.427316,0.197179,0.246521,0.446709,0.486514,0.235424,0.380951
0.800000,0.053262,0.427080,0.197356,0.246279,0.445609,0.486488,0.235195,0.380321
1.000000,0.053257,0.426329,0.197334,0.246121,0.444695,0.486489,0.234996,0.379573
1.200000,0.053210,0.426244,0.197248,0.245898,0.443736,0.486502,0.234950,0.378827
1.400000,0.053236,0.425731,0.197030,0.245785,0.442610,0.486423,0.234755,0.378088
1.600000,0.053238,0.425413,0.197283,0.245640,0.441728,0.486326,0.234783,0.377488
1.800000,0.053113,0.424907,0.197033,0.245429,0.440834,0.486174,0.234603,0.376661
2.000000,0.053219,0.424511,0.197253,0.245149,0.440019,0.486404,0.234674,0.375938
2.200000,0.053207,0.423909,0.197012,0.244975,0.438960,0.486363,0.234486,0.375341
2.400000,0.053102,0.423633,0.197066,0.244989,0.438007,0.486323,0.273432,0.374603
2.600000,0.053200,0.423421,0.197243,0.244620,0.436981,0.486146,0.234469,0.373783
2.800000,0.053220,0.422874,0.197032,0.244435,0.436012,0.486219,0.234267,0.372950
3.000000,0.053208,0.422569,0.196862,0.244273,0.435212,0.486081,0.234141,0.372343
3.200000,0.053199,0.422161,0.196992,0.244030,0.434123,0.486096,0.234001,0.371653
3.400000,0.053207,0.421796,0.197282,0.243887,0.433214,0.485996,0.233821,0.370970
3.600000,0.053213,0.421184,0.197118,0.243792,0.432399,0.486116,0.233826,0.370336
3.800000,0.053195,0.420983,0.196979,0.243619,0.431519,0.486010,0.233737,0.369467
4.000000,0.053185,0.420542,0.196983,0.243380,0.430645,0.485882,0.233505,0.368869
4.200000,0.053164,0.420175,0.196874,0.243269,0.429786,0.485872,0.233468,0.368221
4.400000,0.053152,0.419804,0.196898,0.243174,0.428904,0.486015,0.233308,0.367643
4.600000,0.053142,0.419748,0.196846,0.242684,0.427986,0.485922,0.233457,0.366885
4.800000,0.053154,0.418947,0.196846,0.242816,0.427159,0.485966,0.233247,0.366149
5.000000,0.053144,0.418738,0.196723,0.242576,0.426304,0.485769,0.233197,0.365602
5.200000,0.053146,0.418189,0.196724,0.242311,0.425313,0.485965,0.233102,0.364867
5.400000,0.053157,0.417828,0.196703,0.242094,0.424404,0.485815,0.232978,0.364293
5.600000,0.053106,0.417537,0.196828,0.241752,0.423679,0.485589,0.232981,0.363614
5.800000,0.052975,0.417203,0.196868,0.241882,0.422765,0.485640,0.232814,0.362922
6.000000,0.053133,0.416960,0.196972,0.241617,0.421943,0.485620,0.232693,0.362421
6.200000,0.052934,0.416294,0.196657,0.241454,0.421090,0.485615,0.232528,0.361667
6.400000,0.053130,0.416236,0.196723,0.241354,0.419965,0.485613,0.232528,0.361154
6.600000,0.053124,0.415449,0.196809,0.241102,0.419002,0.485499,0.232263,0.360163
6.800000,0.052966,0.415340,0.196557,0.241070,0.418157,0.485500,0.232188,0.359377
7.000000,0.052952,0.414897,0.196669,0.240638,0.417462,0.485522,0.232098,0.358956
7.200000,0.053107,0.414707,0.196623,0.240730,0.416588,0.485539,0.231940,0.358315
7.400000,0.053062,0.414382,0.196555,0.240541,0.415756,0.485515,0.231982,0.357699
7.600000,0.053036,0.414017,0.196668,0.240188,0.414937,0.485292,0.231923,0.357164
7.800000,0.053057,0.413631,0.196437,0.240029,0.414109,0.485352,0.231681,0.356333
