时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223303,0.414869,0.137559,0.218806,0.580542,0.578470,0.212336,0.473740
0.400000,0.223054,0.413612,0.137470,0.217698,0.576659,0.578508,0.211549,0.470966
0.600000,0.222976,0.412805,0.137423,0.216993,0.574482,0.578329,0.211080,0.469167
0.800000,0.222849,0.412166,0.137286,0.216618,0.572233,0.578182,0.210584,0.467507
1.000000,0.222631,0.411509,0.137110,0.215942,0.569717,0.578151,0.210034,0.465434
1.200000,0.222652,0.410965,0.137146,0.215379,0.567645,0.578061,0.209541,0.463944
1.400000,0.222647,0.410138,0.136961,0.214848,0.565261,0.577962,0.208923,0.462258
1.600000,0.222490,0.409288,0.137017,0.214359,0.563124,0.577664,0.208643,0.460274
1.800000,0.222532,0.408905,0.136789,0.213925,0.560793,0.577799,0.208059,0.458589
2.000000,0.222329,0.408125,0.136852,0.213195,0.558594,0.577622,0.207602,0.457104
2.200000,0.222425,0.407453,0.136767,0.212988,0.556447,0.577409,0.207187,0.455278
2.400000,0.222471,0.406874,0.136706,0.212400,0.554050,0.577375,0.206713,0.453540
2.600000,0.222306,0.406151,0.136718,0.211737,0.552029,0.577298,0.206199,0.451874
2.800000,0.222214,0.405533,0.136545,0.211479,0.549869,0.577235,0.205840,0.450307
3.000000,0.222242,0.404703,0.136350,0.210806,0.547820,0.577077,0.205230,0.448543
3.200000,0.222138,0.404326,0.136355,0.210353,0.545744,0.577070,0.204806,0.447117
3.400000,0.222154,0.403637,0.136290,0.209767,0.543609,0.576918,0.204453,0.445530
3.600000,0.221962,0.402901,0.136121,0.209309,0.541430,0.576697,0.203709,0.443856
3.800000,0.221753,0.402441,0.136243,0.208871,0.539475,0.576597,0.203325,0.442306
4.000000,0.221841,0.402024,0.135981,0.208377,0.537265,0.576749,0.202992,0.440743
4.200000,0.221815,0.401181,0.136012,0.207971,0.535420,0.576330,0.202464,0.439218
4.400000,0.221595,0.400436,0.135726,0.207499,0.533016,0.576096,0.201789,0.437319
4.600000,0.221629,0.399987,0.135708,0.206923,0.531282,0.576125,0.201470,0.435997
4.800000,0.221690,0.399136,0.135824,0.206307,0.529141,0.576144,0.201080,0.434396
5.000000,0.221533,0.398796,0.135786,0.206085,0.527040,0.576017,0.200735,0.432962
5.200000,0.221412,0.398220,0.135528,0.205392,0.525178,0.575619,0.199988,0.431467
5.400000,0.221441,0.397548,0.135555,0.205085,0.523246,0.575574,0.199587,0.430046
5.600000,0.221328,0.397149,0.135535,0.204676,0.521334,0.575541,0.199130,0.428569
5.800000,0.221391,0.396518,0.135378,0.204226,0.519277,0.575391,0.198833,0.427061
6.000000,0.221227,0.396112,0.135431,0.203783,0.517468,0.575318,0.198459,0.425811
6.200000,0.221145,0.395261,0.135189,0.203338,0.515503,0.575159,0.197996,0.424153
6.400000,0.221140,0.394860,0.135294,0.202876,0.513661,0.575210,0.197515,0.422407
6.600000,0.221013,0.394082,0.135169,0.202202,0.511016,0.575102,0.196963,0.420584
6.800000,0.220796,0.393403,0.135094,0.201855,0.509028,0.574771,0.196357,0.419198
7.000000,0.220923,0.392962,0.135049,0.201508,0.507125,0.574681,0.196074,0.417712
7.200000,0.220850,0.392415,0.134912,0.201090,0.505355,0.574561,0.195484,0.416392
7.400000,0.220800,0.391902,0.134982,0.200368,0.503461,0.574519,0.195147,0.414971
7.600000,0.220736,0.391288,0.134817,0.200064,0.501574,0.574242,0.194814,0.413604
7.800000,0.220615,0.351689,0.134670,0.199764,0.499911,0.574206,0.194325,0.412237
8.000000,0.220624,0.390427,0.134708,0.199534,0.498109,0.574095,0.193890,0.410977
8.200000,0.220512,0.389795,0.134714,0.199120,0.496478,0.574154,0.193567,0.409688
8.400000,0.220514,0.389315,0.134701,0.198658,0.494817,0.573965,0.193076,0.408278
8.600000,0.220466,0.388653,0.134589,0.198320,0.492964,0.573837,0.192649,0.407006
8.800000,0.220212,0.388317,0.134524,0.197829,0.491256,0.573806,0.192243,0.405863
9.000000,0.220358,0.387954,0.134522,0.197473,0.489544,0.573461,0.191657,0.404663
9.200000,0.220313,0.387305,0.134546,0.197071,0.487998,0.573505,0.191565,0.403383
9.400000,0.220336,0.386711,0.134346,0.196829,0.486162,0.573262,0.191135,0.402043
9.600000,0.220174,0.386456,0.134377,0.196438,0.484880,0.573284,0.190700,0.400771
9.800000,0.220113,0.386027,0.134144,0.196000,0.483213,0.573400,0.190330,0.399758
10.000000,0.220069,0.385504,0.133989,0.195487,0.481528,0.572973,0.189945,0.398284
10.200000,0.219995,0.384980,0.134043,0.195194,0.479838,0.572929,0.189661,0.397165
10.400000,0.219987,0.384623,0.134058,0.194860,0.478110,0.572684,0.189171,0.395929
10.600000,0.219888,0.384081,0.134028,0.194504,0.476808,0.572562,0.188621,0.394865
10.800000,0.219830,0.383477,0.133866,0.194192,0.475031,0.572492,0.188338,0.393554
11.000000,0.219494,0.383084,0.133855,0.193648,0.473710,0.572397,0.187969,0.392358
11.200000,0.219771,0.382763,0.133853,0.193503,0.472173,0.572211,0.187632,0.391087
11.400000,0.219693,0.382302,0.133963,0.193102,0.470721,0.572357,0.187263,0.390079
11.600000,0.219638,0.381841,0.133798,0.192786,0.468950,0.572065,0.186814,0.388860
11.800000,0.219609,0.381451,0.133654,0.192353,0.467531,0.571793,0.186467,0.387654
12.000000,0.219509,0.380949,0.133699,0.192096,0.466139,0.571616,0.186259,0.386666
12.200000,0.219461,0.380541,0.133604,0.191752,0.464575,0.571628,0.185577,0.385569
12.400000,0.219451,0.380086,0.133641,0.191382,0.463036,0.571611,0.185356,0.384445
12.600000,0.219387,0.379374,0.133538,0.191093,0.461232,0.571418,0.184983,0.383018
12.800000,0.219369,0.379087,0.133448,0.190851,0.459857,0.571291,0.184577,0.381973
13.000000,0.219151,0.378755,0.133412,0.190415,0.458602,0.571280,0.184268,0.380969
13.200000,0.219134,0.378299,0.133393,0.190005,0.457244,0.571028,0.183789,0.380006
13.400000,0.219230,0.378112,0.133241,0.189867,0.455936,0.571280,0.183611,0.379167
13.600000,0.219027,0.377637,0.133134,0.189464,0.454626,0.570865,0.183398,0.378189
13.800000,0.219159,0.377236,0.133158,0.189284,0.453463,0.570961,0.183042,0.377187
14.000000,0.218943,0.376692,0.133191,0.188941,0.452040,0.570801,0.182654,0.376239
14.200000,0.219022,0.376391,0.133120,0.188665,0.450758,0.570422,0.182248,0.375184
14.400000,0.218990,0.376279,0.133204,0.188559,0.449738,0.570450,0.182115,0.374166
14.600000,0.218821,0.375776,0.132908,0.188048,0.448419,0.570370,0.181675,0.373235
14.800000,0.218921,0.375375,0.133029,0.187961,0.446943,0.570306,0.181370,0.372592
15.000000,0.218890,0.375024,0.132779,0.187668,0.445902,0.570065,0.181014,0.371490
15.200000,0.218942,0.374883,0.132988,0.187507,0.444887,0.570012,0.180855,0.370690
15.400000,0.218794,0.374214,0.132839,0.186768,0.443475,0.569809,0.180385,0.369613
15.600000,0.218763,0.374072,0.132816,0.186844,0.442393,0.569670,0.180174,0.368677
15.800000,0.218688,0.373519,0.132867,0.186517,0.441247,0.569753,0.179892,0.367938
16.000000,0.218678,0.373122,0.132721,0.186230,0.440007,0.569525,0.179456,0.367119
16.200000,0.218514,0.372812,0.132704,0.186022,0.438821,0.569488,0.179427,0.366201
16.400000,0.218607,0.372542,0.132742,0.185757,0.437723,0.569446,0.178859,0.365172
16.600000,0.218620,0.372200,0.132660,0.185513,0.436407,0.569229,0.178530,0.364361
16.800000,0.218377,0.371841,0.132579,0.185219,0.435227,0.569014,0.178379,0.363584
17.000000,0.218476,0.371444,0.132478,0.185206,0.434288,0.569084,0.178106,0.362834
17.200000,0.218438,0.371147,0.132570,0.184684,0.432851,0.568886,0.177813,0.361885
17.400000,0.218424,0.370890,0.132517,0.184579,0.432051,0.568927,0.177478,0.361123
17.600000,0.218223,0.370549,0.132344,0.184160,0.430845,0.568573,0.177268,0.360119
17.800000,0.218486,0.370222,0.132440,0.183972,0.429782,0.568609,0.177133,0.359387
18.000000,0.218264,0.369931,0.132303,0.183813,0.428380,0.568546,0.176814,0.358577
18.200000,0.218294,0.369684,0.132336,0.183555,0.427491,0.568287,0.176414,0.357682
18.400000,0.218232,0.369347,0.132225,0.183230,0.426414,0.568388,0.176146,0.356796
18.600000,0.218120,0.369092,0.132169,0.183015,0.425425,0.568107,0.175920,0.356132
18.800000,0.218096,0.368610,0.132342,0.182683,0.424438,0.568175,0.175596,0.355222
19.000000,0.218097,0.368152,0.132179,0.182480,0.422871,0.567875,0.175196,0.354107
19.200000,0.218048,0.367810,0.132102,0.182151,0.421684,0.567792,0.174875,0.353189
19.400000,0.218031,0.367565,0.132104,0.181972,0.420949,0.567484,0.174640,0.352479
19.600000,0.218043,0.367139,0.132036,0.181699,0.419841,0.567492,0.174521,0.351774
19.800000,0.217946,0.366947,0.132130,0.181493,0.418794,0.567352,0.174165,0.351249
20.000000,0.217758,0.366364,0.132002,0.181425,0.417848,0.567381,0.173929,0.350308
