时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055649,0.479580,0.220070,0.295798,0.564724,0.495762,0.254629,0.477305
0.400000,0.055481,0.478165,0.219753,0.294862,0.561942,0.496019,0.254134,0.475182
0.600000,0.055512,0.477600,0.220010,0.294721,0.560208,0.496048,0.254345,0.473948
0.800000,0.055516,0.476992,0.219840,0.294462,0.558548,0.496030,0.254326,0.472925
1.000000,0.055479,0.476440,0.219885,0.294092,0.557287,0.495786,0.254177,0.471876
1.200000,0.055514,0.475830,0.219827,0.293625,0.555920,0.495940,0.253917,0.470713
1.400000,0.055485,0.475296,0.219730,0.293437,0.554371,0.495902,0.253910,0.469591
1.600000,0.055451,0.474683,0.219739,0.293083,0.552961,0.496048,0.253890,0.468425
1.800000,0.055476,0.473988,0.219700,0.292749,0.551507,0.495899,0.253884,0.467082
2.000000,0.055316,0.473201,0.219666,0.292447,0.550193,0.495878,0.253736,0.466276
2.200000,0.055462,0.472872,0.219690,0.292160,0.548858,0.495890,0.253736,0.465146
2.400000,0.055435,0.472457,0.219599,0.291768,0.547108,0.495618,0.253504,0.463885
2.600000,0.055448,0.471906,0.219623,0.291566,0.545582,0.495750,0.253297,0.462902
2.800000,0.055450,0.470978,0.219249,0.291276,0.544294,0.495661,0.253188,0.461837
3.000000,0.055406,0.470760,0.219491,0.290758,0.543011,0.495744,0.253282,0.460780
3.200000,0.055433,0.470108,0.219515,0.290564,0.541625,0.495695,0.253214,0.459887
3.400000,0.055268,0.469769,0.219460,0.290161,0.540294,0.495538,0.252860,0.458652
3.600000,0.055399,0.469257,0.219405,0.290068,0.538954,0.495644,0.252966,0.457198
3.800000,0.055421,0.468691,0.219243,0.289417,0.537330,0.495355,0.252747,0.456517
4.000000,0.055408,0.468168,0.219421,0.289246,0.536278,0.495558,0.252689,0.455544
