时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198826,0.431876,0.175830,0.252916,0.541222,0.505288,0.227483,0.447661
0.400000,0.198619,0.430635,0.175498,0.252067,0.537779,0.504996,0.226930,0.445352
0.600000,0.198541,0.430098,0.175391,0.251647,0.536051,0.504960,0.226706,0.443991
0.800000,0.198449,0.429391,0.175363,0.251069,0.534532,0.505000,0.226512,0.442796
1.000000,0.198467,0.428803,0.175356,0.250841,0.532916,0.504925,0.226244,0.441483
1.200000,0.198449,0.428557,0.175302,0.250313,0.531069,0.504776,0.226057,0.440111
1.400000,0.198229,0.427613,0.175208,0.249958,0.529616,0.504794,0.225794,0.439092
1.600000,0.198257,0.426989,0.175130,0.249577,0.528046,0.504902,0.225599,0.437762
1.800000,0.198249,0.426621,0.175082,0.249167,0.526226,0.504631,0.225416,0.436432
2.000000,0.198355,0.426046,0.175022,0.248800,0.524805,0.504466,0.225114,0.435451
2.200000,0.198171,0.425264,0.174997,0.248390,0.523356,0.504377,0.224915,0.434254
2.400000,0.198134,0.424810,0.174918,0.248091,0.521592,0.504572,0.224721,0.432917
2.600000,0.197945,0.424231,0.174882,0.247538,0.519902,0.504592,0.224500,0.431731
2.800000,0.198010,0.423860,0.174801,0.247227,0.518432,0.504409,0.224316,0.430577
3.000000,0.197974,0.423430,0.174856,0.246762,0.516976,0.504347,0.224026,0.429496
3.200000,0.197916,0.422795,0.174845,0.246422,0.515369,0.504159,0.223864,0.428284
3.400000,0.197916,0.422242,0.174572,0.246034,0.513768,0.504370,0.223669,0.427137
3.600000,0.197869,0.421692,0.174626,0.245732,0.512140,0.504057,0.223451,0.425896
3.800000,0.197837,0.421192,0.174505,0.245239,0.510832,0.504235,0.223191,0.424652
4.000000,0.197901,0.420591,0.174423,0.244752,0.509287,0.504073,0.222994,0.423699
4.200000,0.197740,0.420127,0.174489,0.244538,0.507861,0.504135,0.222799,0.422564
4.400000,0.197608,0.419711,0.174271,0.244263,0.506289,0.504101,0.222424,0.421336
4.600000,0.197635,0.419142,0.174328,0.243831,0.504849,0.503845,0.222307,0.420201
4.800000,0.197582,0.418633,0.174279,0.243474,0.503250,0.503899,0.222096,0.419295
5.000000,0.197584,0.418312,0.174371,0.243083,0.501981,0.503827,0.221908,0.418092
5.200000,0.197527,0.417668,0.174212,0.242653,0.500403,0.503712,0.221719,0.416876
5.400000,0.197315,0.417028,0.174239,0.242442,0.499143,0.503757,0.221449,0.415915
5.600000,0.197434,0.416716,0.174229,0.241855,0.497698,0.503788,0.221313,0.414966
5.800000,0.197343,0.416190,0.173962,0.241559,0.496308,0.503660,0.221095,0.413713
6.000000,0.197338,0.415768,0.173973,0.241278,0.494716,0.503599,0.220877,0.412601
6.200000,0.197316,0.415266,0.174063,0.241001,0.493389,0.503612,0.220706,0.411599
6.400000,0.197219,0.414884,0.173982,0.240639,0.492184,0.503573,0.220401,0.410501
6.600000,0.197234,0.414083,0.173941,0.240133,0.489968,0.503504,0.220095,0.409064
6.800000,0.197191,0.413695,0.173914,0.239928,0.488606,0.503339,0.219966,0.408132
7.000000,0.197152,0.412813,0.173875,0.239474,0.486993,0.503153,0.219502,0.406811
7.200000,0.197118,0.412668,0.173922,0.239228,0.485966,0.503328,0.219480,0.406082
7.400000,0.197082,0.412353,0.173778,0.238756,0.484504,0.503209,0.219311,0.404900
7.600000,0.197074,0.411873,0.173724,0.238367,0.483139,0.503103,0.219131,0.404017
7.800000,0.196838,0.411452,0.173787,0.238062,0.481958,0.503181,0.218890,0.403037
8.000000,0.196977,0.411078,0.173556,0.237814,0.480661,0.502950,0.218791,0.401945
8.200000,0.196934,0.410526,0.173562,0.237430,0.479232,0.503020,0.218484,0.400803
8.400000,0.196938,0.410104,0.173536,0.237268,0.478165,0.503078,0.218331,0.400109
8.600000,0.196738,0.409516,0.173643,0.236882,0.476882,0.502949,0.218160,0.399289
8.800000,0.196984,0.409351,0.173461,0.236587,0.475763,0.502794,0.217792,0.398201
9.000000,0.196796,0.408913,0.173343,0.236357,0.474306,0.502830,0.217663,0.397263
9.200000,0.196747,0.408340,0.173380,0.235988,0.473136,0.502744,0.217463,0.396494
9.400000,0.196677,0.407978,0.173283,0.235471,0.471871,0.502706,0.217248,0.395423
9.600000,0.196509,0.407472,0.173271,0.235212,0.470604,0.502687,0.217271,0.394551
9.800000,0.196627,0.407242,0.173333,0.235002,0.469407,0.502551,0.216883,0.393634
10.000000,0.196615,0.406851,0.173247,0.234919,0.468339,0.502495,0.216796,0.392891
10.200000,0.196406,0.406226,0.173119,0.234400,0.467047,0.502378,0.216500,0.391825
