时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056075,0.466147,0.207422,0.295879,0.579779,0.390471,0.256538,0.489436
0.400000,0.056144,0.465131,0.207201,0.295354,0.576958,0.390457,0.256426,0.487598
0.600000,0.055864,0.464683,0.207179,0.294898,0.575502,0.390324,0.256297,0.486484
0.800000,0.056145,0.464112,0.207134,0.294578,0.573672,0.390381,0.256094,0.485314
1.000000,0.055976,0.463533,0.207101,0.294183,0.572472,0.390363,0.255929,0.484046
1.200000,0.055965,0.462827,0.206764,0.293571,0.570942,0.390180,0.255999,0.482852
1.400000,0.055946,0.462385,0.207111,0.293129,0.569447,0.390375,0.255799,0.481733
1.600000,0.055808,0.461807,0.206973,0.292721,0.567921,0.390429,0.255616,0.480636
1.800000,0.055922,0.461212,0.206960,0.292407,0.566257,0.390255,0.255463,0.479281
2.000000,0.055881,0.460560,0.206853,0.291759,0.564771,0.390307,0.255429,0.478124
2.200000,0.055934,0.459952,0.206905,0.291489,0.563209,0.390319,0.255210,0.477130
2.400000,0.055854,0.459314,0.206887,0.291169,0.561938,0.390033,0.255095,0.475805
2.600000,0.055900,0.458893,0.206665,0.290826,0.560423,0.389967,0.254852,0.474703
2.800000,0.055881,0.458250,0.206885,0.290123,0.558853,0.390236,0.254947,0.473507
3.000000,0.055855,0.457832,0.206555,0.289959,0.557626,0.390037,0.254764,0.472682
3.200000,0.055858,0.457284,0.206715,0.289500,0.556213,0.390136,0.254470,0.471278
3.400000,0.055882,0.456839,0.206628,0.289069,0.554777,0.390115,0.254422,0.470315
3.600000,0.055700,0.456315,0.206524,0.288587,0.553151,0.390064,0.254263,0.469102
3.800000,0.055829,0.455831,0.206528,0.288268,0.551957,0.390047,0.254121,0.468205
4.000000,0.055839,0.455110,0.206492,0.287796,0.550320,0.389733,0.253943,0.467048
4.200000,0.055792,0.454680,0.206475,0.287497,0.549032,0.389866,0.253920,0.465904
4.400000,0.055794,0.454225,0.206299,0.287296,0.547623,0.390102,0.253738,0.464917
