时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.227957,0.356879,0.133085,0.165823,0.390394,0.369243,0.157382,0.325592
8.000000,0.227870,0.356302,0.133088,0.165594,0.389313,0.369070,0.157278,0.324696
8.200000,0.227788,0.355951,0.133014,0.165452,0.388237,0.369108,0.156884,0.323935
8.400000,0.227692,0.355560,0.133041,0.165115,0.387387,0.369073,0.157045,0.323101
8.600000,0.227783,0.355197,0.132911,0.165182,0.386314,0.368836,0.156878,0.322390
8.800000,0.227522,0.354831,0.133009,0.164973,0.385222,0.368949,0.156953,0.321642
9.000000,0.227562,0.354707,0.132920,0.164861,0.384345,0.368810,0.156857,0.320880
9.200000,0.227498,0.354019,0.132862,0.164781,0.383192,0.368947,0.156609,0.320110
9.400000,0.227482,0.353777,0.132930,0.164567,0.382116,0.368874,0.156680,0.319222
9.600000,0.227507,0.353367,0.132908,0.164392,0.381416,0.368688,0.156589,0.318479
9.800000,0.227317,0.353230,0.133035,0.164251,0.380269,0.368826,0.156536,0.317869
10.000000,0.227137,0.352837,0.132913,0.164128,0.379372,0.368955,0.156478,0.317107
10.200000,0.227163,0.352480,0.132879,0.164160,0.378299,0.368601,0.156410,0.316539
10.400000,0.227088,0.352138,0.132887,0.163767,0.377498,0.368727,0.156341,0.315609
10.600000,0.226915,0.351581,0.132852,0.163656,0.376474,0.368558,0.156118,0.314819
10.800000,0.227017,0.351325,0.132823,0.163504,0.375666,0.368792,0.156121,0.314239
11.000000,0.226964,0.351023,0.132837,0.163426,0.374753,0.368657,0.155976,0.313460
11.200000,0.226856,0.350785,0.132653,0.163388,0.373656,0.368492,0.155941,0.312775
11.400000,0.226811,0.350368,0.132681,0.163027,0.372722,0.368623,0.155839,0.312134
11.600000,0.226597,0.350167,0.132629,0.162985,0.371819,0.368388,0.155808,0.311296
11.800000,0.226706,0.349708,0.132738,0.162839,0.370722,0.368772,0.155680,0.310737
12.000000,0.226626,0.349400,0.132676,0.162742,0.369877,0.368494,0.155656,0.310038
12.200000,0.226552,0.349036,0.132636,0.162621,0.369040,0.368648,0.155571,0.309397
12.400000,0.226471,0.348540,0.132636,0.162417,0.368238,0.368481,0.155469,0.308640
12.600000,0.226491,0.348498,0.132704,0.162240,0.367166,0.368488,0.155391,0.307805
12.800000,0.226380,0.347931,0.132629,0.162255,0.366060,0.368416,0.155275,0.307116
13.000000,0.226189,0.347601,0.132474,0.161970,0.365391,0.368351,0.155261,0.306491
13.200000,0.226406,0.347424,0.132453,0.161954,0.364626,0.368338,0.155121,0.305890
13.400000,0.226228,0.347026,0.132468,0.161794,0.363632,0.368342,0.155042,0.305194
13.600000,0.226159,0.346877,0.132534,0.161673,0.362877,0.368457,0.154994,0.304810
13.800000,0.226131,0.346388,0.132539,0.161511,0.362236,0.368270,0.154743,0.303999
14.000000,0.226010,0.346069,0.132453,0.161434,0.361213,0.368055,0.154777,0.303401
14.200000,0.226039,0.345940,0.132547,0.161349,0.360577,0.368292,0.154750,0.303037
14.400000,0.225943,0.345813,0.132508,0.161208,0.359911,0.368405,0.154806,0.302292
14.600000,0.225902,0.345389,0.132338,0.161030,0.359083,0.368189,0.154622,0.301746
14.800000,0.225781,0.345003,0.132439,0.160925,0.358310,0.368127,0.154482,0.300995
15.000000,0.225826,0.344840,0.132397,0.160967,0.357385,0.367901,0.154570,0.300471
15.200000,0.225580,0.344466,0.132388,0.160651,0.356725,0.367980,0.154157,0.299944
15.400000,0.225644,0.344042,0.132177,0.160629,0.355921,0.368027,0.154131,0.299237
15.600000,0.225605,0.343992,0.132211,0.160485,0.355361,0.367868,0.154116,0.298782
15.800000,0.225568,0.343728,0.132359,0.160503,0.354540,0.367903,0.154012,0.298411
16.000000,0.225502,0.343340,0.132323,0.160328,0.353706,0.367895,0.154109,0.297728
16.200000,0.225478,0.343302,0.132219,0.160124,0.353037,0.368031,0.154024,0.297201
16.400000,0.225481,0.342934,0.132322,0.160077,0.352269,0.367972,0.153976,0.296776
16.600000,0.225225,0.342564,0.132419,0.160055,0.351606,0.367988,0.153981,0.296105
16.800000,0.225301,0.342378,0.132279,0.159831,0.350907,0.367940,0.153701,0.295438
17.000000,0.225264,0.342060,0.132281,0.159736,0.350126,0.367794,0.153637,0.294871
17.200000,0.225073,0.341669,0.132266,0.159719,0.349410,0.367870,0.153699,0.294416
17.400000,0.225180,0.341724,0.132160,0.159401,0.348645,0.367710,0.153559,0.294003
17.600000,0.225115,0.341364,0.132213,0.159343,0.348173,0.367820,0.153388,0.293279
17.800000,0.225071,0.340925,0.132198,0.159205,0.347161,0.367622,0.153579,0.292720
18.000000,0.225028,0.341008,0.132135,0.159100,0.346642,0.367638,0.153307,0.292307
18.200000,0.224966,0.340670,0.131996,0.159128,0.345952,0.367697,0.153337,0.291801
18.400000,0.224893,0.340325,0.132139,0.159128,0.345294,0.367658,0.153476,0.291176
18.600000,0.224841,0.339976,0.132087,0.158694,0.344402,0.367650,0.153185,0.290794
18.800000,0.224841,0.339701,0.132130,0.158733,0.343897,0.367712,0.153093,0.290253
19.000000,0.224808,0.339616,0.132037,0.158674,0.343290,0.367686,0.153071,0.289741
19.200000,0.224690,0.339301,0.132073,0.158523,0.342385,0.367507,0.152944,0.288961
19.400000,0.224627,0.338948,0.132141,0.158441,0.341464,0.367446,0.152748,0.288647
19.600000,0.224600,0.338789,0.131875,0.158266,0.340781,0.367479,0.152617,0.287998
19.800000,0.224550,0.338517,0.132015,0.158185,0.340294,0.367481,0.152610,0.287533
20.000000,0.224533,0.338426,0.131854,0.158112,0.339618,0.367440,0.152689,0.287043
20.200000,0.224428,0.338045,0.131856,0.157944,0.338830,0.367308,0.152476,0.286526
20.400000,0.224427,0.337938,0.131863,0.157861,0.338057,0.367519,0.152518,0.285907
20.600000,0.224349,0.337541,0.131880,0.157852,0.337771,0.367375,0.152469,0.285592
20.800000,0.224099,0.337103,0.131886,0.157754,0.336963,0.367149,0.152343,0.285005
21.000000,0.224281,0.337181,0.131861,0.157634,0.336450,0.367365,0.152218,0.284605
21.200000,0.224200,0.336865,0.131744,0.157614,0.335737,0.367179,0.152243,0.284199
21.400000,0.224296,0.336678,0.131874,0.157504,0.335168,0.367261,0.152066,0.283442
21.600000,0.224143,0.336459,0.131801,0.157229,0.334618,0.367279,0.152105,0.283177
21.800000,0.224087,0.336142,0.131824,0.157144,0.333882,0.367236,0.152004,0.282643
22.000000,0.223866,0.335847,0.131724,0.157110,0.333123,0.367203,0.151851,0.282213
22.200000,0.223945,0.335834,0.131794,0.156881,0.332782,0.367060,0.151922,0.281741
22.400000,0.223936,0.335421,0.131782,0.156888,0.332069,0.366976,0.151868,0.281304
22.600000,0.223875,0.335276,0.131777,0.156742,0.331437,0.367094,0.151786,0.280846
22.800000,0.223833,0.335186,0.131729,0.156850,0.330854,0.367093,0.151658,0.280327
23.000000,0.223741,0.334881,0.131790,0.156640,0.330101,0.367085,0.151664,0.279909
23.200000,0.223761,0.334718,0.131570,0.156406,0.329687,0.366995,0.151436,0.279487
23.400000,0.223556,0.334464,0.131744,0.156497,0.329108,0.366976,0.151373,0.279045
23.600000,0.223654,0.334244,0.131728,0.156539,0.328453,0.367086,0.151405,0.278648
23.800000,0.223590,0.333878,0.131819,0.156306,0.327865,0.366824,0.151401,0.278152
24.000000,0.223598,0.333748,0.131812,0.117226,0.327363,0.367072,0.151311,0.277743
24.200000,0.223459,0.333656,0.131618,0.156122,0.326562,0.366868,0.151339,0.277110
24.400000,0.223467,0.333522,0.131567,0.156218,0.326366,0.366947,0.151164,0.276904
24.600000,0.223468,0.333177,0.131633,0.156014,0.325661,0.366690,0.151166,0.276468
24.800000,0.223258,0.332795,0.131594,0.155917,0.325049,0.366931,0.151129,0.276098
25.000000,0.223317,0.332767,0.131649,0.155753,0.324691,0.366716,0.150964,0.275621
25.200000,0.223271,0.332562,0.131599,0.155868,0.323920,0.366782,0.150797,0.275261
25.400000,0.223317,0.332326,0.131624,0.155556,0.323271,0.366817,0.150874,0.274807
25.600000,0.223105,0.332278,0.131822,0.155575,0.322853,0.366818,0.150909,0.274335
25.800000,0.223216,0.331914,0.131537,0.155523,0.322005,0.366970,0.150816,0.273918
26.000000,0.223176,0.331793,0.131552,0.155482,0.321761,0.366735,0.150713,0.273569
26.200000,0.223130,0.331596,0.131648,0.155352,0.321209,0.366779,0.150687,0.273156
26.400000,0.223076,0.331392,0.131579,0.155266,0.320689,0.366734,0.150562,0.272751
26.600000,0.223021,0.330970,0.131465,0.155033,0.320058,0.366766,0.150523,0.272299
26.800000,0.222802,0.330575,0.131413,0.154964,0.319296,0.366530,0.150416,0.271749
27.000000,0.222779,0.330673,0.131478,0.154913,0.318973,0.366433,0.150318,0.271384
27.200000,0.222781,0.330368,0.131384,0.154869,0.318330,0.366667,0.150288,0.271134
27.400000,0.222766,0.330286,0.131430,0.154600,0.317920,0.366464,0.150260,0.270479
27.600000,0.222729,0.330137,0.131277,0.154679,0.317375,0.366485,0.150223,0.270101
27.800000,0.222638,0.329790,0.131113,0.154607,0.316808,0.366384,0.149869,0.269683
28.000000,0.222536,0.329617,0.131277,0.154488,0.316236,0.366303,0.150063,0.269426
28.200000,0.222569,0.329514,0.131320,0.154563,0.315685,0.366504,0.149958,0.269164
28.400000,0.222490,0.329325,0.131392,0.154348,0.315376,0.366299,0.149748,0.268697
28.600000,0.222458,0.329219,0.131363,0.154400,0.314812,0.366220,0.149905,0.268332
28.800000,0.222418,0.328686,0.131433,0.154185,0.314290,0.366301,0.149798,0.268073
29.000000,0.222381,0.328786,0.131308,0.154141,0.313763,0.366161,0.149758,0.267556
29.200000,0.222347,0.328566,0.131287,0.154027,0.313244,0.366276,0.149829,0.267129
29.400000,0.222455,0.328516,0.131279,0.154102,0.312952,0.366234,0.149641,0.266765
29.600000,0.222251,0.328240,0.131298,0.153859,0.312439,0.366285,0.149596,0.266416
29.800000,0.222097,0.328062,0.131277,0.153657,0.311805,0.366191,0.149403,0.266053
30.000000,0.222176,0.327899,0.131248,0.153782,0.311519,0.366194,0.149659,0.265639
30.200000,0.222163,0.327706,0.131077,0.153768,0.310853,0.366210,0.149294,0.265108
30.400000,0.222196,0.327644,0.131283,0.153795,0.310257,0.366248,0.149387,0.264915
30.600000,0.222337,0.327314,0.131260,0.153609,0.309793,0.366185,0.149259,0.264723
30.800000,0.223432,0.327300,0.131282,0.153452,0.309420,0.365965,0.149303,0.264214
31.000000,0.225866,0.327069,0.131238,0.153502,0.309055,0.366176,0.149348,0.263974
31.200000,0.229120,0.326921,0.131284,0.153387,0.308617,0.366090,0.149220,0.263646
31.400000,0.233421,0.326776,0.131331,0.153372,0.308371,0.366091,0.149174,0.263396
31.600000,0.239838,0.326514,0.131089,0.153264,0.308192,0.366021,0.149130,0.263284
31.800000,0.245848,0.326455,0.131238,0.153289,0.308155,0.365991,0.149044,0.263262
32.000000,0.252673,0.326436,0.131356,0.153207,0.308474,0.366113,0.149011,0.263450
32.200000,0.259425,0.326386,0.131292,0.153375,0.308935,0.366011,0.149007,0.263841
32.400000,0.266134,0.326428,0.131338,0.153369,0.309799,0.366010,0.148947,0.264460
32.600000,0.272698,0.326800,0.131366,0.153732,0.311006,0.366011,0.148951,0.265234
32.800000,0.279130,0.327190,0.131522,0.154052,0.312524,0.366007,0.148842,0.266381
33.000000,0.284997,0.327855,0.131403,0.154153,0.314436,0.365892,0.149069,0.267605
33.200000,0.290366,0.328803,0.131481,0.154609,0.316665,0.365987,0.148959,0.269249
33.400000,0.295351,0.329995,0.131658,0.155032,0.319352,0.365906,0.149038,0.270985
33.600000,0.299705,0.331364,0.131485,0.155679,0.322046,0.365982,0.149043,0.273274
33.800000,0.303904,0.333309,0.131660,0.156530,0.325181,0.366054,0.149012,0.275304
34.000000,0.307655,0.335515,0.131981,0.157133,0.328617,0.365997,0.149210,0.277923
34.200000,0.310935,0.338032,0.132037,0.157843,0.332300,0.365825,0.149152,0.280557
34.400000,0.313959,0.341158,0.132194,0.158701,0.336050,0.366018,0.149198,0.283357
34.600000,0.316699,0.344097,0.132429,0.159574,0.340391,0.365796,0.149204,0.286546
34.800000,0.319172,0.347990,0.132668,0.160370,0.344469,0.365996,0.149272,0.289730
35.000000,0.321338,0.352009,0.132833,0.161332,0.348837,0.365956,0.149345,0.292865
35.200000,0.323350,0.356404,0.133053,0.162324,0.353802,0.365992,0.149533,0.296692
35.400000,0.324969,0.360750,0.132905,0.163214,0.358259,0.365996,0.149392,0.300034
35.600000,0.326518,0.365526,0.133383,0.164060,0.362786,0.365961,0.149433,0.303571
35.800000,0.327881,0.370196,0.133626,0.165080,0.367456,0.365979,0.149685,0.307433
36.000000,0.329094,0.375568,0.133790,0.165924,0.372306,0.366054,0.149675,0.310945
36.200000,0.330284,0.380919,0.134010,0.166901,0.377131,0.366149,0.149677,0.314643
36.400000,0.331405,0.386450,0.134143,0.167816,0.382205,0.366188,0.149741,0.318716
36.600000,0.332153,0.392158,0.134522,0.168739,0.387388,0.366007,0.149818,0.322695
36.800000,0.333084,0.398404,0.134477,0.169575,0.392360,0.366052,0.149855,0.326834
37.000000,0.333850,0.404356,0.134836,0.170509,0.397810,0.366094,0.149947,0.330935
37.200000,0.334376,0.410441,0.134736,0.171491,0.403054,0.365987,0.149908,0.335048
37.400000,0.335234,0.416574,0.135169,0.172202,0.408493,0.366007,0.150058,0.339499
37.600000,0.335592,0.423173,0.135320,0.173142,0.414200,0.365807,0.150146,0.344312
37.800000,0.336450,0.431521,0.135452,0.174403,0.421411,0.366033,0.150222,0.349580
38.000000,0.336891,0.437916,0.135552,0.175056,0.426900,0.365961,0.150155,0.354155
38.200000,0.337275,0.444400,0.135741,0.175876,0.432543,0.365968,0.150440,0.358704
38.400000,0.337681,0.451041,0.135917,0.176596,0.438001,0.365942,0.150576,0.363222
38.600000,0.338209,0.457196,0.136070,0.177597,0.443854,0.366131,0.150496,0.367624
38.800000,0.338568,0.463681,0.136138,0.178664,0.449315,0.366139,0.150744,0.372300
39.000000,0.338985,0.470010,0.136164,0.179177,0.455046,0.366018,0.150687,0.376972
39.200000,0.339120,0.476363,0.136549,0.180053,0.460713,0.366169,0.150659,0.381578
39.400000,0.339424,0.482606,0.136591,0.180935,0.466450,0.366303,0.150530,0.386119
39.600000,0.339913,0.488855,0.136850,0.181488,0.471966,0.366060,0.150759,0.390862
39.800000,0.340114,0.494921,0.136923,0.182366,0.477896,0.366260,0.151003,0.395502
40.000000,0.340549,0.500982,0.137070,0.183218,0.483275,0.366060,0.151085,0.400144
40.200000,0.340660,0.507104,0.137181,0.184008,0.489272,0.366339,0.151180,0.404872
40.400000,0.341017,0.513221,0.137454,0.184712,0.494967,0.366226,0.151361,0.409549
40.600000,0.341176,0.519230,0.137341,0.185545,0.500550,0.366250,0.151348,0.414197
40.800000,0.341249,0.524915,0.137622,0.186142,0.506173,0.366263,0.151439,0.418935
41.000000,0.341523,0.530738,0.137692,0.186976,0.511841,0.366466,0.151566,0.423517
41.200000,0.341749,0.536492,0.137846,0.187753,0.517483,0.366494,0.151588,0.428057
41.400000,0.342041,0.541887,0.137793,0.188590,0.522953,0.366419,0.151566,0.432826
41.600000,0.342189,0.547552,0.138041,0.189188,0.528690,0.366401,0.151681,0.437409
41.800000,0.342363,0.552858,0.138181,0.189909,0.534268,0.366454,0.151891,0.441881
42.000000,0.342476,0.558152,0.138266,0.190676,0.539692,0.366500,0.151982,0.446462
42.200000,0.342704,0.563442,0.138403,0.191495,0.545145,0.366369,0.152008,0.450762
42.400000,0.342791,0.568259,0.138401,0.192171,0.550406,0.366498,0.152217,0.455381
42.600000,0.342906,0.573126,0.138631,0.192585,0.555844,0.366358,0.152345,0.459603
42.800000,0.343149,0.578008,0.138854,0.193331,0.561151,0.366569,0.152406,0.464149
43.000000,0.343199,0.582911,0.138433,0.194066,0.566409,0.366565,0.152292,0.468240
43.200000,0.343427,0.587608,0.138877,0.194752,0.571621,0.366625,0.152488,0.472488
43.400000,0.343365,0.592294,0.139146,0.195408,0.576914,0.366654,0.152645,0.476757
43.600000,0.343508,0.596374,0.139160,0.196073,0.581914,0.366636,0.152833,0.480952
43.800000,0.343806,0.600624,0.139248,0.196614,0.586888,0.366682,0.152829,0.484946
44.000000,0.343871,0.604987,0.139260,0.197182,0.592011,0.366679,0.152917,0.489088
44.200000,0.344066,0.609750,0.139242,0.198048,0.597935,0.366814,0.152997,0.493859
44.400000,0.344049,0.613754,0.139322,0.198779,0.602994,0.366723,0.153031,0.497952
44.600000,0.344197,0.617715,0.139612,0.199255,0.607854,0.366599,0.153213,0.501807
44.800000,0.344389,0.621349,0.139729,0.199998,0.612736,0.366880,0.153264,0.505641
45.000000,0.344095,0.625085,0.139775,0.200582,0.617334,0.366932,0.153405,0.509386
45.200000,0.344510,0.628564,0.139777,0.201243,0.622073,0.366966,0.153537,0.513140
45.400000,0.344483,0.631985,0.140069,0.201809,0.626541,0.366896,0.153523,0.516772
45.600000,0.344654,0.635287,0.140080,0.202339,0.631245,0.366879,0.153787,0.520456
45.800000,0.344762,0.638312,0.140192,0.203034,0.635828,0.366913,0.153664,0.524072
46.000000,0.344713,0.641685,0.140254,0.203564,0.640384,0.366899,0.153816,0.527734
46.200000,0.344959,0.644701,0.140248,0.204133,0.644758,0.367111,0.154080,0.531043
46.400000,0.345057,0.647587,0.140339,0.204722,0.649160,0.366839,0.154081,0.534430
46.600000,0.345070,0.650562,0.140401,0.205375,0.653256,0.367037,0.154182,0.537860
46.800000,0.345206,0.653128,0.140503,0.205797,0.657652,0.366944,0.154139,0.541143
47.000000,0.345232,0.655714,0.140622,0.206386,0.661703,0.367193,0.154374,0.544321
47.200000,0.345393,0.658466,0.140629,0.206878,0.665891,0.367169,0.154330,0.547628
47.400000,0.345485,0.660985,0.140697,0.207434,0.669845,0.367110,0.154576,0.550553
47.600000,0.345696,0.663130,0.140707,0.208029,0.673931,0.367014,0.154617,0.553764
47.800000,0.345608,0.665403,0.140732,0.208357,0.677579,0.366996,0.154604,0.556725
48.000000,0.345897,0.667660,0.140911,0.209022,0.681550,0.367196,0.155025,0.559798
48.200000,0.345646,0.669707,0.140991,0.209647,0.685217,0.367222,0.154950,0.562738
48.400000,0.345813,0.671696,0.141048,0.210084,0.689005,0.367233,0.155168,0.565566
48.600000,0.345773,0.673696,0.141156,0.210663,0.692608,0.367165,0.155158,0.568250
48.800000,0.346010,0.675761,0.141230,0.211120,0.696214,0.367360,0.155282,0.571042
49.000000,0.346056,0.677520,0.141169,0.211623,0.699629,0.367272,0.155334,0.573855
49.200000,0.346206,0.679429,0.141439,0.212234,0.703413,0.367290,0.155483,0.576612
49.400000,0.346146,0.681114,0.141395,0.212608,0.706534,0.367303,0.155520,0.579089
49.600000,0.346112,0.682776,0.141390,0.213069,0.709896,0.367370,0.155594,0.581865
49.800000,0.346283,0.684499,0.141527,0.213580,0.713129,0.367404,0.155730,0.584353
50.000000,0.346392,0.685974,0.141541,0.214034,0.716425,0.367431,0.155875,0.586794
50.200000,0.346499,0.687524,0.141693,0.214496,0.719606,0.367475,0.156071,0.589159
50.400000,0.346589,0.689169,0.141692,0.215275,0.723451,0.367447,0.155945,0.592384
50.600000,0.346645,0.690867,0.141631,0.215676,0.726961,0.367463,0.156154,0.595024
50.800000,0.346677,0.692265,0.141892,0.216214,0.730020,0.367188,0.156192,0.597349
51.000000,0.346744,0.693594,0.141820,0.216598,0.733087,0.367441,0.156352,0.599705
51.200000,0.346770,0.694870,0.141739,0.217103,0.736019,0.367574,0.156340,0.601840
51.400000,0.346876,0.696060,0.141928,0.217515,0.738772,0.367562,0.156534,0.604116
51.600000,0.346932,0.697188,0.142002,0.217928,0.741729,0.367733,0.156623,0.606371
51.800000,0.346834,0.698446,0.142054,0.218436,0.744428,0.367662,0.156770,0.608416
52.000000,0.346959,0.699524,0.142099,0.218981,0.747058,0.367568,0.156848,0.610356
52.200000,0.347087,0.700500,0.142283,0.219382,0.749546,0.367717,0.156932,0.612504
52.400000,0.347116,0.701654,0.142188,0.219753,0.752524,0.367711,0.157030,0.614702
52.600000,0.347102,0.702543,0.142272,0.220325,0.755142,0.367737,0.157097,0.616872
52.800000,0.346986,0.703672,0.142329,0.220498,0.757538,0.367850,0.157237,0.618463
53.000000,0.347102,0.704511,0.142376,0.221011,0.759913,0.367804,0.157201,0.620568
53.200000,0.347227,0.705364,0.142391,0.221422,0.762107,0.367669,0.157428,0.622323
53.400000,0.347268,0.706461,0.142376,0.222160,0.764642,0.367861,0.157500,0.624229
53.600000,0.347198,0.707155,0.142656,0.222429,0.766978,0.367864,0.157605,0.625885
53.800000,0.347374,0.708020,0.142539,0.222872,0.769310,0.367884,0.157661,0.627715
54.000000,0.347434,0.708842,0.142654,0.223168,0.771628,0.367742,0.157654,0.629557
54.200000,0.347459,0.709561,0.142590,0.223557,0.773658,0.367603,0.157805,0.631170
54.400000,0.347542,0.710440,0.142736,0.224050,0.775833,0.367925,0.157964,0.632799
54.600000,0.347416,0.710939,0.142717,0.224441,0.777941,0.367982,0.157959,0.634330
54.800000,0.347573,0.711739,0.142791,0.224806,0.779789,0.368017,0.158126,0.636113
55.000000,0.347658,0.712420,0.142795,0.225227,0.781926,0.368035,0.158266,0.637635
55.200000,0.347490,0.712981,0.142862,0.225597,0.783841,0.367900,0.158209,0.639130
55.400000,0.347709,0.713648,0.142901,0.226018,0.785754,0.368171,0.158334,0.640581
55.600000,0.347759,0.714170,0.143086,0.226730,0.787762,0.368109,0.158523,0.642141
55.800000,0.347801,0.714790,0.142886,0.226849,0.789421,0.368101,0.158655,0.643514
56.000000,0.347796,0.715363,0.143078,0.227077,0.791249,0.368170,0.158671,0.644862
56.200000,0.347825,0.715828,0.142841,0.227568,0.793016,0.368111,0.158810,0.646198
56.400000,0.347886,0.716260,0.143098,0.227848,0.794661,0.368154,0.158741,0.647754
56.600000,0.347874,0.716847,0.143102,0.228348,0.796691,0.368156,0.159115,0.649119
56.800000,0.347769,0.717769,0.143321,0.228766,0.799046,0.368326,0.159241,0.650917
57.000000,0.347866,0.718152,0.143145,0.229254,0.800451,0.368218,0.159240,0.652223
57.200000,0.347881,0.718520,0.143253,0.229581,0.802058,0.368488,0.159425,0.653513
57.400000,0.347811,0.718875,0.143281,0.229816,0.803605,0.368236,0.159411,0.654656
57.600000,0.347954,0.719596,0.143158,0.230336,0.805177,0.368373,0.159546,0.655876
57.800000,0.347821,0.719786,0.143279,0.230581,0.806444,0.368378,0.159476,0.656959
58.000000,0.347767,0.720298,0.143282,0.230989,0.807863,0.368206,0.159649,0.658044
58.200000,0.347779,0.720648,0.143291,0.231338,0.809445,0.368435,0.159644,0.659251
58.400000,0.347973,0.720825,0.143380,0.231565,0.810765,0.368400,0.159978,0.660344
58.600000,0.347981,0.721306,0.143256,0.232002,0.812129,0.368440,0.159926,0.661467
58.800000,0.347902,0.721661,0.143505,0.232317,0.813587,0.368617,0.159923,0.662388
59.000000,0.347917,0.721989,0.143461,0.232670,0.814926,0.368500,0.160142,0.663592
59.200000,0.348089,0.722227,0.143557,0.233236,0.816190,0.368638,0.160268,0.664608
59.400000,0.348134,0.722595,0.143450,0.233258,0.817366,0.368413,0.160300,0.665504
59.600000,0.348056,0.723055,0.143725,0.233718,0.818517,0.368366,0.160506,0.666453
59.800000,0.348161,0.723186,0.143732,0.234085,0.819722,0.368579,0.160489,0.667544
60.000000,0.348238,0.723566,0.143631,0.234364,0.820960,0.368551,0.160541,0.668437
60.200000,0.348254,0.723873,0.143694,0.234665,0.822051,0.368573,0.160823,0.669253
60.400000,0.348213,0.724171,0.143707,0.235011,0.823263,0.368601,0.160781,0.670238
60.600000,0.348278,0.724373,0.143597,0.235341,0.824473,0.368568,0.160713,0.671129
60.800000,0.348215,0.724498,0.143788,0.235527,0.825561,0.368691,0.160933,0.671892
61.000000,0.348345,0.724903,0.143758,0.236017,0.826731,0.368393,0.161002,0.672900
61.200000,0.348236,0.724995,0.143812,0.236240,0.827649,0.368698,0.161065,0.673545
61.400000,0.348356,0.725364,0.143855,0.236658,0.828722,0.368878,0.160986,0.674501
