时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051779,0.411388,0.186853,0.229545,0.442193,0.443406,0.244496,0.379849
0.400000,0.051690,0.410525,0.186622,0.229191,0.440185,0.443384,0.244128,0.378276
0.600000,0.051724,0.410208,0.186626,0.228929,0.439044,0.443301,0.244069,0.377567
0.800000,0.051722,0.409753,0.186693,0.228776,0.438228,0.443267,0.243807,0.376675
1.000000,0.051721,0.409440,0.186557,0.228665,0.437151,0.443344,0.243608,0.375972
1.200000,0.051706,0.408918,0.186487,0.228428,0.436219,0.443155,0.243433,0.375204
1.400000,0.051531,0.408621,0.186508,0.228153,0.435091,0.443289,0.243335,0.374547
1.600000,0.051699,0.408018,0.186574,0.228014,0.434197,0.443201,0.243133,0.373560
1.800000,0.051671,0.407568,0.186556,0.227926,0.433174,0.443145,0.243014,0.372981
2.000000,0.051662,0.407133,0.186499,0.227581,0.432090,0.443024,0.242791,0.372276
2.200000,0.051618,0.406805,0.186521,0.227551,0.430948,0.442972,0.242632,0.371421
2.400000,0.051622,0.406368,0.186474,0.227288,0.430056,0.443046,0.242184,0.370574
2.600000,0.051629,0.406018,0.186446,0.227162,0.429195,0.443082,0.242398,0.369731
2.800000,0.051633,0.405654,0.186399,0.226930,0.428065,0.442985,0.242247,0.369226
3.000000,0.051611,0.405130,0.186416,0.226659,0.427225,0.442937,0.241947,0.368381
3.200000,0.051453,0.404958,0.186457,0.226605,0.426214,0.442884,0.241785,0.367651
3.400000,0.051596,0.404412,0.186421,0.226544,0.425276,0.442863,0.241617,0.367096
3.600000,0.051647,0.404069,0.186361,0.226196,0.424482,0.442830,0.241502,0.366294
3.800000,0.051605,0.403595,0.186453,0.226062,0.423439,0.442710,0.241202,0.365415
4.000000,0.051602,0.403155,0.186209,0.225945,0.422616,0.442838,0.241181,0.364773
4.200000,0.051441,0.403053,0.186299,0.225649,0.421621,0.442822,0.241015,0.364175
4.400000,0.051552,0.402539,0.186293,0.225487,0.420626,0.442717,0.240672,0.363315
4.600000,0.051523,0.402261,0.186210,0.225338,0.419649,0.442937,0.240699,0.362691
4.800000,0.051619,0.401831,0.186027,0.225369,0.418986,0.442764,0.240538,0.362077
5.000000,0.051511,0.401402,0.186222,0.225112,0.417988,0.442671,0.240284,0.361212
5.200000,0.051559,0.401011,0.186241,0.224820,0.417044,0.442587,0.240147,0.360427
5.400000,0.051544,0.400839,0.186088,0.224724,0.416150,0.442638,0.240006,0.359807
5.600000,0.051527,0.400525,0.186114,0.224516,0.415270,0.442520,0.239798,0.359042
5.800000,0.051516,0.399980,0.186294,0.224163,0.414348,0.442581,0.239847,0.358576
6.000000,0.051525,0.399550,0.186036,0.224019,0.413469,0.442655,0.239517,0.357909
6.200000,0.051509,0.399262,0.185869,0.223926,0.412694,0.442584,0.239422,0.357338
6.400000,0.051520,0.398933,0.186127,0.223988,0.411819,0.442599,0.239008,0.356555
6.600000,0.051463,0.398415,0.185745,0.223562,0.410591,0.442648,0.238888,0.355457
6.800000,0.051492,0.398158,0.186055,0.223516,0.409665,0.442304,0.238785,0.354816
7.000000,0.051430,0.397735,0.185948,0.223122,0.408797,0.442279,0.238668,0.354438
7.200000,0.051435,0.397399,0.186135,0.223181,0.408161,0.442092,0.238441,0.353643
7.400000,0.051276,0.397019,0.185922,0.222918,0.407183,0.442306,0.238266,0.352996
7.600000,0.051277,0.396661,0.185856,0.222684,0.406199,0.442063,0.238109,0.352353
7.800000,0.051398,0.396305,0.185801,0.222551,0.405558,0.442280,0.237957,0.312530
8.000000,0.051416,0.396239,0.185838,0.222465,0.404759,0.442341,0.237820,0.351237
8.200000,0.051230,0.395664,0.185757,0.222242,0.403968,0.442172,0.237648,0.350437
8.400000,0.051559,0.395402,0.185851,0.222117,0.402999,0.442323,0.237471,0.349739
8.600000,0.051367,0.395126,0.185812,0.222046,0.402405,0.442181,0.237365,0.349264
8.800000,0.051354,0.394845,0.185832,0.221726,0.401486,0.441971,0.237196,0.348691
9.000000,0.051318,0.394487,0.185784,0.221570,0.400741,0.442166,0.237104,0.348134
9.200000,0.051373,0.394204,0.185598,0.221503,0.399941,0.442081,0.236914,0.347546
9.400000,0.051380,0.394039,0.185729,0.221308,0.399309,0.442177,0.236761,0.346870
9.600000,0.051324,0.393668,0.185687,0.221255,0.398659,0.441984,0.236597,0.346395
9.800000,0.051337,0.393302,0.185614,0.220704,0.397830,0.441956,0.236433,0.345689
10.000000,0.051338,0.393202,0.185654,0.220920,0.397149,0.441980,0.236272,0.345268
10.200000,0.051349,0.392726,0.185581,0.220814,0.396364,0.441947,0.236124,0.344787
10.400000,0.051345,0.392527,0.185666,0.220516,0.395659,0.441908,0.236000,0.344140
10.600000,0.051306,0.392172,0.185439,0.220602,0.394940,0.441876,0.235600,0.343518
10.800000,0.051316,0.391870,0.185556,0.220442,0.394227,0.441883,0.235658,0.342993
11.000000,0.051306,0.391513,0.185398,0.220194,0.393454,0.441788,0.235578,0.342460
11.200000,0.051269,0.391145,0.185494,0.219966,0.392520,0.441630,0.235150,0.341703
11.400000,0.051377,0.390989,0.185336,0.219929,0.392063,0.441679,0.235181,0.341224
11.600000,0.051326,0.390564,0.185438,0.219848,0.391319,0.441657,0.235114,0.340861
11.800000,0.051273,0.390351,0.185597,0.219494,0.390237,0.441710,0.234851,0.340119
12.000000,0.051306,0.390133,0.185332,0.219662,0.389964,0.441614,0.234756,0.339516
12.200000,0.051293,0.389847,0.185340,0.219470,0.389172,0.441478,0.234646,0.339197
12.400000,0.051129,0.389590,0.185477,0.219340,0.388627,0.441656,0.234553,0.338706
12.600000,0.051117,0.389348,0.185418,0.219190,0.387602,0.441647,0.234349,0.338060
12.800000,0.051246,0.389005,0.185298,0.219067,0.386967,0.441546,0.234216,0.337260
13.000000,0.051399,0.388759,0.185366,0.218847,0.386383,0.441535,0.234027,0.336915
13.200000,0.051126,0.388473,0.185294,0.218397,0.385835,0.441448,0.234060,0.336562
13.400000,0.051225,0.388223,0.185353,0.218526,0.385273,0.441428,0.233912,0.336094
13.600000,0.051221,0.388004,0.185297,0.218464,0.384537,0.441314,0.233512,0.335640
13.800000,0.051247,0.387871,0.185370,0.218369,0.384092,0.441334,0.233470,0.335298
14.000000,0.051224,0.387493,0.185350,0.218332,0.383386,0.441307,0.233361,0.334733
14.200000,0.051209,0.387167,0.185293,0.218101,0.382695,0.441397,0.233250,0.334223
14.400000,0.051258,0.387258,0.185312,0.217953,0.382103,0.441353,0.233048,0.333648
14.600000,0.051010,0.386564,0.185049,0.217797,0.381568,0.441366,0.233017,0.333262
14.800000,0.051193,0.386364,0.185114,0.217753,0.381097,0.441254,0.232842,0.332826
15.000000,0.051184,0.386076,0.185270,0.217677,0.380464,0.441129,0.232391,0.332301
15.200000,0.051188,0.386025,0.185335,0.217443,0.379941,0.441215,0.232657,0.332064
15.400000,0.051172,0.385867,0.185152,0.217577,0.379345,0.441186,0.232365,0.331622
15.600000,0.051268,0.385508,0.185003,0.217380,0.378616,0.441155,0.232388,0.331224
15.800000,0.051184,0.385338,0.185213,0.216879,0.378171,0.441098,0.232226,0.330682
16.000000,0.051174,0.385242,0.185185,0.217110,0.377589,0.441089,0.232146,0.330330
16.200000,0.051031,0.384977,0.185071,0.217091,0.376991,0.441193,0.231944,0.329804
16.400000,0.051154,0.384682,0.185031,0.216927,0.376536,0.441210,0.231906,0.329347
16.600000,0.051139,0.384511,0.185037,0.216767,0.376093,0.441089,0.231732,0.329017
16.800000,0.051165,0.384190,0.185236,0.216622,0.375470,0.441076,0.231505,0.328585
17.000000,0.051133,0.384054,0.185075,0.216600,0.374860,0.441110,0.231621,0.328159
17.200000,0.051140,0.383844,0.184948,0.216464,0.374335,0.440949,0.231054,0.327780
17.400000,0.051265,0.383599,0.185202,0.216263,0.373742,0.441031,0.231205,0.327396
17.600000,0.051133,0.383287,0.185007,0.216203,0.373253,0.440976,0.231079,0.326940
17.800000,0.050988,0.383186,0.184998,0.216068,0.372682,0.440869,0.230951,0.326492
18.000000,0.051081,0.382727,0.184910,0.215765,0.372067,0.440800,0.230721,0.325828
18.200000,0.051152,0.382791,0.184977,0.216038,0.371597,0.440723,0.230761,0.325723
18.400000,0.051139,0.382490,0.185033,0.215885,0.370984,0.440705,0.230576,0.325453
18.600000,0.050973,0.382363,0.184821,0.215663,0.370569,0.440748,0.230501,0.324830
18.800000,0.051158,0.382086,0.185018,0.215691,0.370158,0.440947,0.230354,0.324473
19.000000,0.051104,0.381779,0.185016,0.215391,0.369356,0.440561,0.230198,0.323815
19.200000,0.051257,0.381573,0.184687,0.215309,0.368919,0.440607,0.230143,0.323561
19.400000,0.051115,0.381318,0.184883,0.215183,0.368375,0.440690,0.230085,0.323046
19.600000,0.050968,0.381081,0.184860,0.215104,0.367872,0.440628,0.229833,0.322604
19.800000,0.051267,0.381147,0.184834,0.215133,0.367492,0.440750,0.229667,0.322334
20.000000,0.051071,0.380978,0.184885,0.214907,0.366947,0.440649,0.229625,0.322021
20.200000,0.050950,0.380426,0.184783,0.214760,0.366067,0.440303,0.229291,0.321415
20.400000,0.050662,0.380214,0.184494,0.214497,0.365555,0.440263,0.229067,0.320966
