时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198650,0.434090,0.174316,0.249306,0.543695,0.427843,0.220137,0.450255
0.400000,0.198469,0.432946,0.174281,0.248483,0.540723,0.427815,0.219947,0.447902
0.600000,0.198445,0.432324,0.174376,0.248090,0.538871,0.427806,0.219707,0.446698
0.800000,0.198233,0.431625,0.173965,0.247659,0.537258,0.427780,0.219538,0.445504
1.000000,0.198342,0.431147,0.174239,0.247369,0.535580,0.427764,0.219319,0.444161
1.200000,0.198312,0.430313,0.174219,0.246584,0.534039,0.427562,0.219161,0.442940
1.400000,0.198220,0.430116,0.174122,0.246710,0.532360,0.427657,0.219017,0.441612
1.600000,0.198199,0.429091,0.173997,0.246047,0.530822,0.427659,0.218820,0.440437
1.800000,0.198153,0.428838,0.174093,0.245717,0.529288,0.427559,0.218625,0.439299
2.000000,0.198133,0.428301,0.173991,0.245347,0.527604,0.427694,0.218462,0.438052
2.200000,0.198091,0.427581,0.173882,0.244739,0.525824,0.427404,0.218114,0.436782
2.400000,0.198095,0.427020,0.173876,0.244483,0.524145,0.427409,0.218092,0.435525
2.600000,0.198011,0.426492,0.173657,0.244024,0.522896,0.427412,0.217991,0.434416
2.800000,0.197959,0.425991,0.173763,0.243654,0.521187,0.427464,0.217611,0.433266
3.000000,0.197783,0.425493,0.173726,0.243351,0.519483,0.427447,0.217533,0.431978
3.200000,0.197890,0.424947,0.173655,0.243017,0.518112,0.427310,0.217350,0.430888
3.400000,0.197857,0.424479,0.173715,0.242679,0.516902,0.427423,0.217153,0.429803
3.600000,0.197816,0.423952,0.173532,0.242401,0.515131,0.427542,0.216677,0.428674
3.800000,0.197771,0.423569,0.173526,0.241889,0.513660,0.427443,0.216948,0.427578
4.000000,0.197606,0.422893,0.173549,0.241263,0.512325,0.427331,0.216674,0.426377
4.200000,0.197701,0.422217,0.173616,0.241239,0.510622,0.427357,0.216475,0.425184
4.400000,0.197625,0.421891,0.173363,0.240823,0.509097,0.427353,0.216302,0.424131
4.600000,0.197457,0.421276,0.173323,0.240446,0.507653,0.427336,0.216085,0.422813
4.800000,0.197540,0.420769,0.173253,0.240138,0.506258,0.427175,0.215783,0.421817
5.000000,0.197397,0.420033,0.173261,0.239792,0.504601,0.427102,0.215731,0.420654
5.200000,0.197493,0.419846,0.173056,0.239274,0.502891,0.427086,0.215464,0.419433
5.400000,0.197342,0.418831,0.172910,0.239079,0.501773,0.427178,0.215187,0.418504
5.600000,0.197402,0.418735,0.173144,0.238746,0.500091,0.427129,0.215154,0.417349
5.800000,0.197206,0.418075,0.172589,0.238361,0.498695,0.426982,0.214959,0.416243
6.000000,0.197330,0.417758,0.172948,0.238040,0.497515,0.427117,0.214951,0.415301
6.200000,0.197278,0.417274,0.173014,0.237590,0.496157,0.427049,0.214688,0.414033
6.400000,0.197278,0.416765,0.173017,0.237389,0.494532,0.426968,0.214472,0.412906
6.600000,0.197182,0.416055,0.172804,0.236825,0.492658,0.427049,0.213987,0.411637
6.800000,0.197107,0.415412,0.172978,0.236484,0.491236,0.426865,0.214151,0.410588
7.000000,0.197089,0.415323,0.172766,0.236158,0.489847,0.426949,0.213823,0.409616
7.200000,0.197015,0.414707,0.172732,0.235800,0.488350,0.426868,0.213712,0.408510
7.400000,0.196846,0.414210,0.172737,0.235523,0.487097,0.426912,0.213348,0.407496
7.600000,0.196855,0.413730,0.172726,0.235236,0.485966,0.426895,0.213193,0.406506
7.800000,0.196731,0.413132,0.172479,0.234753,0.484220,0.426417,0.212873,0.405157
8.000000,0.196730,0.412650,0.172575,0.234238,0.482697,0.426486,0.212675,0.403907
8.200000,0.196822,0.412282,0.172616,0.234190,0.481375,0.426505,0.212689,0.403183
8.400000,0.196744,0.411733,0.172540,0.233804,0.480071,0.426558,0.212489,0.402207
8.600000,0.196777,0.411404,0.172537,0.233532,0.478972,0.426768,0.212445,0.401195
8.800000,0.196723,0.411004,0.172348,0.233448,0.477637,0.426667,0.212192,0.400325
9.000000,0.196617,0.410470,0.172383,0.232895,0.476180,0.426539,0.211985,0.399422
9.200000,0.196566,0.410005,0.172402,0.232645,0.475150,0.426503,0.211858,0.398446
9.400000,0.196603,0.409803,0.172339,0.232313,0.474080,0.426541,0.211712,0.397574
9.600000,0.196561,0.408958,0.172326,0.232044,0.472692,0.426590,0.211489,0.396640
9.800000,0.196540,0.409005,0.172166,0.231629,0.471552,0.426492,0.211350,0.395691
10.000000,0.196503,0.408508,0.172162,0.231482,0.470194,0.426346,0.211172,0.395000
10.200000,0.196458,0.408040,0.172262,0.231198,0.469351,0.426230,0.210924,0.393840
10.400000,0.196402,0.407572,0.172167,0.230929,0.467882,0.426461,0.210753,0.393086
10.600000,0.196370,0.407382,0.172059,0.230507,0.466791,0.426445,0.210695,0.392221
10.800000,0.196349,0.406922,0.172149,0.230326,0.465646,0.426313,0.210487,0.391495
11.000000,0.196346,0.406622,0.171977,0.230092,0.464616,0.426408,0.210267,0.390608
11.200000,0.196092,0.406078,0.172043,0.229653,0.463206,0.426232,0.210165,0.389612
11.400000,0.196253,0.405608,0.171999,0.229584,0.462219,0.426222,0.209994,0.388800
11.600000,0.196201,0.405519,0.172030,0.229253,0.460989,0.426319,0.209875,0.387920
11.800000,0.196225,0.404831,0.171980,0.228993,0.460005,0.426233,0.209724,0.386990
12.000000,0.196140,0.404640,0.171891,0.228777,0.458981,0.426278,0.209503,0.386320
12.200000,0.196089,0.404086,0.171975,0.228274,0.457566,0.426128,0.209460,0.385181
12.400000,0.196172,0.403750,0.171839,0.228230,0.456644,0.426112,0.209278,0.384546
12.600000,0.196055,0.403310,0.171707,0.227699,0.455161,0.426170,0.208967,0.383410
12.800000,0.196025,0.402921,0.171703,0.227656,0.453991,0.426099,0.208818,0.382682
13.000000,0.196019,0.402822,0.171759,0.227236,0.453034,0.426112,0.208755,0.381920
13.200000,0.195804,0.401958,0.171774,0.226925,0.452044,0.426137,0.208556,0.381064
13.400000,0.195875,0.401990,0.171750,0.226870,0.451090,0.425929,0.208402,0.380361
13.600000,0.195733,0.401641,0.171706,0.226482,0.450038,0.425979,0.208257,0.379741
13.800000,0.195850,0.401209,0.171790,0.226296,0.449123,0.425977,0.208215,0.378976
14.000000,0.195875,0.400898,0.171632,0.226154,0.448067,0.425882,0.207962,0.378156
14.200000,0.195641,0.400667,0.171609,0.225978,0.447216,0.425980,0.207842,0.377541
14.400000,0.195732,0.400319,0.171596,0.225670,0.446314,0.425746,0.207824,0.376780
14.600000,0.195706,0.400018,0.171380,0.225447,0.445351,0.425728,0.207585,0.376281
14.800000,0.195703,0.399713,0.171387,0.225332,0.444185,0.425791,0.207369,0.375443
15.000000,0.195633,0.399469,0.171630,0.224922,0.443634,0.425994,0.207089,0.374478
15.200000,0.195648,0.399050,0.171472,0.224836,0.442762,0.425872,0.206911,0.374124
15.400000,0.195628,0.398122,0.171277,0.224752,0.441693,0.425753,0.206769,0.373527
15.600000,0.195537,0.398317,0.171462,0.224173,0.440606,0.425616,0.206632,0.372598
15.800000,0.195574,0.398185,0.171222,0.223960,0.439742,0.425643,0.206693,0.371999
16.000000,0.195558,0.397881,0.171255,0.224048,0.438871,0.425817,0.206507,0.371436
16.200000,0.195515,0.397189,0.171350,0.223834,0.438027,0.425717,0.206347,0.370656
16.400000,0.195616,0.397184,0.171229,0.223399,0.437072,0.425627,0.206279,0.369985
16.600000,0.195460,0.396950,0.171323,0.223317,0.436235,0.425625,0.206002,0.369394
16.800000,0.195448,0.396498,0.171121,0.223005,0.435225,0.425446,0.205857,0.368706
17.000000,0.195408,0.396143,0.171101,0.223014,0.434266,0.425658,0.205717,0.368083
17.200000,0.195372,0.396042,0.171227,0.222670,0.433382,0.425472,0.205724,0.367364
17.400000,0.195351,0.395756,0.171183,0.222581,0.432761,0.425454,0.205572,0.366669
17.600000,0.195178,0.395404,0.171056,0.222243,0.432110,0.425643,0.205441,0.366098
17.800000,0.234374,0.395056,0.171142,0.222036,0.430978,0.425497,0.205265,0.365486
18.000000,0.156370,0.394594,0.171263,0.221731,0.430228,0.425424,0.205250,0.364870
18.200000,0.195257,0.394453,0.171074,0.221628,0.429278,0.425291,0.205058,0.364178
18.400000,0.195240,0.394280,0.170973,0.221330,0.428557,0.425341,0.204902,0.363624
18.600000,0.195262,0.393987,0.171188,0.221370,0.427567,0.425267,0.204645,0.362961
18.800000,0.195208,0.393769,0.171191,0.220971,0.426864,0.425332,0.204673,0.362269
19.000000,0.195057,0.393136,0.170934,0.220707,0.425663,0.425271,0.204396,0.361384
19.200000,0.195103,0.392887,0.170609,0.220631,0.424689,0.425290,0.204270,0.360862
19.400000,0.195095,0.392473,0.170597,0.220336,0.424008,0.425181,0.204003,0.360242
19.600000,0.195145,0.392473,0.171011,0.220148,0.423132,0.425378,0.204002,0.359766
19.800000,0.194875,0.392200,0.170825,0.219976,0.422451,0.425073,0.203882,0.359008
20.000000,0.194860,0.391949,0.170807,0.219808,0.421689,0.425116,0.203761,0.358453
20.200000,0.195109,0.391673,0.170695,0.219442,0.420909,0.425059,0.203287,0.357723
20.400000,0.194942,0.391457,0.170833,0.219381,0.419933,0.425252,0.203378,0.357229
20.600000,0.194947,0.391172,0.170642,0.219165,0.419180,0.425072,0.203287,0.356724
20.800000,0.194922,0.390848,0.170895,0.219034,0.418509,0.424996,0.203249,0.356062
21.000000,0.195006,0.390500,0.170727,0.218772,0.417773,0.424988,0.203139,0.355657
21.200000,0.194853,0.390359,0.170651,0.218800,0.416807,0.425065,0.202955,0.354975
21.400000,0.194803,0.390077,0.170710,0.218363,0.416251,0.425065,0.202853,0.354407
21.600000,0.194663,0.389981,0.170476,0.218286,0.415365,0.424833,0.202767,0.353711
21.800000,0.194774,0.389410,0.170626,0.218183,0.414689,0.424932,0.202495,0.353112
22.000000,0.194829,0.389261,0.170703,0.217916,0.413874,0.424908,0.202633,0.352705
22.200000,0.194736,0.389172,0.170587,0.217595,0.413339,0.425091,0.202425,0.352196
22.400000,0.194668,0.388736,0.170465,0.217494,0.412471,0.424802,0.202186,0.351696
22.600000,0.194696,0.388507,0.170326,0.217323,0.411562,0.424865,0.202059,0.350995
22.800000,0.194648,0.388429,0.170496,0.217284,0.411061,0.424835,0.201941,0.350538
23.000000,0.194627,0.387952,0.170482,0.216953,0.410221,0.424658,0.201920,0.349927
23.200000,0.194627,0.387856,0.170491,0.216971,0.409555,0.424765,0.201640,0.349535
23.400000,0.194657,0.387425,0.170518,0.216625,0.408702,0.424696,0.201637,0.348949
23.600000,0.194558,0.387314,0.170162,0.216455,0.408052,0.424798,0.201256,0.348257
23.800000,0.194532,0.387071,0.170498,0.216023,0.407447,0.424526,0.201491,0.347853
24.000000,0.194532,0.386781,0.170411,0.216205,0.406774,0.424793,0.201334,0.347159
24.200000,0.194537,0.386349,0.170045,0.215536,0.406065,0.424519,0.201136,0.346611
24.400000,0.194447,0.386331,0.170099,0.215830,0.405352,0.424633,0.201005,0.346196
