时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223917,0.361782,0.131674,0.166596,0.404133,0.367805,0.195235,0.333406
0.400000,0.223758,0.360902,0.131633,0.166543,0.402368,0.367876,0.156219,0.331937
0.600000,0.223663,0.360384,0.131625,0.166228,0.401023,0.367640,0.156155,0.331184
0.800000,0.223612,0.359873,0.131584,0.166053,0.400070,0.367736,0.156081,0.330316
1.000000,0.223507,0.359394,0.131671,0.165954,0.398757,0.367649,0.155996,0.329359
1.200000,0.223472,0.358955,0.131406,0.165736,0.397614,0.367600,0.155885,0.328427
1.400000,0.223245,0.358515,0.131400,0.165566,0.396504,0.367672,0.155757,0.327687
1.600000,0.223328,0.358052,0.131652,0.165481,0.395205,0.367679,0.155652,0.326780
1.800000,0.223300,0.357603,0.131525,0.165391,0.394160,0.367663,0.155454,0.325803
2.000000,0.223184,0.357166,0.131406,0.165372,0.393199,0.367535,0.155535,0.325156
2.200000,0.223094,0.356886,0.131406,0.165153,0.391995,0.367630,0.155403,0.324388
2.400000,0.223057,0.356327,0.131414,0.165077,0.390695,0.367554,0.155463,0.323379
2.600000,0.223002,0.355936,0.131500,0.164746,0.389565,0.367488,0.155268,0.322514
2.800000,0.222785,0.355330,0.131354,0.164616,0.388489,0.367415,0.155311,0.321661
3.000000,0.222851,0.354863,0.131301,0.164467,0.387296,0.367488,0.155092,0.320873
3.200000,0.222802,0.354502,0.131289,0.164196,0.386291,0.367430,0.155181,0.320045
3.400000,0.222737,0.354154,0.131279,0.164085,0.385158,0.367569,0.154981,0.319180
3.600000,0.222508,0.353774,0.131241,0.163898,0.384063,0.367419,0.154880,0.318413
3.800000,0.222598,0.353311,0.131353,0.163825,0.383003,0.367374,0.154743,0.317543
4.000000,0.222540,0.352665,0.131081,0.163667,0.382068,0.367356,0.154578,0.316823
4.200000,0.222412,0.352452,0.131172,0.163446,0.380780,0.367374,0.154590,0.315740
4.400000,0.222330,0.351982,0.131174,0.163398,0.379773,0.367288,0.154542,0.314952
4.600000,0.222465,0.351615,0.131124,0.163133,0.378698,0.367312,0.154284,0.314084
4.800000,0.222305,0.351177,0.131088,0.163033,0.377411,0.367037,0.154137,0.313396
5.000000,0.222213,0.350927,0.131216,0.162947,0.376544,0.367270,0.154251,0.312610
5.200000,0.222155,0.350465,0.131076,0.162675,0.375452,0.367139,0.154169,0.311778
5.400000,0.222069,0.350090,0.131189,0.162547,0.374513,0.367192,0.154092,0.311118
