时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215452,0.383492,0.128282,0.182947,0.499516,0.550389,0.189052,0.407057
0.400000,0.215105,0.382301,0.128058,0.182047,0.496414,0.550066,0.188340,0.404547
0.600000,0.215054,0.381723,0.127882,0.181601,0.494689,0.550071,0.187907,0.403155
0.800000,0.214990,0.381227,0.128021,0.181475,0.492730,0.550119,0.187404,0.401635
1.000000,0.214844,0.380542,0.127746,0.181227,0.490916,0.549840,0.187151,0.400255
1.200000,0.214869,0.379850,0.127701,0.180725,0.488927,0.549913,0.186715,0.399126
1.400000,0.214695,0.379419,0.127849,0.180372,0.487087,0.549471,0.186323,0.397665
1.600000,0.214763,0.378844,0.127665,0.180025,0.485466,0.549383,0.185947,0.396175
1.800000,0.214576,0.378131,0.127623,0.179681,0.483717,0.549406,0.185533,0.395041
2.000000,0.214662,0.377775,0.127653,0.179160,0.481953,0.549184,0.185179,0.393683
2.200000,0.214582,0.377081,0.127656,0.179014,0.480056,0.549032,0.184642,0.392425
2.400000,0.214488,0.376660,0.127429,0.178554,0.478415,0.548906,0.184306,0.390972
2.600000,0.214453,0.376208,0.127271,0.178162,0.476561,0.548857,0.183655,0.389577
2.800000,0.214446,0.375662,0.127271,0.177919,0.475103,0.548893,0.183525,0.388407
3.000000,0.214349,0.375046,0.127435,0.177611,0.473346,0.548803,0.183008,0.387071
3.200000,0.214321,0.374539,0.127217,0.177459,0.471553,0.548489,0.182753,0.385918
3.400000,0.214124,0.374057,0.127216,0.176964,0.469956,0.548531,0.182208,0.384636
3.600000,0.214227,0.373513,0.126988,0.176695,0.468177,0.548345,0.181980,0.383396
3.800000,0.214153,0.372918,0.127030,0.176415,0.466663,0.548126,0.181566,0.382130
4.000000,0.214144,0.372594,0.127015,0.176231,0.464963,0.548185,0.181274,0.380986
4.200000,0.214029,0.371894,0.126772,0.175489,0.463338,0.548011,0.180932,0.379736
4.400000,0.214015,0.371586,0.127102,0.175247,0.461875,0.547828,0.180469,0.378528
4.600000,0.214010,0.371029,0.126836,0.175121,0.460168,0.547867,0.179933,0.377318
4.800000,0.213891,0.370631,0.126678,0.174702,0.458391,0.547621,0.179852,0.376090
5.000000,0.213683,0.370159,0.126743,0.174277,0.457047,0.547607,0.179346,0.374908
5.200000,0.213630,0.369697,0.126574,0.174038,0.455334,0.547301,0.179052,0.373600
5.400000,0.213668,0.368970,0.126751,0.173761,0.453804,0.547205,0.178607,0.372567
5.600000,0.213711,0.368367,0.126602,0.173550,0.452354,0.547224,0.178098,0.371255
5.800000,0.213587,0.368175,0.126277,0.173285,0.450767,0.546975,0.177749,0.370040
6.000000,0.213577,0.367643,0.126506,0.172976,0.449240,0.546979,0.177465,0.369231
6.200000,0.213535,0.367239,0.126452,0.172616,0.447680,0.585800,0.177262,0.368000
6.400000,0.213527,0.366818,0.126429,0.172501,0.446339,0.546722,0.176811,0.366769
6.600000,0.213377,0.366086,0.126442,0.171932,0.444161,0.546517,0.176259,0.365292
6.800000,0.213176,0.365671,0.126055,0.171659,0.442578,0.546552,0.175914,0.364195
7.000000,0.213248,0.365207,0.126051,0.171205,0.441195,0.546383,0.175586,0.363007
7.200000,0.213234,0.364687,0.126120,0.171020,0.439767,0.546173,0.175212,0.362005
7.400000,0.213194,0.364462,0.126103,0.170829,0.438416,0.546169,0.174865,0.360953
7.600000,0.213137,0.363779,0.126162,0.170586,0.436994,0.545984,0.174471,0.360001
7.800000,0.213106,0.363587,0.125944,0.170433,0.435547,0.545870,0.174176,0.358710
8.000000,0.213068,0.363076,0.125791,0.170091,0.434179,0.545858,0.173855,0.357731
8.200000,0.212740,0.362487,0.125925,0.169776,0.432748,0.545508,0.173453,0.356804
