时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.237274,0.485278,0.244659,0.336165,0.593668,0.616071,0.315979,0.506269
6.200000,0.237462,0.484788,0.244869,0.336121,0.592228,0.616002,0.315837,0.505211
6.400000,0.237727,0.484591,0.244985,0.335804,0.590794,0.616332,0.315740,0.503888
6.600000,0.237451,0.483937,0.244939,0.335119,0.588707,0.616349,0.315558,0.502600
6.800000,0.237591,0.483409,0.245193,0.334930,0.587078,0.616263,0.315255,0.501395
7.000000,0.237495,0.482981,0.244874,0.334364,0.585371,0.616251,0.314850,0.499919
7.200000,0.236928,0.481447,0.243837,0.333047,0.583097,0.615131,0.313310,0.497845
7.400000,0.236529,0.480693,0.243477,0.332060,0.581507,0.614628,0.312867,0.496520
7.600000,0.236424,0.480074,0.243190,0.331433,0.579738,0.614613,0.312595,0.495154
7.800000,0.236506,0.479852,0.243339,0.331335,0.578337,0.614632,0.312644,0.494351
8.000000,0.236694,0.479673,0.243535,0.331299,0.577368,0.615051,0.312519,0.493497
8.200000,0.236763,0.479425,0.243819,0.331020,0.576073,0.615179,0.312608,0.492598
8.400000,0.236951,0.479039,0.243847,0.330774,0.574659,0.615122,0.312545,0.491721
8.600000,0.236831,0.478413,0.244031,0.330353,0.573329,0.615270,0.312362,0.490851
8.800000,0.236915,0.478416,0.244229,0.330337,0.572156,0.615405,0.312275,0.489838
9.000000,0.237018,0.478054,0.244211,0.329962,0.570847,0.615435,0.312175,0.488989
9.200000,0.236689,0.477575,0.244288,0.329701,0.569516,0.615376,0.311955,0.487903
9.400000,0.236899,0.477144,0.244350,0.329294,0.568389,0.615543,0.311763,0.487035
9.600000,0.236936,0.476867,0.244323,0.329111,0.566890,0.615398,0.311610,0.486099
9.800000,0.236944,0.476335,0.244330,0.328603,0.565523,0.615431,0.311348,0.485034
10.000000,0.236822,0.476105,0.244395,0.328379,0.564252,0.615298,0.311195,0.484057
10.200000,0.236939,0.475631,0.244409,0.328119,0.563163,0.615537,0.311056,0.483090
10.400000,0.236868,0.475391,0.244499,0.327808,0.561628,0.615258,0.310857,0.481901
10.600000,0.236846,0.474631,0.244221,0.327451,0.560385,0.615438,0.310656,0.481034
10.800000,0.236955,0.474631,0.244448,0.327162,0.559188,0.615533,0.310551,0.480318
11.000000,0.236514,0.473958,0.244001,0.326234,0.557416,0.614840,0.309536,0.478482
11.200000,0.236189,0.472761,0.243259,0.325202,0.555611,0.614181,0.308908,0.477294
11.400000,0.235833,0.472354,0.242966,0.324713,0.554024,0.614040,0.308240,0.476225
11.600000,0.235993,0.471904,0.242990,0.324547,0.552910,0.614069,0.308125,0.475031
11.800000,0.235980,0.471386,0.242968,0.324144,0.551757,0.614065,0.308186,0.474200
12.000000,0.235968,0.471173,0.242815,0.323766,0.550334,0.613897,0.307824,0.473419
12.200000,0.235912,0.470813,0.243049,0.323537,0.549278,0.613956,0.307621,0.472495
12.400000,0.235893,0.470210,0.242925,0.322956,0.548025,0.613910,0.307450,0.471644
12.600000,0.235893,0.469778,0.242994,0.322835,0.546627,0.613961,0.307305,0.470460
12.800000,0.235863,0.469520,0.242927,0.322313,0.545482,0.613874,0.306757,0.469530
13.000000,0.235830,0.469292,0.242969,0.322160,0.544292,0.613722,0.306585,0.429722
13.200000,0.235806,0.468966,0.242979,0.321926,0.543404,0.613837,0.306512,0.468074
13.400000,0.235836,0.468633,0.242963,0.321572,0.542230,0.613846,0.306464,0.467306
13.600000,0.235831,0.468387,0.243191,0.321052,0.541328,0.613813,0.306246,0.466510
13.800000,0.235978,0.468094,0.243180,0.321171,0.540424,0.613987,0.306175,0.465734
14.000000,0.235785,0.467798,0.242735,0.320929,0.539244,0.614091,0.306060,0.465086
14.200000,0.235780,0.467539,0.243132,0.320695,0.538186,0.613847,0.305835,0.464269
14.400000,0.235755,0.467273,0.243106,0.320500,0.537296,0.613957,0.305887,0.463421
14.600000,0.235888,0.466995,0.243360,0.320410,0.536581,0.613879,0.305641,0.462912
14.800000,0.235980,0.466645,0.243371,0.320036,0.535568,0.613861,0.305591,0.462065
15.000000,0.235816,0.466591,0.243472,0.319810,0.534483,0.614089,0.305356,0.461430
15.200000,0.235879,0.466141,0.243375,0.319559,0.533429,0.613915,0.305182,0.460725
15.400000,0.235801,0.465654,0.243109,0.319075,0.532224,0.613784,0.304759,0.459703
15.600000,0.235820,0.465381,0.243341,0.318857,0.531277,0.613762,0.304591,0.459214
15.800000,0.235803,0.465158,0.243250,0.318313,0.530104,0.613454,0.304625,0.458162
16.000000,0.235887,0.464982,0.243522,0.318451,0.529565,0.613922,0.304626,0.457872
16.200000,0.236020,0.464598,0.243434,0.318335,0.528541,0.613793,0.304429,0.457035
16.400000,0.235770,0.464442,0.243494,0.317896,0.527445,0.613780,0.304077,0.456276
16.600000,0.235811,0.464062,0.243385,0.317755,0.526369,0.613565,0.303925,0.455667
16.800000,0.235602,0.463647,0.243291,0.317255,0.525218,0.613405,0.303672,0.454740
17.000000,0.235736,0.463201,0.243264,0.317014,0.524547,0.613444,0.303551,0.453944
17.200000,0.235735,0.463232,0.243422,0.316979,0.523486,0.613561,0.303219,0.453186
17.400000,0.235733,0.462408,0.243416,0.316771,0.522595,0.613465,0.303216,0.452708
17.600000,0.235621,0.462617,0.243455,0.316353,0.521709,0.613697,0.303096,0.451893
17.800000,0.235736,0.462270,0.243382,0.316227,0.520678,0.613448,0.302934,0.451235
18.000000,0.235562,0.461972,0.243440,0.316132,0.519837,0.613411,0.302614,0.450562
18.200000,0.235733,0.461359,0.243239,0.315691,0.518811,0.613315,0.302550,0.449695
18.400000,0.235457,0.461164,0.243345,0.315266,0.517762,0.613357,0.302139,0.449191
18.600000,0.235591,0.460677,0.243274,0.314822,0.516820,0.613306,0.301881,0.448433
18.800000,0.235258,0.460097,0.242707,0.314168,0.515249,0.612455,0.300906,0.446659
19.000000,0.234552,0.458888,0.241657,0.312838,0.513243,0.611848,0.300026,0.445175
19.200000,0.234564,0.458968,0.241748,0.312772,0.512262,0.611703,0.300071,0.444694
19.400000,0.235102,0.459130,0.242634,0.313236,0.512108,0.612400,0.300396,0.444625
19.600000,0.235219,0.458950,0.242691,0.313131,0.511472,0.612599,0.300540,0.444101
19.800000,0.235319,0.458693,0.242895,0.313147,0.510618,0.612668,0.300697,0.443629
20.000000,0.235164,0.458677,0.242967,0.312840,0.509819,0.612692,0.300474,0.443099
20.200000,0.235273,0.458432,0.243050,0.312682,0.508984,0.612687,0.300149,0.442234
20.400000,0.235313,0.458050,0.242955,0.312597,0.508240,0.612730,0.300076,0.441877
20.600000,0.235175,0.457767,0.243021,0.312271,0.507289,0.612765,0.299956,0.441253
20.800000,0.235269,0.457478,0.243014,0.311898,0.506520,0.612583,0.299820,0.440369
21.000000,0.235196,0.457221,0.242937,0.311903,0.505630,0.612593,0.299665,0.439873
21.200000,0.235041,0.457017,0.243027,0.311548,0.504742,0.612398,0.299264,0.439076
21.400000,0.235034,0.456532,0.242720,0.311049,0.503826,0.612313,0.299011,0.438426
21.600000,0.235090,0.456495,0.242828,0.310865,0.502929,0.612205,0.298836,0.437626
21.800000,0.234696,0.455653,0.242189,0.310251,0.501794,0.611944,0.298417,0.436717
22.000000,0.235041,0.455869,0.242694,0.310379,0.501378,0.612059,0.298609,0.436665
22.200000,0.235036,0.455499,0.242964,0.310304,0.500773,0.612176,0.298353,0.436049
22.400000,0.235014,0.455489,0.242637,0.310183,0.499793,0.612083,0.298366,0.435491
22.600000,0.234944,0.455058,0.242807,0.309772,0.499022,0.611942,0.298118,0.434919
22.800000,0.234926,0.454828,0.242754,0.309656,0.498105,0.611997,0.297905,0.434185
23.000000,0.234920,0.454560,0.242721,0.309213,0.497392,0.611771,0.297710,0.433644
23.200000,0.234745,0.454127,0.242674,0.309166,0.496566,0.611868,0.297251,0.433068
23.400000,0.234920,0.454005,0.242760,0.308921,0.495670,0.611789,0.297532,0.432490
23.600000,0.234885,0.453767,0.242914,0.308608,0.495071,0.611877,0.297095,0.431931
23.800000,0.234836,0.453553,0.242755,0.308625,0.494369,0.611609,0.296959,0.431436
24.000000,0.234803,0.453199,0.242748,0.308228,0.493617,0.611595,0.296836,0.430604
24.200000,0.234685,0.453075,0.242749,0.308040,0.492758,0.611684,0.296727,0.430158
24.400000,0.234825,0.452863,0.242571,0.307653,0.492045,0.611709,0.296544,0.429663
24.600000,0.234763,0.452487,0.242530,0.307506,0.491114,0.611613,0.296373,0.429210
24.800000,0.234799,0.452726,0.242599,0.307487,0.490475,0.611531,0.296264,0.428476
25.000000,0.234799,0.452259,0.242581,0.307297,0.489689,0.611510,0.296148,0.427871
25.200000,0.234656,0.451674,0.242522,0.306707,0.488700,0.611203,0.295842,0.427180
25.400000,0.234755,0.451379,0.242386,0.306671,0.487860,0.611414,0.295446,0.426506
25.600000,0.234758,0.451179,0.242358,0.306512,0.487264,0.611209,0.295377,0.426170
25.800000,0.234588,0.451002,0.242397,0.306188,0.486214,0.611079,0.295202,0.425491
26.000000,0.234506,0.450660,0.242301,0.306030,0.485839,0.611132,0.295122,0.425087
26.200000,0.234572,0.450566,0.242326,0.305765,0.484985,0.611091,0.294915,0.424417
26.400000,0.234675,0.450363,0.242403,0.305545,0.484437,0.611054,0.294654,0.423998
26.600000,0.234497,0.449988,0.242425,0.305179,0.483641,0.610828,0.294364,0.423312
26.800000,0.234391,0.449770,0.242327,0.305120,0.482795,0.610737,0.294347,0.422949
27.000000,0.234455,0.449404,0.242164,0.304900,0.482124,0.610665,0.294288,0.422297
27.200000,0.234391,0.449241,0.242307,0.304604,0.481684,0.610734,0.294122,0.421851
27.400000,0.234376,0.448915,0.242249,0.304514,0.480879,0.610741,0.293964,0.421149
27.600000,0.234333,0.448868,0.242202,0.304343,0.480141,0.610581,0.293598,0.420775
27.800000,0.234238,0.448698,0.242448,0.304035,0.479504,0.610555,0.293700,0.420315
28.000000,0.234309,0.448527,0.242214,0.303869,0.478728,0.610499,0.293442,0.419726
28.200000,0.234096,0.448261,0.242036,0.303792,0.478181,0.610360,0.293287,0.419170
28.400000,0.234254,0.447546,0.242096,0.303453,0.477447,0.610426,0.293078,0.418769
28.600000,0.234085,0.447666,0.242090,0.303376,0.476788,0.610251,0.292925,0.418217
28.800000,0.234363,0.447408,0.241991,0.302919,0.476062,0.610256,0.292742,0.417743
29.000000,0.234221,0.447290,0.241826,0.303038,0.475599,0.610303,0.292623,0.417275
29.200000,0.234216,0.446933,0.242054,0.302474,0.474751,0.610104,0.292510,0.416585
29.400000,0.234174,0.446916,0.241888,0.302442,0.474241,0.609958,0.292254,0.416396
29.600000,0.234126,0.446574,0.241790,0.302414,0.473495,0.610052,0.292121,0.415898
29.800000,0.234070,0.446389,0.241945,0.301958,0.472869,0.609963,0.292000,0.415312
30.000000,0.234064,0.446058,0.241910,0.301915,0.472340,0.609977,0.291849,0.414762
30.200000,0.234041,0.445984,0.241787,0.301557,0.471634,0.609700,0.291584,0.414428
30.400000,0.233918,0.445715,0.241981,0.301566,0.471027,0.609888,0.291525,0.413904
30.600000,0.234465,0.445542,0.241707,0.301329,0.470171,0.609789,0.291362,0.413451
30.800000,0.236712,0.445179,0.241817,0.300955,0.469514,0.609632,0.291128,0.412756
31.000000,0.240633,0.445181,0.241838,0.300929,0.469135,0.609608,0.291050,0.412522
31.200000,0.247602,0.445097,0.241877,0.301011,0.468709,0.609559,0.290936,0.412140
31.400000,0.255903,0.444738,0.241956,0.300685,0.468481,0.609588,0.290983,0.412163
31.600000,0.266475,0.444762,0.241965,0.300602,0.469028,0.609465,0.290561,0.412316
31.800000,0.277800,0.444700,0.241984,0.300863,0.469835,0.609522,0.290666,0.413153
32.000000,0.289391,0.445047,0.242068,0.300933,0.471397,0.609552,0.290668,0.414338
32.200000,0.301031,0.445439,0.242115,0.301487,0.473798,0.609357,0.290601,0.415879
32.400000,0.312229,0.446360,0.242280,0.302140,0.477030,0.609469,0.290676,0.418286
32.600000,0.322265,0.447555,0.242427,0.303084,0.480762,0.609334,0.290668,0.421024
32.800000,0.331881,0.449664,0.242730,0.304577,0.485534,0.609650,0.290811,0.424297
33.000000,0.340986,0.452399,0.243112,0.306280,0.491051,0.609543,0.290896,0.428249
33.200000,0.348842,0.455871,0.243651,0.308411,0.496809,0.609601,0.291116,0.432676
33.400000,0.356125,0.459812,0.244267,0.310843,0.503309,0.609631,0.291333,0.437308
33.600000,0.362447,0.465012,0.244874,0.313872,0.510366,0.609632,0.291563,0.442517
33.800000,0.368076,0.470764,0.245389,0.316893,0.517886,0.609655,0.291454,0.448189
34.000000,0.372935,0.477183,0.246084,0.320273,0.525534,0.609613,0.292081,0.454023
34.200000,0.377213,0.484366,0.246799,0.323556,0.534085,0.609835,0.292453,0.460262
34.400000,0.380982,0.492107,0.247363,0.327064,0.542632,0.609630,0.292682,0.466478
34.600000,0.384355,0.500729,0.248079,0.330513,0.551660,0.609762,0.293156,0.473364
34.800000,0.387051,0.509639,0.248844,0.333988,0.561125,0.609607,0.293545,0.480511
35.000000,0.389531,0.519349,0.249190,0.337310,0.570433,0.609725,0.293860,0.487860
35.200000,0.391645,0.529838,0.250007,0.340650,0.580698,0.610039,0.294319,0.495586
35.400000,0.393373,0.539756,0.250444,0.343741,0.590166,0.610175,0.294604,0.502742
35.600000,0.394889,0.550215,0.251163,0.346807,0.599812,0.610063,0.295012,0.510151
35.800000,0.396150,0.561010,0.251635,0.349805,0.609659,0.610261,0.295470,0.517615
36.000000,0.397281,0.572317,0.252355,0.352656,0.619817,0.610500,0.295808,0.525211
36.200000,0.398149,0.583429,0.252997,0.355542,0.630280,0.610417,0.296180,0.533344
36.400000,0.398878,0.595431,0.253610,0.358294,0.640664,0.610222,0.296585,0.541279
36.600000,0.399656,0.607495,0.254183,0.361224,0.651490,0.610513,0.296800,0.549503
36.800000,0.400387,0.619873,0.254696,0.363932,0.662221,0.610544,0.297248,0.557609
37.000000,0.400918,0.632629,0.255579,0.366772,0.673211,0.610771,0.297798,0.566154
37.200000,0.401415,0.645763,0.256120,0.369735,0.685586,0.610743,0.298362,0.576230
37.400000,0.401723,0.664949,0.256802,0.373585,0.701903,0.610695,0.298813,0.588136
37.600000,0.401935,0.677757,0.257715,0.376317,0.713480,0.610816,0.299256,0.597075
37.800000,0.402286,0.690650,0.258027,0.379140,0.725086,0.611030,0.299752,0.606107
38.000000,0.402472,0.703575,0.258753,0.381526,0.736612,0.611100,0.300135,0.615019
38.200000,0.402653,0.716209,0.259396,0.384160,0.748232,0.611220,0.300538,0.623864
38.400000,0.402544,0.728906,0.259925,0.386776,0.759799,0.611308,0.301017,0.632933
38.600000,0.402739,0.741177,0.260464,0.389134,0.771068,0.611293,0.301428,0.641952
38.800000,0.402772,0.753377,0.260952,0.391718,0.782833,0.611287,0.301845,0.651133
39.000000,0.402740,0.765621,0.261659,0.394163,0.794183,0.611460,0.302157,0.660101
39.200000,0.402698,0.777126,0.262236,0.396684,0.805581,0.611572,0.302585,0.669153
39.400000,0.402689,0.788279,0.262646,0.399106,0.816841,0.611652,0.303169,0.678274
39.600000,0.402589,0.799435,0.263283,0.401454,0.827357,0.611624,0.303613,0.687064
39.800000,0.402467,0.810064,0.263681,0.403707,0.838918,0.611594,0.303999,0.695950
40.000000,0.402471,0.820495,0.264026,0.406149,0.849854,0.611910,0.304394,0.704933
40.200000,0.402365,0.830662,0.265038,0.408413,0.860609,0.611949,0.304911,0.713660
40.400000,0.402071,0.840371,0.265468,0.410772,0.871067,0.611919,0.305220,0.722466
40.600000,0.402138,0.849624,0.265710,0.412851,0.881944,0.612066,0.305819,0.730976
40.800000,0.401934,0.858787,0.266289,0.415109,0.891884,0.611969,0.306040,0.739508
41.000000,0.401929,0.867626,0.267042,0.417630,0.902284,0.612219,0.306746,0.748124
41.200000,0.401796,0.875897,0.267546,0.419635,0.912307,0.612292,0.307104,0.756319
41.400000,0.401853,0.884047,0.267996,0.421664,0.922096,0.612605,0.307475,0.764487
41.600000,0.401749,0.891499,0.268536,0.424138,0.931653,0.612356,0.307856,0.772459
41.800000,0.401732,0.898709,0.268933,0.426239,0.940940,0.612500,0.308428,0.780792
42.000000,0.401664,0.905674,0.269457,0.428374,0.949881,0.612506,0.308788,0.788312
42.200000,0.401583,0.912300,0.269842,0.430314,0.958830,0.612561,0.309235,0.795998
42.400000,0.401315,0.918829,0.270368,0.432347,0.967481,0.612835,0.309671,0.803382
42.600000,0.401161,0.924385,0.270735,0.434464,0.976040,0.612853,0.310108,0.810726
42.800000,0.401219,0.930496,0.271281,0.436580,0.984168,0.612981,0.310630,0.818159
43.000000,0.401023,0.935636,0.271664,0.438596,0.992292,0.613242,0.310826,0.825107
43.200000,0.400938,0.940906,0.271949,0.440667,1.000089,0.613079,0.311326,0.831835
43.400000,0.400829,0.945931,0.272601,0.442488,1.007550,0.612949,0.311767,0.838650
43.600000,0.400546,0.950804,0.273127,0.444549,1.015668,0.613137,0.312319,0.845992
43.800000,0.400312,0.957809,0.273576,0.447398,1.026323,0.613278,0.312947,0.855245
44.000000,0.400204,0.961980,0.273880,0.449086,1.033175,0.613399,0.313281,0.861279
44.200000,0.400088,0.966123,0.274353,0.451132,1.040293,0.613470,0.313597,0.867328
44.400000,0.399802,0.969923,0.274795,0.452827,1.046765,0.613675,0.314155,0.873273
44.600000,0.399725,0.973549,0.275077,0.454688,1.052991,0.613619,0.314540,0.879259
44.800000,0.399489,0.976964,0.275298,0.456408,1.058872,0.613629,0.315090,0.884565
45.000000,0.399218,0.980196,0.275840,0.458252,1.065019,0.613773,0.315375,0.890087
45.200000,0.399171,0.983050,0.276054,0.459989,1.070768,0.613996,0.315636,0.895321
45.400000,0.399217,0.986301,0.276388,0.461874,1.076492,0.613920,0.316148,0.900472
45.600000,0.399080,0.988825,0.276762,0.463376,1.081458,0.613950,0.316528,0.905169
45.800000,0.398989,0.991504,0.277052,0.464829,1.086500,0.613879,0.316892,0.909890
46.000000,0.398827,0.994241,0.277476,0.466725,1.091877,0.614218,0.317293,0.914943
46.200000,0.398630,0.996511,0.277701,0.468321,1.096672,0.613955,0.317399,0.919534
46.400000,0.398687,0.998933,0.277820,0.469865,1.101650,0.614289,0.318008,0.924071
46.600000,0.398424,1.001244,0.278185,0.471603,1.106356,0.614184,0.318573,0.928298
46.800000,0.398441,1.003245,0.278729,0.473117,1.110956,0.614171,0.318845,0.932471
47.000000,0.398269,1.004992,0.278663,0.474672,1.115308,0.614607,0.319267,0.936642
47.200000,0.398217,1.006958,0.279204,0.476264,1.119527,0.614370,0.319566,0.940556
47.400000,0.398116,1.008918,0.279445,0.477781,1.123720,0.614542,0.319907,0.944552
47.600000,0.397809,1.010869,0.279697,0.479330,1.127916,0.614515,0.320509,0.948466
47.800000,0.397831,1.012268,0.280038,0.480830,1.131796,0.614688,0.321013,0.952283
48.000000,0.397551,1.014059,0.280218,0.482630,1.135621,0.614805,0.321303,0.955721
48.200000,0.397351,1.015347,0.280529,0.483587,1.138990,0.614738,0.321537,0.959236
48.400000,0.397302,1.016826,0.280657,0.484985,1.142815,0.614828,0.322021,0.962724
48.600000,0.396941,1.018168,0.280970,0.486549,1.146118,0.614891,0.322519,0.966007
48.800000,0.396882,1.019641,0.281210,0.487856,1.149655,0.614784,0.322803,0.969187
49.000000,0.396913,1.020953,0.281436,0.489379,1.152934,0.614930,0.323067,0.972270
49.200000,0.396611,1.022064,0.281626,0.490606,1.156085,0.615084,0.323518,0.975303
49.400000,0.396728,1.023094,0.281863,0.492075,1.159130,0.615188,0.323937,0.978212
49.600000,0.396662,1.024436,0.282051,0.493547,1.162354,0.615094,0.324255,0.981286
49.800000,0.396442,1.025294,0.282365,0.494622,1.165286,0.615307,0.324603,0.983955
50.000000,0.396575,1.026436,0.282468,0.496253,1.168660,0.615481,0.325140,0.987478
50.200000,0.396525,1.027234,0.282806,0.497826,1.171696,0.615527,0.325322,0.990221
50.400000,0.396506,1.028003,0.282949,0.498930,1.174260,0.615614,0.325859,0.992566
50.600000,0.396277,1.029253,0.283178,0.500245,1.176941,0.615638,0.326210,0.995303
50.800000,0.396490,1.029669,0.283452,0.501694,1.179568,0.615621,0.326564,0.997660
51.000000,0.396392,1.030630,0.283619,0.502859,1.182248,0.615808,0.326955,1.000022
51.200000,0.396276,1.031633,0.283719,0.504009,1.184628,0.615716,0.327296,1.002361
51.400000,0.396239,1.032176,0.283953,0.505470,1.187118,0.615736,0.327556,1.004868
51.600000,0.396187,1.032891,0.284004,0.506602,1.189560,0.615873,0.328057,1.007130
51.800000,0.396002,1.033348,0.284510,0.507958,1.191881,0.615850,0.328258,1.009420
52.000000,0.395953,1.034116,0.284442,0.509074,1.194277,0.616055,0.328720,1.011594
52.200000,0.395927,1.034668,0.284645,0.510358,1.196338,0.616092,0.328987,1.013681
52.400000,0.395789,1.035411,0.284780,0.511248,1.198294,0.616068,0.329299,1.015744
52.600000,0.395777,1.035831,0.285031,0.512832,1.200335,0.616239,0.329757,1.017820
52.800000,0.395718,1.036606,0.285334,0.513769,1.202685,0.616152,0.330048,1.019642
53.000000,0.395614,1.037037,0.285348,0.515019,1.204591,0.616312,0.330405,1.021671
53.200000,0.395507,1.037594,0.285631,0.516148,1.206609,0.616538,0.330957,1.023359
53.400000,0.395235,1.038002,0.285525,0.517094,1.208539,0.616598,0.331146,1.025210
53.600000,0.395111,1.038308,0.285742,0.518300,1.210155,0.616511,0.331464,1.026815
53.800000,0.394951,1.038687,0.285750,0.519618,1.211859,0.616747,0.331824,1.028637
54.000000,0.394916,1.039038,0.286080,0.520558,1.213590,0.616651,0.332075,1.030337
54.200000,0.394613,1.039150,0.286124,0.521588,1.215165,0.616601,0.332413,1.031740
54.400000,0.394710,1.039592,0.286335,0.522553,1.216895,0.616689,0.332693,1.033225
54.600000,0.394607,1.040035,0.286418,0.523817,1.218498,0.616773,0.333144,1.034944
54.800000,0.394566,1.040223,0.286611,0.524757,1.220145,0.617032,0.333497,1.036483
55.000000,0.394541,1.040594,0.286628,0.525806,1.221534,0.617122,0.333812,1.037803
55.200000,0.394139,1.040712,0.286725,0.526765,1.222850,0.616997,0.334156,1.039111
55.400000,0.394192,1.040723,0.286918,0.527604,1.224374,0.617150,0.334430,1.040484
55.600000,0.394166,1.041256,0.287063,0.528769,1.225780,0.617074,0.334712,1.041834
55.800000,0.393908,1.041269,0.287247,0.529730,1.226979,0.617266,0.335078,1.043280
56.000000,0.393840,1.041589,0.287406,0.531122,1.228765,0.617460,0.335402,1.044543
56.200000,0.393786,1.041703,0.287654,0.532085,1.230617,0.617430,0.335962,1.046276
56.400000,0.393798,1.042068,0.287647,0.533285,1.231764,0.617659,0.336193,1.047678
56.600000,0.393618,1.041915,0.287773,0.533991,1.232975,0.617576,0.336584,1.048670
56.800000,0.393546,1.042253,0.287846,0.534929,1.234059,0.617552,0.336912,1.049931
57.000000,0.393397,1.042313,0.287949,0.536023,1.235278,0.617560,0.337126,1.050844
57.200000,0.393393,1.042186,0.288187,0.536866,1.236562,0.617625,0.337499,1.051861
57.400000,0.393295,1.042202,0.288137,0.537446,1.237332,0.617498,0.337595,1.052622
57.600000,0.393357,1.042368,0.288270,0.538731,1.238623,0.617701,0.338080,1.054022
57.800000,0.393149,1.042436,0.288335,0.539208,1.239735,0.617786,0.338297,1.054844
58.000000,0.392988,1.042469,0.288255,0.540214,1.240690,0.617843,0.338566,1.055697
58.200000,0.392898,1.042355,0.288520,0.541161,1.241483,0.617834,0.338764,1.056628
58.400000,0.392850,1.042530,0.288610,0.542069,1.242549,0.618067,0.339244,1.057700
58.600000,0.392663,1.042488,0.288581,0.542890,1.243336,0.618112,0.339507,1.058489
58.800000,0.392668,1.042158,0.288717,0.543598,1.244370,0.618036,0.339676,1.059399
59.000000,0.392747,1.042414,0.288839,0.544568,1.245414,0.618101,0.340116,1.060095
59.200000,0.392679,1.042665,0.288962,0.545334,1.246441,0.618218,0.340422,1.061004
59.400000,0.392681,1.042661,0.289028,0.546126,1.247148,0.618394,0.340620,1.061959
59.600000,0.392604,1.042566,0.289136,0.546913,1.247906,0.618399,0.340900,1.062554
59.800000,0.392569,1.042587,0.289155,0.547771,1.248546,0.618556,0.341212,1.063323
60.000000,0.392607,1.042772,0.289175,0.548577,1.249800,0.618527,0.341530,1.063877
60.200000,0.392578,1.042842,0.289360,0.549355,1.250494,0.618587,0.341665,1.064824
60.400000,0.392607,1.042227,0.289339,0.550231,1.251119,0.618574,0.341975,1.065236
60.600000,0.392581,1.042456,0.289492,0.550875,1.251848,0.618738,0.342349,1.066411
60.800000,0.392268,1.042326,0.289617,0.551654,1.252415,0.618590,0.342538,1.066736
61.000000,0.392302,1.042419,0.289642,0.552496,1.253235,0.618708,0.342928,1.067388
61.200000,0.392149,1.042438,0.289677,0.553388,1.254041,0.618751,0.343176,1.068225
61.400000,0.392117,1.042397,0.289815,0.554076,1.254466,0.618787,0.343457,1.068798
