时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210954,0.388780,0.121393,0.166622,0.501820,0.516279,0.178126,0.407080
0.400000,0.210466,0.387708,0.121303,0.165902,0.498309,0.516020,0.177385,0.404414
0.600000,0.210488,0.387015,0.120965,0.165469,0.496433,0.515757,0.176880,0.403242
0.800000,0.210499,0.386421,0.120866,0.165328,0.494664,0.515668,0.176480,0.401846
1.000000,0.210445,0.385960,0.120868,0.164993,0.493081,0.516016,0.176169,0.400640
1.200000,0.210394,0.385553,0.120850,0.164655,0.491032,0.515463,0.175779,0.399125
1.400000,0.210326,0.384780,0.120807,0.164474,0.489264,0.515483,0.175397,0.397736
1.600000,0.210207,0.384156,0.120752,0.163986,0.487465,0.515178,0.174958,0.396406
1.800000,0.210168,0.383639,0.120569,0.163615,0.485720,0.515010,0.174657,0.395095
2.000000,0.210137,0.383015,0.120672,0.163512,0.484073,0.515087,0.174388,0.393964
2.200000,0.210081,0.382450,0.120543,0.163013,0.482273,0.515066,0.173931,0.392358
2.400000,0.210046,0.381883,0.120392,0.162890,0.480564,0.515016,0.173606,0.391239
2.600000,0.209930,0.381460,0.120399,0.162658,0.478776,0.514878,0.173068,0.389906
2.800000,0.209920,0.380773,0.120363,0.162269,0.477282,0.514707,0.172809,0.388667
3.000000,0.209693,0.380290,0.120415,0.161911,0.475535,0.514594,0.172465,0.387360
3.200000,0.209785,0.379750,0.120317,0.161726,0.473797,0.514444,0.172083,0.386129
3.400000,0.209724,0.379192,0.120325,0.161294,0.472170,0.514565,0.171704,0.384893
3.600000,0.209513,0.378680,0.120249,0.161107,0.470572,0.514302,0.171343,0.383507
3.800000,0.209619,0.378319,0.120012,0.160927,0.468921,0.514354,0.170972,0.382413
4.000000,0.209591,0.377767,0.120228,0.160779,0.467269,0.514193,0.170723,0.381176
4.200000,0.209547,0.377257,0.120053,0.160311,0.465581,0.513980,0.170334,0.380061
4.400000,0.209363,0.376760,0.119958,0.160096,0.464125,0.513960,0.169964,0.378809
4.600000,0.209420,0.376405,0.120077,0.159780,0.462377,0.513819,0.169625,0.377622
4.800000,0.209371,0.376087,0.119834,0.159544,0.460920,0.513825,0.169342,0.376450
5.000000,0.209078,0.375257,0.119530,0.159197,0.459064,0.513548,0.168800,0.375074
5.200000,0.209268,0.374789,0.119640,0.158879,0.457727,0.513702,0.168569,0.374093
5.400000,0.209224,0.374562,0.119759,0.158764,0.456214,0.513722,0.168256,0.372892
5.600000,0.209137,0.373890,0.119681,0.158471,0.454612,0.513552,0.167909,0.371773
5.800000,0.209125,0.373310,0.119508,0.158379,0.453167,0.513264,0.167533,0.370655
6.000000,0.208985,0.372863,0.119544,0.158058,0.451628,0.513099,0.167136,0.369433
6.200000,0.209029,0.372179,0.119508,0.157603,0.450114,0.513009,0.166806,0.368316
6.400000,0.209016,0.371723,0.119559,0.157394,0.448563,0.512887,0.166547,0.367274
6.600000,0.208769,0.371156,0.119346,0.157143,0.446491,0.512981,0.166052,0.365642
6.800000,0.208867,0.370721,0.119185,0.156959,0.445162,0.512716,0.165837,0.364596
7.000000,0.208831,0.370348,0.119429,0.156571,0.443593,0.512676,0.165263,0.363221
7.200000,0.208768,0.369859,0.119256,0.156435,0.442113,0.512635,0.165092,0.362496
7.400000,0.208721,0.369241,0.119401,0.156232,0.440803,0.512380,0.164672,0.361369
7.600000,0.208663,0.368907,0.119196,0.155976,0.439380,0.512306,0.164396,0.360352
7.800000,0.208625,0.368562,0.119113,0.155911,0.438175,0.512339,0.164135,0.359206
8.000000,0.208435,0.367584,0.119134,0.155429,0.436529,0.511957,0.163851,0.358248
8.200000,0.208487,0.367515,0.119137,0.155330,0.435219,0.511832,0.163449,0.357164
8.400000,0.208441,0.367101,0.118902,0.154957,0.433934,0.511917,0.163106,0.356244
8.600000,0.208392,0.366680,0.118943,0.154786,0.432552,0.511751,0.162889,0.355173
8.800000,0.208316,0.366251,0.118905,0.154681,0.431218,0.511785,0.162548,0.354258
9.000000,0.208321,0.365771,0.118991,0.154525,0.429749,0.511564,0.162280,0.353154
9.200000,0.208080,0.365466,0.118822,0.154098,0.428596,0.511566,0.161971,0.352224
9.400000,0.208194,0.364850,0.118776,0.153936,0.427236,0.511398,0.161648,0.351121
9.600000,0.208154,0.364745,0.118740,0.153853,0.426126,0.511311,0.161395,0.350458
9.800000,0.208265,0.364307,0.118753,0.153534,0.424920,0.511294,0.161064,0.349391
10.000000,0.207943,0.363687,0.118690,0.153295,0.423374,0.510904,0.160766,0.348454
10.200000,0.208046,0.363392,0.118596,0.153139,0.422248,0.511140,0.160480,0.347356
10.400000,0.208023,0.363134,0.118434,0.152759,0.420773,0.510958,0.160170,0.346483
10.600000,0.207852,0.362614,0.118386,0.152735,0.419828,0.510657,0.159789,0.345551
10.800000,0.207938,0.362138,0.118483,0.152461,0.418449,0.510565,0.159733,0.344681
11.000000,0.207907,0.361799,0.118487,0.152454,0.417292,0.510574,0.159303,0.343918
11.200000,0.207859,0.361440,0.118333,0.152147,0.416074,0.510506,0.159076,0.342715
11.400000,0.207815,0.361258,0.118331,0.151827,0.414883,0.510480,0.158593,0.341993
11.600000,0.207719,0.360656,0.118107,0.151536,0.413557,0.510368,0.158402,0.341120
11.800000,0.207676,0.360079,0.118308,0.151462,0.412351,0.510020,0.158204,0.340225
12.000000,0.207548,0.359882,0.118208,0.151500,0.411319,0.510061,0.157883,0.339293
12.200000,0.207631,0.359392,0.118243,0.151037,0.410028,0.509816,0.157616,0.338475
12.400000,0.207599,0.358807,0.118130,0.150998,0.409071,0.509931,0.157383,0.337646
12.600000,0.207596,0.358587,0.118206,0.150891,0.407804,0.509657,0.157105,0.336623
12.800000,0.207542,0.358358,0.118201,0.150639,0.406733,0.509716,0.156738,0.335837
13.000000,0.207507,0.358063,0.118028,0.150515,0.405618,0.509595,0.156700,0.335158
13.200000,0.207412,0.357766,0.118029,0.150228,0.404796,0.509461,0.156387,0.334414
13.400000,0.207422,0.357456,0.117990,0.150216,0.403565,0.509233,0.156066,0.333624
13.600000,0.207406,0.357093,0.117969,0.149872,0.402597,0.509284,0.155874,0.332891
13.800000,0.207354,0.356860,0.117918,0.149702,0.401568,0.509113,0.155717,0.332159
14.000000,0.207337,0.356529,0.117925,0.149499,0.400561,0.508891,0.155468,0.331548
14.200000,0.207267,0.356180,0.118053,0.149398,0.399649,0.508955,0.155137,0.330619
14.400000,0.207230,0.355865,0.117810,0.149208,0.398631,0.508860,0.154918,0.330025
14.600000,0.207189,0.355243,0.117657,0.149096,0.397615,0.508667,0.154707,0.329186
14.800000,0.207140,0.355001,0.117691,0.148774,0.396692,0.508631,0.154402,0.328461
15.000000,0.206952,0.354725,0.117576,0.148762,0.395511,0.508509,0.154131,0.327698
15.200000,0.207096,0.354265,0.117763,0.148641,0.394760,0.508437,0.154010,0.326971
15.400000,0.207055,0.354211,0.117759,0.148376,0.393764,0.508572,0.153704,0.326094
15.600000,0.207003,0.353727,0.117782,0.148175,0.392819,0.508137,0.153351,0.325551
15.800000,0.206971,0.353460,0.117546,0.148037,0.391771,0.508224,0.153251,0.324833
16.000000,0.206984,0.353212,0.117598,0.147904,0.390951,0.508156,0.152972,0.324100
