时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054380,0.397202,0.147918,0.184863,0.430929,0.401523,0.182731,0.359778
0.400000,0.054328,0.396046,0.147769,0.184425,0.428256,0.401309,0.182462,0.357785
0.600000,0.054414,0.395565,0.147728,0.184079,0.426955,0.401191,0.182346,0.356841
0.800000,0.054306,0.395133,0.147834,0.184030,0.425773,0.401401,0.182205,0.355930
1.000000,0.054421,0.394599,0.147834,0.183857,0.424777,0.401241,0.182120,0.355021
1.200000,0.054309,0.394279,0.147661,0.183595,0.423333,0.401273,0.181932,0.354144
1.400000,0.054420,0.393591,0.147679,0.183306,0.422369,0.401454,0.181925,0.353103
1.600000,0.054287,0.393047,0.147660,0.183249,0.421128,0.401428,0.181868,0.352081
1.800000,0.054241,0.392726,0.147573,0.183038,0.419849,0.401178,0.181649,0.351362
2.000000,0.054256,0.392203,0.147406,0.182874,0.418780,0.400937,0.181491,0.350431
2.200000,0.054255,0.391795,0.147437,0.182706,0.417551,0.401081,0.181429,0.349612
2.400000,0.054242,0.390971,0.147505,0.182412,0.416285,0.401103,0.181136,0.348539
2.600000,0.054242,0.390868,0.147542,0.182411,0.415490,0.401083,0.181009,0.347818
2.800000,0.054235,0.390526,0.147467,0.182071,0.414050,0.400859,0.181099,0.346965
3.000000,0.054230,0.389773,0.147545,0.181853,0.412944,0.401010,0.180885,0.346082
3.200000,0.054219,0.389318,0.147284,0.181729,0.411896,0.401057,0.180876,0.345262
3.400000,0.054200,0.389006,0.147393,0.181721,0.410639,0.400800,0.180796,0.344295
3.600000,0.054312,0.388407,0.147375,0.181344,0.409583,0.400875,0.180613,0.343587
3.800000,0.054300,0.388136,0.147170,0.181230,0.408503,0.400753,0.180534,0.342578
4.000000,0.054048,0.387671,0.147370,0.181080,0.407414,0.400874,0.180289,0.341887
4.200000,0.054139,0.387147,0.147368,0.180751,0.406423,0.400663,0.180354,0.341003
4.400000,0.054122,0.386724,0.147092,0.180623,0.405315,0.400612,0.180135,0.339995
4.600000,0.054097,0.386472,0.147160,0.180504,0.404264,0.400710,0.179973,0.339299
4.800000,0.054104,0.385812,0.147173,0.180308,0.403000,0.400687,0.179762,0.338470
5.000000,0.054089,0.385525,0.147148,0.180206,0.401977,0.400465,0.179722,0.337660
5.200000,0.054136,0.384990,0.147163,0.179980,0.401065,0.400688,0.179641,0.336980
5.400000,0.054106,0.384666,0.147209,0.179765,0.400000,0.400375,0.179530,0.336043
5.600000,0.054111,0.384208,0.147159,0.179666,0.398952,0.400502,0.179409,0.335248
5.800000,0.054088,0.383871,0.147232,0.179459,0.397916,0.400540,0.179325,0.334522
