时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209407,0.378504,0.119185,0.159453,0.466179,0.514666,0.172939,0.379033
0.400000,0.209083,0.377422,0.119225,0.158796,0.463380,0.514534,0.172163,0.376897
0.600000,0.209000,0.376816,0.119056,0.158407,0.461585,0.514497,0.171853,0.375823
0.800000,0.208945,0.376347,0.118873,0.158398,0.460146,0.514306,0.171493,0.374759
1.000000,0.209043,0.375618,0.119020,0.158153,0.458415,0.514342,0.171325,0.373399
1.200000,0.208851,0.375235,0.119005,0.157684,0.456788,0.514202,0.170820,0.372284
1.400000,0.208749,0.374571,0.118893,0.157484,0.455279,0.513765,0.170501,0.370992
1.600000,0.208659,0.374229,0.118991,0.157377,0.453773,0.513950,0.170167,0.369973
1.800000,0.208694,0.373669,0.118831,0.157130,0.452173,0.514038,0.169925,0.368737
2.000000,0.208640,0.373184,0.118840,0.156735,0.450580,0.513827,0.169492,0.367464
2.200000,0.208585,0.372664,0.118759,0.156564,0.449086,0.513516,0.169212,0.366427
2.400000,0.208518,0.372028,0.118595,0.156004,0.447527,0.513474,0.168787,0.365235
2.600000,0.208573,0.371668,0.118771,0.156070,0.445862,0.513418,0.168343,0.364099
2.800000,0.208374,0.371100,0.118661,0.155780,0.444415,0.513186,0.168161,0.362934
3.000000,0.208368,0.370550,0.118527,0.155510,0.443059,0.513080,0.167819,0.361804
3.200000,0.208362,0.370086,0.118547,0.155235,0.441451,0.512878,0.167443,0.360617
3.400000,0.208243,0.369469,0.118498,0.155033,0.440184,0.512905,0.167196,0.359699
3.600000,0.208231,0.369257,0.118440,0.154825,0.438673,0.512939,0.166492,0.358480
3.800000,0.208130,0.368659,0.118390,0.154291,0.436918,0.512752,0.166321,0.357477
4.000000,0.208262,0.368229,0.118390,0.154377,0.435534,0.512626,0.166022,0.356469
