时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048212,0.343292,0.130458,0.143834,0.294126,0.386186,0.161572,0.256161
0.400000,0.047981,0.343274,0.130520,0.143952,0.293241,0.386166,0.161359,0.255454
0.600000,0.047993,0.342954,0.130587,0.143772,0.292769,0.385959,0.161285,0.255106
0.800000,0.047988,0.342854,0.130538,0.144000,0.292221,0.385780,0.161243,0.254709
1.000000,0.047987,0.342469,0.130498,0.143833,0.291802,0.385850,0.161014,0.254324
1.200000,0.047929,0.342023,0.130599,0.143840,0.290874,0.385767,0.161060,0.253897
1.400000,0.047962,0.341886,0.130576,0.143582,0.290811,0.385788,0.160891,0.253586
1.600000,0.047959,0.341706,0.130466,0.143672,0.290422,0.385789,0.161104,0.253230
1.800000,0.047960,0.341324,0.130607,0.143682,0.289803,0.385601,0.160831,0.252847
2.000000,0.047945,0.341233,0.130453,0.143582,0.289353,0.385701,0.160767,0.252475
2.200000,0.047950,0.341028,0.130531,0.143609,0.288995,0.385323,0.160643,0.252050
2.400000,0.047948,0.340610,0.130608,0.143459,0.288388,0.385659,0.160674,0.251657
2.600000,0.047803,0.340496,0.130312,0.143322,0.288048,0.385644,0.160590,0.251291
2.800000,0.047946,0.340166,0.130507,0.143555,0.287206,0.385554,0.160375,0.250950
3.000000,0.047947,0.340001,0.130333,0.143365,0.286993,0.385684,0.160425,0.250610
3.200000,0.047919,0.339561,0.130354,0.143369,0.286517,0.385530,0.160373,0.250182
3.400000,0.047925,0.339538,0.130487,0.143217,0.286194,0.385494,0.160311,0.249801
3.600000,0.047914,0.339499,0.130417,0.143151,0.285494,0.385431,0.160077,0.249448
3.800000,0.047949,0.339051,0.130564,0.143174,0.285081,0.385456,0.160069,0.249088
4.000000,0.047921,0.338963,0.130575,0.143218,0.284856,0.385367,0.159929,0.248728
4.200000,0.047775,0.338660,0.130365,0.143223,0.284420,0.385394,0.160030,0.248385
4.400000,0.047767,0.338497,0.130344,0.142999,0.283818,0.385317,0.159796,0.248089
4.600000,0.047609,0.338225,0.130328,0.143077,0.283432,0.385144,0.159909,0.247625
4.800000,0.047931,0.338138,0.130337,0.143033,0.282903,0.385132,0.159612,0.247356
5.000000,0.047893,0.337710,0.130354,0.142870,0.282567,0.385282,0.159718,0.247021
5.200000,0.047942,0.337609,0.130608,0.143006,0.282072,0.385163,0.159714,0.246643
5.400000,0.047872,0.337303,0.130416,0.142860,0.281245,0.385205,0.159509,0.246262
5.600000,0.047891,0.337064,0.130392,0.142782,0.280976,0.385007,0.159462,0.245709
5.800000,0.047872,0.336899,0.130336,0.142942,0.280708,0.385075,0.159425,0.245505
6.000000,0.047815,0.336648,0.130343,0.142697,0.280290,0.385083,0.159344,0.245070
6.200000,0.047891,0.336407,0.130412,0.142724,0.279718,0.385107,0.159280,0.244840
6.400000,0.047889,0.336168,0.130397,0.142766,0.279376,0.385047,0.159192,0.244476
6.600000,0.047855,0.335850,0.130168,0.142626,0.278888,0.384840,0.158997,0.244036
6.800000,0.047866,0.335749,0.130281,0.142601,0.278408,0.384966,0.159104,0.243685
7.000000,0.047857,0.335422,0.130239,0.142617,0.277956,0.384839,0.159026,0.243499
7.200000,0.047872,0.335383,0.130425,0.142506,0.277514,0.384902,0.158808,0.243198
7.400000,0.047821,0.335205,0.130360,0.142503,0.277163,0.384678,0.158896,0.242813
7.600000,0.047867,0.335048,0.130276,0.142511,0.276758,0.384692,0.158644,0.242354
7.800000,0.047842,0.334830,0.130310,0.142418,0.276389,0.384715,0.158753,0.242178
8.000000,0.047814,0.334646,0.130165,0.142484,0.275961,0.384737,0.158545,0.241901
8.200000,0.047836,0.334592,0.130314,0.142223,0.275705,0.384405,0.158621,0.241433
8.400000,0.047854,0.334203,0.130318,0.142290,0.275224,0.384761,0.158437,0.241380
8.600000,0.047856,0.333885,0.130445,0.142291,0.274762,0.384577,0.158414,0.240807
8.800000,0.047851,0.333803,0.130321,0.142308,0.274375,0.384628,0.158408,0.240569
9.000000,0.047838,0.333635,0.130202,0.142173,0.274018,0.384607,0.158235,0.240307
9.200000,0.047860,0.333472,0.130197,0.142216,0.273600,0.384557,0.158280,0.239906
9.400000,0.047852,0.333139,0.130274,0.142189,0.273135,0.384663,0.158368,0.239713
9.600000,0.047688,0.333110,0.130410,0.142117,0.272841,0.384583,0.158169,0.239401
9.800000,0.047835,0.332834,0.130250,0.142092,0.272601,0.384508,0.158118,0.239128
10.000000,0.047910,0.332675,0.130282,0.141981,0.272059,0.384394,0.157993,0.238844
10.200000,0.047814,0.332563,0.130301,0.142044,0.271556,0.384455,0.157784,0.238534
10.400000,0.047793,0.332368,0.130215,0.141987,0.271375,0.384511,0.157778,0.238298
10.600000,0.047820,0.332191,0.130277,0.141910,0.270993,0.384393,0.157846,0.237918
10.800000,0.047802,0.331988,0.130061,0.141773,0.270602,0.384281,0.157849,0.237576
11.000000,0.047815,0.331842,0.130230,0.141808,0.270258,0.384265,0.157755,0.237372
11.200000,0.047617,0.331721,0.130304,0.141793,0.269851,0.384066,0.157590,0.237050
11.400000,0.047850,0.331686,0.130284,0.141764,0.269334,0.384089,0.157712,0.236747
11.600000,0.047809,0.331267,0.130304,0.141795,0.268930,0.384300,0.157352,0.236107
11.800000,0.047805,0.331045,0.130190,0.141603,0.268856,0.384213,0.157569,0.236166
12.000000,0.047797,0.330861,0.130256,0.141796,0.268220,0.384108,0.157377,0.235894
12.200000,0.047799,0.330590,0.130254,0.141709,0.267870,0.384136,0.157329,0.235663
12.400000,0.047862,0.330471,0.130222,0.141726,0.267783,0.384350,0.157298,0.235323
12.600000,0.047633,0.330411,0.130265,0.141489,0.267250,0.384082,0.157264,0.235039
12.800000,0.047790,0.330244,0.130193,0.141504,0.266959,0.384064,0.157317,0.234683
13.000000,0.047768,0.330125,0.130308,0.141512,0.266655,0.384001,0.157067,0.234567
13.200000,0.047609,0.329966,0.130161,0.141506,0.266417,0.383927,0.157156,0.234323
13.400000,0.047785,0.329796,0.130309,0.141529,0.266014,0.383950,0.156955,0.233922
