时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.291247,0.478586,0.263617,0.288075,0.550190,0.569535,0.293823,0.474734
0.400000,0.290996,0.477542,0.263386,0.287632,0.548130,0.569081,0.293685,0.473055
0.600000,0.290955,0.477126,0.263342,0.287771,0.507892,0.569192,0.293469,0.472326
0.800000,0.290762,0.476598,0.263342,0.287619,0.545881,0.568961,0.293502,0.471463
1.000000,0.290819,0.476315,0.263343,0.287638,0.544609,0.569086,0.293411,0.470671
1.200000,0.290779,0.475777,0.263243,0.287560,0.543536,0.568909,0.293326,0.469723
1.400000,0.290722,0.475431,0.263235,0.287480,0.542600,0.568852,0.293191,0.468872
1.600000,0.290594,0.475041,0.263236,0.287622,0.541486,0.568931,0.293146,0.467892
1.800000,0.290585,0.474550,0.263266,0.287449,0.540336,0.568947,0.292995,0.467084
2.000000,0.290545,0.474154,0.263226,0.287262,0.539327,0.568949,0.293081,0.466378
2.200000,0.290580,0.473873,0.263228,0.287224,0.538248,0.568742,0.292872,0.465530
2.400000,0.290532,0.473547,0.263196,0.287265,0.537236,0.568841,0.292777,0.464674
2.600000,0.290576,0.473053,0.263222,0.287199,0.536057,0.568726,0.292526,0.463761
2.800000,0.290508,0.472695,0.263153,0.286886,0.534897,0.568565,0.292624,0.462996
3.000000,0.290430,0.472403,0.263179,0.287078,0.534167,0.568643,0.292486,0.462240
3.200000,0.290426,0.471790,0.263121,0.287161,0.532837,0.568667,0.292392,0.461337
3.400000,0.290205,0.471405,0.263134,0.286943,0.531946,0.568422,0.292329,0.460511
3.600000,0.290320,0.471004,0.263054,0.286819,0.530981,0.568502,0.292238,0.459864
3.800000,0.290268,0.470669,0.262933,0.286741,0.529908,0.568410,0.292106,0.458913
4.000000,0.290161,0.470393,0.263113,0.286847,0.529022,0.568464,0.291987,0.458301
4.200000,0.290192,0.470092,0.262979,0.286621,0.527944,0.568388,0.291996,0.457423
4.400000,0.289840,0.469656,0.262703,0.286595,0.526833,0.568257,0.291853,0.456588
4.600000,0.290220,0.469208,0.263033,0.286592,0.525833,0.568264,0.291824,0.455858
4.800000,0.290101,0.468819,0.262987,0.286447,0.524789,0.568208,0.291491,0.455102
5.000000,0.289918,0.468547,0.262938,0.286308,0.523861,0.568094,0.291657,0.454288
5.200000,0.289998,0.468259,0.262781,0.286390,0.522776,0.568159,0.291477,0.453574
5.400000,0.289986,0.467834,0.262806,0.286260,0.521895,0.568066,0.291565,0.452837
5.600000,0.289905,0.467511,0.262820,0.286202,0.521232,0.568162,0.291391,0.452088
5.800000,0.290050,0.467159,0.262949,0.286211,0.520088,0.568085,0.291259,0.451332
6.000000,0.289817,0.466691,0.262980,0.286150,0.519249,0.568091,0.291205,0.450449
6.200000,0.289835,0.466585,0.262898,0.286135,0.518323,0.568082,0.291049,0.449863
6.400000,0.289906,0.466129,0.262895,0.286066,0.517254,0.568052,0.291022,0.449127
6.600000,0.289726,0.465654,0.262898,0.285875,0.515783,0.567852,0.290700,0.448054
6.800000,0.289686,0.465384,0.262838,0.285927,0.515004,0.567910,0.290793,0.447668
7.000000,0.289092,0.465063,0.262880,0.285882,0.514171,0.567895,0.290667,0.446632
7.200000,0.289670,0.464628,0.262758,0.285752,0.513219,0.567705,0.290381,0.446079
7.400000,0.289487,0.464232,0.262762,0.285717,0.512272,0.567749,0.290486,0.445273
7.600000,0.289388,0.463989,0.262606,0.285613,0.511466,0.567634,0.290453,0.444539
7.800000,0.289566,0.463755,0.262663,0.285636,0.510591,0.567628,0.290235,0.443888
8.000000,0.289524,0.463330,0.262614,0.285584,0.509514,0.567747,0.290272,0.443150
8.200000,0.289474,0.463026,0.262750,0.285352,0.508876,0.567504,0.290349,0.442618
8.400000,0.289400,0.462601,0.262657,0.285488,0.507854,0.567513,0.289959,0.441944
8.600000,0.289413,0.462366,0.262592,0.285625,0.507073,0.567583,0.289951,0.441224
8.800000,0.289391,0.462158,0.262625,0.285233,0.506195,0.567553,0.289958,0.440670
9.000000,0.289182,0.461803,0.262650,0.285299,0.505370,0.567470,0.289859,0.439780
9.200000,0.289344,0.461507,0.262147,0.285109,0.504331,0.567333,0.289902,0.439262
9.400000,0.289290,0.461174,0.262474,0.285061,0.503706,0.567350,0.289714,0.438490
9.600000,0.289246,0.460935,0.262672,0.285191,0.502880,0.567455,0.289568,0.438192
9.800000,0.289197,0.460675,0.262417,0.284973,0.501893,0.567172,0.289603,0.437024
10.000000,0.289196,0.460067,0.262510,0.285024,0.501325,0.567386,0.289583,0.436614
10.200000,0.288992,0.460041,0.262547,0.284777,0.500212,0.567218,0.289373,0.435944
10.400000,0.289165,0.459853,0.262616,0.284990,0.499688,0.567218,0.289447,0.435451
10.600000,0.289122,0.459483,0.262489,0.284746,0.498801,0.567205,0.289252,0.434668
10.800000,0.289129,0.459039,0.262378,0.284832,0.497941,0.567161,0.289123,0.434114
11.000000,0.289013,0.458953,0.262497,0.284646,0.497206,0.567163,0.288929,0.433518
11.200000,0.289003,0.458343,0.262197,0.284455,0.496390,0.567111,0.288971,0.432948
11.400000,0.288932,0.458279,0.262349,0.284659,0.495632,0.566961,0.288910,0.432022
11.600000,0.288909,0.458065,0.262477,0.284590,0.494770,0.566891,0.288991,0.431759
11.800000,0.288931,0.457660,0.262591,0.284534,0.494059,0.566791,0.288729,0.431152
12.000000,0.288762,0.457412,0.262429,0.284477,0.493223,0.566915,0.288736,0.430368
