时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053227,0.431348,0.195671,0.262899,0.500239,0.517014,0.259357,0.424910
0.400000,0.052974,0.430207,0.195699,0.262020,0.497915,0.517061,0.258997,0.422981
0.600000,0.053099,0.429575,0.195414,0.261774,0.496568,0.517024,0.258926,0.421922
0.800000,0.053074,0.429120,0.195401,0.261593,0.495026,0.517018,0.258687,0.420992
1.000000,0.052912,0.428670,0.195384,0.261217,0.494025,0.517114,0.258452,0.419926
1.200000,0.053043,0.428093,0.156280,0.260659,0.492634,0.516938,0.258240,0.419089
1.400000,0.053045,0.427646,0.156261,0.260370,0.491381,0.516885,0.258006,0.417987
1.600000,0.053037,0.427385,0.195287,0.260035,0.490054,0.516876,0.257773,0.417099
1.800000,0.052996,0.426500,0.195310,0.259711,0.488783,0.516660,0.257697,0.416155
2.000000,0.053003,0.426275,0.234340,0.259447,0.487583,0.516650,0.257316,0.415061
2.200000,0.052983,0.425761,0.195148,0.259190,0.486365,0.516669,0.257144,0.413997
2.400000,0.052993,0.425151,0.195110,0.258662,0.484955,0.516582,0.257021,0.413185
2.600000,0.053003,0.424660,0.195063,0.258299,0.483776,0.516402,0.256697,0.412259
2.800000,0.052990,0.424236,0.195152,0.258144,0.482551,0.516412,0.256649,0.411354
3.000000,0.052967,0.423837,0.194898,0.257736,0.481359,0.516384,0.256245,0.410363
3.200000,0.052937,0.423363,0.194994,0.257519,0.480006,0.516327,0.256106,0.409427
3.400000,0.052955,0.422857,0.195053,0.257114,0.478899,0.516349,0.255932,0.408490
3.600000,0.052931,0.422412,0.194982,0.256944,0.477460,0.516259,0.255690,0.407268
3.800000,0.052904,0.421984,0.194865,0.256633,0.476463,0.515993,0.255480,0.406641
4.000000,0.052929,0.421739,0.194852,0.256119,0.475195,0.516181,0.255138,0.405768
4.200000,0.052919,0.421264,0.194846,0.255817,0.474140,0.516203,0.255114,0.404963
4.400000,0.052888,0.420709,0.194807,0.255626,0.472720,0.515966,0.254850,0.403970
4.600000,0.052888,0.420195,0.194625,0.255141,0.471567,0.515822,0.254557,0.403011
4.800000,0.052874,0.419788,0.194587,0.254986,0.470438,0.515853,0.254493,0.402149
5.000000,0.052852,0.419604,0.194593,0.254552,0.469344,0.515844,0.254225,0.401371
5.200000,0.052841,0.418957,0.194552,0.254275,0.468226,0.515717,0.254197,0.400392
5.400000,0.052843,0.418607,0.194507,0.254130,0.466977,0.515682,0.253736,0.399554
5.600000,0.052811,0.418034,0.194675,0.253806,0.465947,0.515587,0.253611,0.398837
5.800000,0.052793,0.417681,0.194533,0.253464,0.464840,0.515541,0.253421,0.397885
6.000000,0.052831,0.417234,0.194451,0.253201,0.463724,0.515584,0.253219,0.397067
6.200000,0.052934,0.416793,0.194495,0.252884,0.462576,0.515397,0.252898,0.396189
6.400000,0.052786,0.416523,0.194262,0.252691,0.461453,0.515341,0.252901,0.395305
6.600000,0.052648,0.416104,0.194379,0.252371,0.460280,0.515380,0.252571,0.394361
6.800000,0.052716,0.415503,0.194291,0.252053,0.459200,0.515217,0.252294,0.393463
7.000000,0.052781,0.415249,0.194257,0.251776,0.457978,0.515441,0.252219,0.392903
7.200000,0.052739,0.414614,0.194199,0.251479,0.456868,0.515281,0.251996,0.391873
7.400000,0.052752,0.414218,0.194173,0.251166,0.456072,0.515163,0.251777,0.391070
7.600000,0.052742,0.414086,0.194116,0.250966,0.454981,0.515038,0.251572,0.390266
7.800000,0.052747,0.413607,0.194145,0.250559,0.453871,0.514984,0.251397,0.389444
8.000000,0.052691,0.413350,0.193949,0.250452,0.452834,0.514895,0.251163,0.388721
8.200000,0.052656,0.412800,0.194054,0.250184,0.451551,0.514717,0.251144,0.387815
8.400000,0.052763,0.412467,0.194042,0.249922,0.450750,0.514805,0.250853,0.387180
8.600000,0.052539,0.412006,0.194063,0.249624,0.449547,0.514785,0.250557,0.386411
8.800000,0.052635,0.411708,0.194090,0.249395,0.448617,0.514556,0.250434,0.385637
9.000000,0.052697,0.411273,0.193813,0.249133,0.447831,0.514624,0.250114,0.384975
9.200000,0.052776,0.411056,0.193828,0.248723,0.446895,0.514466,0.250011,0.384096
9.400000,0.052637,0.410632,0.193866,0.248589,0.445654,0.514447,0.249895,0.383304
9.600000,0.052652,0.410312,0.193875,0.248545,0.445039,0.514450,0.249532,0.382794
9.800000,0.052492,0.409952,0.193865,0.248181,0.443904,0.514413,0.249435,0.381818
10.000000,0.052519,0.409662,0.193904,0.247865,0.443068,0.514249,0.249271,0.381252
10.200000,0.052605,0.409299,0.193760,0.247563,0.442007,0.514426,0.249083,0.380505
10.400000,0.052519,0.408734,0.193754,0.247415,0.441253,0.514246,0.248905,0.379869
10.600000,0.052599,0.408515,0.193696,0.247158,0.440365,0.514140,0.248687,0.379068
10.800000,0.052590,0.408241,0.193681,0.246782,0.439273,0.513926,0.248536,0.378366
