时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197979,0.397457,0.173229,0.212020,0.422139,0.514036,0.216064,0.356290
0.400000,0.197663,0.396395,0.173043,0.211635,0.420221,0.513488,0.215445,0.354666
0.600000,0.197651,0.396086,0.173088,0.211297,0.419018,0.513471,0.214850,0.353950
0.800000,0.197592,0.395658,0.173141,0.211192,0.417671,0.513533,0.214881,0.353051
1.000000,0.197568,0.395030,0.172901,0.210938,0.416600,0.513318,0.214884,0.352323
1.200000,0.197538,0.394695,0.172884,0.210846,0.415755,0.513314,0.214614,0.351433
1.400000,0.197437,0.394256,0.172787,0.210565,0.414870,0.513411,0.214518,0.350757
1.600000,0.197589,0.393714,0.173012,0.210214,0.413813,0.513413,0.214295,0.349762
1.800000,0.197216,0.393491,0.172747,0.210241,0.412595,0.513350,0.214084,0.349166
2.000000,0.197357,0.392957,0.172837,0.209891,0.411402,0.513178,0.213904,0.348375
2.200000,0.197207,0.392478,0.172774,0.209791,0.410587,0.513132,0.213770,0.347579
2.400000,0.197251,0.392290,0.172656,0.209514,0.409160,0.513061,0.213549,0.346677
2.600000,0.197254,0.391716,0.172578,0.209234,0.408396,0.513076,0.213307,0.346202
2.800000,0.197201,0.391644,0.172873,0.209075,0.407340,0.513105,0.213179,0.345206
3.000000,0.197160,0.391064,0.172683,0.209003,0.406448,0.512831,0.212978,0.344617
3.200000,0.196858,0.390729,0.172629,0.208880,0.405514,0.512894,0.212876,0.343866
3.400000,0.197087,0.390459,0.172700,0.208686,0.404485,0.513085,0.212565,0.343276
3.600000,0.197074,0.389921,0.172616,0.208500,0.403532,0.512990,0.212506,0.342323
3.800000,0.197054,0.389515,0.172490,0.208434,0.402462,0.512710,0.212104,0.341721
4.000000,0.196985,0.389097,0.172629,0.208109,0.401552,0.512788,0.212116,0.340994
4.200000,0.196940,0.388728,0.172284,0.207892,0.400654,0.512632,0.211654,0.340208
4.400000,0.196934,0.388190,0.172458,0.207737,0.399528,0.512656,0.211726,0.339417
4.600000,0.196410,0.387900,0.172431,0.207627,0.398615,0.512596,0.211571,0.338823
4.800000,0.196525,0.387538,0.172406,0.207474,0.397652,0.512535,0.211397,0.337895
5.000000,0.196686,0.387185,0.172389,0.207197,0.396748,0.512487,0.211148,0.337465
5.200000,0.196742,0.386651,0.172269,0.207053,0.395799,0.512386,0.210979,0.336626
5.400000,0.196739,0.386806,0.172186,0.206767,0.394853,0.512382,0.210772,0.336019
5.600000,0.196621,0.386097,0.172251,0.206711,0.393897,0.512214,0.210569,0.335360
5.800000,0.196559,0.385784,0.172295,0.206486,0.393034,0.512320,0.210472,0.334774
6.000000,0.196608,0.385408,0.172294,0.206402,0.392095,0.512217,0.210272,0.334067
6.200000,0.196583,0.385090,0.172033,0.206258,0.391286,0.512368,0.209970,0.333398
6.400000,0.196621,0.384716,0.172417,0.206149,0.390020,0.512237,0.209823,0.332715
6.600000,0.196500,0.384196,0.172006,0.205750,0.388960,0.512072,0.209518,0.331594
6.800000,0.196443,0.384055,0.172145,0.205669,0.388073,0.511938,0.209540,0.331101
7.000000,0.196428,0.383515,0.172247,0.205414,0.387336,0.511979,0.209201,0.330496
7.200000,0.196281,0.383244,0.172204,0.205278,0.386401,0.511640,0.209350,0.329776
7.400000,0.196527,0.382930,0.172074,0.205100,0.385708,0.511802,0.209007,0.329231
7.600000,0.196379,0.382450,0.172023,0.205162,0.384727,0.511788,0.208768,0.328372
7.800000,0.196298,0.382085,0.172077,0.205021,0.383854,0.511628,0.208649,0.327967
8.000000,0.196260,0.381877,0.171998,0.204918,0.383130,0.511779,0.208551,0.327325
8.200000,0.196350,0.381413,0.171909,0.204618,0.382181,0.511673,0.208324,0.326713
8.400000,0.196162,0.381336,0.171857,0.204325,0.381405,0.511681,0.208184,0.326103
8.600000,0.196159,0.381010,0.171924,0.204239,0.380673,0.511386,0.207999,0.325319
8.800000,0.196032,0.380443,0.171673,0.204128,0.379524,0.511421,0.207630,0.324823
9.000000,0.196089,0.380307,0.171964,0.204122,0.378885,0.511423,0.207562,0.324302
9.200000,0.196074,0.380000,0.171882,0.203859,0.378117,0.511453,0.207526,0.323910
9.400000,0.196058,0.379669,0.171822,0.203828,0.377382,0.511414,0.207455,0.323230
9.600000,0.196112,0.379527,0.172097,0.203810,0.376790,0.511382,0.207416,0.322837
