时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197747,0.423703,0.174292,0.244131,0.518327,0.501238,0.222796,0.428739
0.400000,0.197506,0.422559,0.174368,0.243585,0.515909,0.501236,0.222741,0.426961
0.600000,0.197402,0.422130,0.174212,0.243077,0.514103,0.501050,0.222554,0.425791
0.800000,0.197451,0.421540,0.174115,0.242896,0.512830,0.501022,0.222185,0.424798
1.000000,0.197448,0.421099,0.174175,0.242354,0.511205,0.501020,0.222090,0.423623
1.200000,0.197411,0.420439,0.174233,0.242044,0.509710,0.500897,0.221928,0.422276
1.400000,0.197156,0.419658,0.173997,0.241647,0.508029,0.500866,0.221629,0.420904
1.600000,0.197263,0.419191,0.174227,0.241168,0.506525,0.500763,0.221500,0.419978
1.800000,0.197287,0.418726,0.174062,0.240817,0.505154,0.500898,0.221317,0.418760
2.000000,0.197248,0.417970,0.173970,0.240575,0.503683,0.500664,0.220952,0.417777
2.200000,0.197201,0.417768,0.174076,0.240220,0.501999,0.500720,0.220878,0.416534
2.400000,0.197014,0.417308,0.174099,0.240016,0.500441,0.500565,0.220689,0.415443
2.600000,0.197055,0.416578,0.173905,0.239534,0.499044,0.500630,0.220462,0.414263
2.800000,0.196884,0.416136,0.173797,0.239257,0.497344,0.500559,0.220235,0.413146
3.000000,0.197133,0.415617,0.173742,0.238658,0.496069,0.500258,0.220124,0.412097
3.200000,0.196898,0.415182,0.173751,0.238462,0.494675,0.500363,0.219800,0.410945
3.400000,0.196911,0.414168,0.173519,0.238065,0.493295,0.500438,0.219724,0.409710
3.600000,0.196890,0.414145,0.173583,0.237620,0.491694,0.500375,0.219426,0.408728
3.800000,0.196753,0.413574,0.173531,0.237290,0.490212,0.500422,0.219261,0.407858
4.000000,0.196825,0.413118,0.173549,0.237116,0.488871,0.500314,0.218978,0.406531
4.200000,0.196760,0.412450,0.173344,0.236750,0.487444,0.500284,0.218791,0.405470
4.400000,0.196739,0.412109,0.173426,0.236463,0.486057,0.500133,0.218722,0.404384
4.600000,0.196551,0.411621,0.173345,0.236172,0.484641,0.500149,0.218482,0.403529
4.800000,0.196615,0.411077,0.173429,0.235752,0.483295,0.500302,0.218281,0.402420
5.000000,0.196611,0.410749,0.173468,0.235462,0.481916,0.500143,0.218119,0.401458
5.200000,0.196582,0.410241,0.173286,0.235102,0.480453,0.499967,0.217824,0.400313
5.400000,0.196375,0.409565,0.173287,0.234767,0.478880,0.499932,0.217602,0.399185
5.600000,0.196442,0.409097,0.173233,0.234339,0.477580,0.499911,0.217479,0.398215
5.800000,0.196390,0.408687,0.173103,0.234123,0.476201,0.500007,0.217255,0.397172
6.000000,0.196407,0.408299,0.173114,0.233821,0.474524,0.499854,0.216862,0.395993
6.200000,0.196348,0.407721,0.173156,0.233530,0.473510,0.499900,0.216879,0.395158
6.400000,0.196306,0.407471,0.173128,0.233092,0.472189,0.499634,0.216682,0.394166
6.600000,0.196252,0.406654,0.172986,0.232823,0.470791,0.499604,0.216457,0.393146
6.800000,0.196201,0.406439,0.173026,0.232658,0.469397,0.499645,0.216129,0.392151
7.000000,0.196224,0.405889,0.172852,0.232259,0.468159,0.499604,0.216077,0.391085
7.200000,0.196138,0.405527,0.172763,0.231953,0.466842,0.499532,0.215897,0.390269
7.400000,0.196082,0.405037,0.172951,0.231459,0.465490,0.499522,0.215836,0.389358
7.600000,0.196078,0.404726,0.172787,0.231203,0.464063,0.499479,0.215312,0.388488
7.800000,0.196043,0.404097,0.172867,0.230919,0.463173,0.499501,0.215302,0.387375
8.000000,0.196027,0.403862,0.172591,0.230756,0.461744,0.499340,0.215119,0.386353
8.200000,0.195984,0.403380,0.172699,0.230506,0.460624,0.499571,0.214837,0.385333
8.400000,0.195976,0.402910,0.172654,0.230216,0.459535,0.499311,0.214742,0.384542
8.600000,0.195935,0.402377,0.172713,0.229957,0.458363,0.499383,0.214680,0.383756
8.800000,0.195901,0.402191,0.172599,0.229611,0.457076,0.499063,0.214466,0.382867
9.000000,0.195858,0.401611,0.172538,0.229356,0.455907,0.499043,0.214186,0.381963
9.200000,0.195886,0.401215,0.172512,0.229102,0.454859,0.498999,0.213873,0.380905
9.400000,0.195798,0.400933,0.172446,0.228796,0.453578,0.499068,0.213831,0.380340
9.600000,0.195738,0.400659,0.172324,0.228438,0.452325,0.499077,0.213671,0.379453
9.800000,0.195740,0.400206,0.172386,0.228373,0.451204,0.498854,0.213351,0.378500
10.000000,0.195684,0.399976,0.172412,0.228035,0.450178,0.499102,0.213305,0.377664
10.200000,0.195652,0.399414,0.172147,0.227769,0.448994,0.498667,0.213094,0.376823
10.400000,0.195604,0.399019,0.172323,0.227475,0.447899,0.498946,0.212935,0.375862
10.600000,0.195549,0.398625,0.172275,0.227345,0.446757,0.498551,0.212706,0.375074
10.800000,0.195560,0.398206,0.172231,0.226978,0.445592,0.498692,0.212699,0.374157
11.000000,0.195538,0.397827,0.172173,0.226659,0.444524,0.498651,0.212254,0.373458
11.200000,0.195476,0.397199,0.172157,0.226514,0.443435,0.498699,0.212197,0.372675
11.400000,0.195488,0.397087,0.172160,0.226151,0.442216,0.498717,0.212072,0.371738
11.600000,0.195448,0.396670,0.171885,0.225768,0.440713,0.498440,0.211806,0.370714
11.800000,0.195369,0.396396,0.171994,0.225744,0.439745,0.498382,0.211625,0.369919
12.000000,0.195322,0.395964,0.172040,0.225423,0.438398,0.498486,0.211394,0.369175
12.200000,0.234243,0.395642,0.172014,0.225151,0.437356,0.498318,0.211226,0.368325
12.400000,0.195279,0.395324,0.171925,0.224900,0.436702,0.498303,0.211101,0.367550
12.600000,0.195197,0.394821,0.171863,0.224529,0.435451,0.498282,0.210914,0.366707
12.800000,0.195221,0.394305,0.171909,0.224330,0.434659,0.498258,0.210737,0.366067
13.000000,0.195183,0.394168,0.171884,0.224208,0.433639,0.498191,0.210702,0.365325
13.200000,0.195176,0.393868,0.171858,0.224032,0.432645,0.498169,0.210450,0.364696
13.400000,0.195101,0.393553,0.171900,0.223756,0.431801,0.498049,0.210130,0.364033
13.600000,0.195084,0.393271,0.171754,0.223534,0.430615,0.497978,0.209970,0.363309
13.800000,0.195063,0.392931,0.171724,0.223327,0.429702,0.498132,0.209948,0.362433
14.000000,0.194987,0.392522,0.171672,0.223067,0.428686,0.497999,0.209954,0.361916
14.200000,0.194974,0.392278,0.171682,0.222850,0.427894,0.498020,0.209550,0.361083
14.400000,0.194824,0.391860,0.171784,0.222688,0.427099,0.497801,0.209501,0.360547
14.600000,0.194942,0.391846,0.171521,0.222386,0.426263,0.497868,0.209389,0.359771
14.800000,0.194868,0.391293,0.171714,0.222214,0.425351,0.497844,0.209196,0.359201
15.000000,0.194857,0.390980,0.171543,0.222057,0.424472,0.497677,0.209025,0.358564
15.200000,0.194584,0.390883,0.171620,0.221840,0.423564,0.497825,0.208892,0.357913
15.400000,0.194852,0.390353,0.171472,0.221635,0.422537,0.497498,0.208626,0.357068
