时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044574,0.363417,0.113871,0.190672,0.447016,0.468220,0.192003,0.366740
0.400000,0.044659,0.362508,0.114058,0.189939,0.444209,0.467999,0.191405,0.364541
0.600000,0.044621,0.361945,0.113946,0.189291,0.442454,0.468117,0.191019,0.363468
0.800000,0.044657,0.361238,0.113689,0.188880,0.440948,0.467838,0.190886,0.362378
1.000000,0.044534,0.360732,0.113902,0.188587,0.439214,0.467858,0.190491,0.361154
1.200000,0.044548,0.360296,0.113698,0.188037,0.437749,0.467750,0.189930,0.359850
1.400000,0.044485,0.359653,0.113471,0.187401,0.436026,0.467385,0.189650,0.358482
1.600000,0.044411,0.359291,0.113661,0.187154,0.434696,0.467649,0.189153,0.357407
1.800000,0.044543,0.358878,0.113567,0.186684,0.432917,0.467593,0.188758,0.356243
2.000000,0.044506,0.358206,0.113379,0.186176,0.431544,0.467418,0.188325,0.355076
2.200000,0.044518,0.357886,0.113457,0.185903,0.429866,0.467331,0.187968,0.353929
2.400000,0.044410,0.357083,0.113242,0.185294,0.428357,0.467362,0.187602,0.352419
2.600000,0.044478,0.356644,0.113353,0.185027,0.426922,0.467312,0.187215,0.390594
2.800000,0.044439,0.356180,0.113309,0.184596,0.425363,0.467182,0.186856,0.350420
3.000000,0.044411,0.355548,0.113352,0.184281,0.424016,0.467186,0.186504,0.349212
3.200000,0.044265,0.355176,0.113192,0.183739,0.422400,0.466993,0.186028,0.348076
3.400000,0.044256,0.354748,0.113227,0.183368,0.420951,0.466981,0.185778,0.346946
3.600000,0.044546,0.354195,0.113157,0.182886,0.419496,0.466982,0.185275,0.345844
3.800000,0.044389,0.353549,0.113025,0.182508,0.417869,0.466763,0.184831,0.344763
4.000000,0.044386,0.353343,0.112963,0.182106,0.416479,0.466744,0.184563,0.343699
4.200000,0.044358,0.352822,0.112873,0.181732,0.415182,0.466678,0.184222,0.342429
4.400000,0.044334,0.352472,0.112839,0.181313,0.413757,0.466542,0.183761,0.341399
4.600000,0.044367,0.351965,0.112857,0.180926,0.412017,0.466353,0.183435,0.340295
4.800000,0.044270,0.351317,0.112798,0.180543,0.410916,0.466169,0.183100,0.339239
5.000000,0.044430,0.351066,0.112913,0.180184,0.409697,0.466373,0.182723,0.338340
5.200000,0.044302,0.350798,0.112541,0.179814,0.408025,0.466260,0.182247,0.337232
5.400000,0.044306,0.349901,0.112389,0.179501,0.406898,0.466281,0.181992,0.336296
5.600000,0.044273,0.349594,0.112743,0.179038,0.405567,0.466083,0.181620,0.335376
5.800000,0.044386,0.349235,0.112625,0.178738,0.404163,0.465890,0.181349,0.334231
6.000000,0.044100,0.348863,0.112413,0.178362,0.402802,0.465936,0.180892,0.333130
6.200000,0.044396,0.348412,0.112534,0.177957,0.401564,0.465952,0.180628,0.332032
6.400000,0.044275,0.347964,0.112389,0.177686,0.399947,0.465838,0.179980,0.331109
6.600000,0.044219,0.347350,0.112297,0.177035,0.398217,0.465829,0.179697,0.329757
6.800000,0.044227,0.346720,0.112233,0.176794,0.396953,0.465455,0.179323,0.328835
7.000000,0.044212,0.346543,0.112191,0.176424,0.395510,0.465427,0.178885,0.327641
7.200000,0.044169,0.346099,0.112362,0.176135,0.394340,0.465452,0.178558,0.326867
7.400000,0.044170,0.345539,0.112157,0.175757,0.393095,0.465372,0.178248,0.325915
7.600000,0.044138,0.345162,0.112239,0.175352,0.391741,0.465266,0.177766,0.324994
7.800000,0.044131,0.344856,0.112025,0.175074,0.390730,0.465270,0.177531,0.323980
8.000000,0.044093,0.344397,0.112026,0.174722,0.389331,0.465031,0.177170,0.323157
8.200000,0.044136,0.344010,0.111851,0.174285,0.388056,0.464943,0.176906,0.322213
8.400000,0.043968,0.343701,0.111951,0.173973,0.386999,0.465001,0.176560,0.321215
8.600000,0.044246,0.343324,0.111936,0.173758,0.385846,0.465068,0.176220,0.320295
8.800000,0.043958,0.342908,0.111906,0.173371,0.384720,0.464827,0.175885,0.319660
9.000000,0.044069,0.342420,0.111825,0.173139,0.383542,0.464700,0.175569,0.318643
9.200000,0.044071,0.342237,0.111800,0.173016,0.382347,0.464749,0.175188,0.317733
9.400000,0.044051,0.341674,0.111730,0.172560,0.381214,0.464563,0.174985,0.316833
9.600000,0.044046,0.341420,0.111834,0.172192,0.380104,0.464479,0.174598,0.316049
9.800000,0.044046,0.341050,0.111689,0.171921,0.378761,0.464491,0.174392,0.315246
10.000000,0.044063,0.340687,0.111645,0.171652,0.377858,0.464295,0.173925,0.314317
10.200000,0.044016,0.340501,0.111531,0.171267,0.376726,0.464164,0.173344,0.313422
10.400000,0.044024,0.339981,0.111443,0.171039,0.375643,0.464143,0.173262,0.273696
10.600000,0.043978,0.339671,0.111662,0.170735,0.374705,0.464149,0.172966,0.311839
10.800000,0.043987,0.339287,0.111393,0.170537,0.373389,0.464078,0.172651,0.310877
11.000000,0.043982,0.339013,0.111438,0.169995,0.372352,0.463871,0.172352,0.310066
11.200000,0.044097,0.338610,0.111387,0.169798,0.371267,0.463769,0.171997,0.309371
11.400000,0.043972,0.338168,0.111314,0.169577,0.370261,0.463965,0.171787,0.308601
11.600000,0.043920,0.337912,0.111247,0.169297,0.369150,0.463690,0.171387,0.307664
11.800000,0.044089,0.337670,0.111247,0.169036,0.368231,0.463566,0.171000,0.306869
12.000000,0.043921,0.337209,0.111298,0.168627,0.366854,0.463436,0.170862,0.306121
12.200000,0.043858,0.337061,0.111106,0.168335,0.366142,0.463445,0.170482,0.305524
12.400000,0.043899,0.336568,0.111199,0.168003,0.365008,0.463560,0.170243,0.304852
12.600000,0.043724,0.336163,0.111021,0.167886,0.363892,0.463406,0.169894,0.303828
12.800000,0.043913,0.335869,0.110996,0.167648,0.363095,0.463107,0.169429,0.303044
13.000000,0.043896,0.335566,0.111159,0.167475,0.362153,0.463108,0.169287,0.302570
13.200000,0.043817,0.335295,0.111014,0.166988,0.361242,0.463075,0.169016,0.301740
13.400000,0.043854,0.335036,0.110988,0.166785,0.360327,0.463166,0.168831,0.301055
13.600000,0.043873,0.334638,0.110967,0.166487,0.359363,0.462887,0.168463,0.300347
13.800000,0.043878,0.334322,0.110807,0.166428,0.358567,0.462779,0.168242,0.299813
14.000000,0.043871,0.334069,0.110762,0.166017,0.357547,0.462785,0.167930,0.298966
14.200000,0.043814,0.333901,0.110901,0.165915,0.356815,0.462522,0.167605,0.298374
14.400000,0.043852,0.333421,0.110797,0.165616,0.355966,0.462627,0.167410,0.297554
14.600000,0.043796,0.333375,0.110784,0.165461,0.355073,0.462539,0.167176,0.297086
14.800000,0.043815,0.332808,0.110728,0.165206,0.354295,0.462388,0.166818,0.296265
15.000000,0.043940,0.332611,0.110651,0.165036,0.353352,0.462223,0.166663,0.295759
15.200000,0.043941,0.332438,0.110737,0.164727,0.352596,0.462087,0.166378,0.295105
