时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214742,0.335637,0.135578,0.154613,0.303019,0.465254,0.156466,0.259016
0.400000,0.214574,0.335059,0.135558,0.154510,0.301986,0.465303,0.156100,0.258302
0.600000,0.214396,0.334724,0.135733,0.154602,0.301442,0.465093,0.156117,0.257740
0.800000,0.214480,0.334516,0.135379,0.154337,0.300829,0.465136,0.156161,0.257280
1.000000,0.214457,0.334204,0.135427,0.154174,0.300226,0.465093,0.156000,0.256909
1.200000,0.214510,0.334071,0.135404,0.154250,0.299556,0.465149,0.155910,0.256479
1.400000,0.214388,0.333571,0.135378,0.154070,0.298950,0.464945,0.155783,0.256073
1.600000,0.214236,0.333257,0.135638,0.153965,0.298481,0.465039,0.155506,0.255634
1.800000,0.214525,0.333383,0.135540,0.154064,0.298075,0.464991,0.155516,0.255415
2.000000,0.214333,0.332987,0.135375,0.153858,0.297461,0.464870,0.155380,0.254686
2.200000,0.214289,0.332565,0.135542,0.153835,0.296791,0.464869,0.155476,0.254221
2.400000,0.214114,0.332403,0.135477,0.153695,0.296230,0.464822,0.155263,0.253927
2.600000,0.214106,0.332233,0.135348,0.153682,0.295795,0.464885,0.155202,0.253543
2.800000,0.214239,0.331739,0.135141,0.153623,0.295200,0.464699,0.155109,0.253209
3.000000,0.214213,0.331650,0.135219,0.153621,0.294784,0.464765,0.154998,0.252798
3.200000,0.214161,0.331568,0.135332,0.153485,0.294173,0.464656,0.154806,0.252364
3.400000,0.214128,0.331219,0.135301,0.153369,0.293623,0.464677,0.154802,0.251786
3.600000,0.214176,0.330945,0.135235,0.153452,0.293008,0.464590,0.154770,0.251549
3.800000,0.214047,0.330520,0.135239,0.153261,0.292547,0.464501,0.154516,0.251117
4.000000,0.213939,0.330469,0.135264,0.153248,0.291919,0.464552,0.154514,0.250715
4.200000,0.214118,0.330317,0.135103,0.153168,0.291483,0.464391,0.154415,0.250264
4.400000,0.213930,0.329979,0.135189,0.153149,0.290970,0.464455,0.154298,0.249917
4.600000,0.213884,0.329605,0.135111,0.152916,0.290296,0.464305,0.154159,0.249540
4.800000,0.213913,0.329342,0.135087,0.152901,0.289887,0.464247,0.154081,0.248953
5.000000,0.213776,0.329236,0.135059,0.153040,0.289453,0.464237,0.154066,0.248593
5.200000,0.213842,0.329115,0.135143,0.152817,0.288783,0.464279,0.153840,0.248343
5.400000,0.213864,0.328695,0.135077,0.152646,0.288456,0.464270,0.153842,0.247861
5.600000,0.213845,0.328597,0.135148,0.152822,0.288066,0.463924,0.153734,0.247563
5.800000,0.213816,0.328406,0.135113,0.152653,0.287374,0.464021,0.153756,0.247216
6.000000,0.213804,0.328171,0.134967,0.152534,0.286711,0.463883,0.153622,0.246772
6.200000,0.213727,0.327887,0.135141,0.152397,0.286372,0.463899,0.153420,0.246428
6.400000,0.213623,0.327747,0.135129,0.152517,0.285901,0.464002,0.153465,0.246122
6.600000,0.213726,0.327449,0.134980,0.152373,0.285243,0.464014,0.153413,0.245609
