时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053253,0.428478,0.177524,0.255170,0.517367,0.451819,0.245173,0.434926
0.400000,0.052989,0.427420,0.177255,0.254413,0.514793,0.451688,0.244715,0.433019
0.600000,0.053043,0.426859,0.177268,0.253820,0.513238,0.451713,0.244479,0.431707
0.800000,0.053167,0.426373,0.177281,0.253580,0.511704,0.451611,0.244156,0.430630
1.000000,0.053008,0.425859,0.177300,0.253243,0.510302,0.451644,0.244207,0.429544
1.200000,0.053045,0.425300,0.177061,0.252803,0.508966,0.451507,0.243865,0.428619
1.400000,0.052972,0.424615,0.177037,0.252447,0.507481,0.451486,0.243696,0.427421
1.600000,0.053094,0.424176,0.176856,0.252203,0.506109,0.451365,0.243587,0.426198
1.800000,0.052822,0.423697,0.177140,0.251683,0.504616,0.451403,0.243368,0.425315
2.000000,0.053094,0.423017,0.176970,0.251391,0.503088,0.451322,0.243133,0.424255
2.200000,0.052826,0.422576,0.176948,0.251099,0.501779,0.451214,0.242962,0.423132
2.400000,0.052825,0.421985,0.176936,0.250581,0.500567,0.451350,0.242767,0.422026
2.600000,0.052881,0.421543,0.176774,0.250110,0.499052,0.451286,0.242563,0.420957
2.800000,0.052855,0.421119,0.176618,0.249909,0.497606,0.451292,0.242395,0.419902
3.000000,0.052856,0.420672,0.176662,0.249555,0.496395,0.451320,0.242208,0.418887
3.200000,0.052873,0.420110,0.176621,0.249224,0.494900,0.451141,0.241875,0.417899
3.400000,0.052869,0.419620,0.176685,0.248842,0.493636,0.451114,0.242003,0.417005
3.600000,0.052844,0.419211,0.176599,0.248538,0.492299,0.451126,0.241633,0.415829
3.800000,0.052803,0.418460,0.176406,0.248068,0.490881,0.450981,0.241283,0.414639
4.000000,0.052809,0.418114,0.176502,0.247833,0.489565,0.451111,0.241223,0.413707
4.200000,0.052807,0.417502,0.176294,0.247604,0.488471,0.451109,0.240963,0.412783
4.400000,0.052778,0.417224,0.176437,0.247089,0.487129,0.450992,0.240821,0.411747
4.600000,0.052767,0.416716,0.176378,0.246816,0.485708,0.450993,0.240632,0.410640
4.800000,0.052704,0.416229,0.176386,0.246431,0.484550,0.450878,0.240470,0.409775
5.000000,0.052714,0.415651,0.176252,0.246037,0.483223,0.450767,0.240237,0.408650
5.200000,0.052733,0.415327,0.176117,0.245882,0.481888,0.450766,0.240173,0.407851
5.400000,0.052724,0.415004,0.176283,0.245500,0.480679,0.450801,0.239995,0.406945
5.600000,0.052695,0.414295,0.176153,0.245177,0.479606,0.450847,0.239683,0.405914
5.800000,0.052670,0.413956,0.176359,0.244781,0.478280,0.450717,0.239474,0.404982
6.000000,0.052658,0.413559,0.176148,0.244581,0.477052,0.450639,0.239335,0.404215
6.200000,0.052791,0.412988,0.176154,0.244271,0.475896,0.450602,0.239221,0.403223
6.400000,0.052705,0.412731,0.176128,0.243924,0.474538,0.450608,0.238956,0.401946
6.600000,0.052666,0.411397,0.175971,0.243311,0.472828,0.450551,0.238507,0.400820
6.800000,0.052612,0.411671,0.176026,0.243117,0.471616,0.450524,0.238456,0.399845
7.000000,0.052474,0.411137,0.176010,0.242645,0.470288,0.450416,0.238231,0.398912
7.200000,0.052608,0.410544,0.175836,0.242312,0.469121,0.450351,0.238031,0.397935
7.400000,0.052634,0.410227,0.175914,0.241989,0.467959,0.450419,0.237783,0.397170
7.600000,0.052626,0.409865,0.175831,0.241897,0.466785,0.450394,0.237672,0.396171
7.800000,0.052577,0.409482,0.175741,0.241438,0.465680,0.450352,0.237367,0.395486
8.000000,0.052586,0.408989,0.175785,0.241298,0.464529,0.450201,0.237380,0.394688
8.200000,0.052581,0.408548,0.175750,0.240925,0.463401,0.450063,0.237161,0.393610
8.400000,0.052573,0.408201,0.175803,0.240598,0.462328,0.450196,0.236957,0.392540
8.600000,0.052563,0.407807,0.175672,0.240389,0.461143,0.450048,0.236667,0.391907
8.800000,0.052542,0.407310,0.175645,0.240099,0.460192,0.450174,0.236643,0.391075
9.000000,0.052568,0.407020,0.175686,0.239844,0.458897,0.450006,0.236211,0.390229
9.200000,0.052537,0.406576,0.175623,0.239494,0.457928,0.449993,0.236244,0.389313
9.400000,0.052385,0.405971,0.175676,0.239407,0.456917,0.449934,0.235981,0.388611
9.600000,0.052495,0.405795,0.175622,0.239013,0.455862,0.449892,0.235894,0.387835
9.800000,0.052477,0.405555,0.175357,0.238686,0.454841,0.449851,0.235685,0.386993
10.000000,0.052392,0.405089,0.175509,0.238471,0.453794,0.449892,0.235486,0.386071
10.200000,0.052455,0.404794,0.175501,0.238172,0.452638,0.449796,0.235247,0.385360
10.400000,0.052466,0.404235,0.175399,0.237920,0.451617,0.449679,0.235089,0.384636
10.600000,0.052433,0.403642,0.175303,0.237430,0.450531,0.449707,0.234779,0.383816
10.800000,0.052547,0.403690,0.175337,0.237391,0.449390,0.449786,0.234706,0.383031
11.000000,0.052474,0.403218,0.175315,0.236959,0.448418,0.449538,0.234381,0.382379
11.200000,0.052393,0.402802,0.175316,0.236772,0.447368,0.449539,0.234272,0.381360
11.400000,0.052409,0.402409,0.175232,0.236507,0.446551,0.449671,0.234342,0.380569
11.600000,0.052429,0.402072,0.175279,0.236353,0.445507,0.449331,0.233989,0.379806
11.800000,0.052426,0.401846,0.175091,0.236172,0.444394,0.449296,0.233659,0.379048
12.000000,0.052369,0.401577,0.175053,0.235625,0.443538,0.449405,0.233696,0.378430
12.200000,0.052394,0.401128,0.175053,0.235540,0.442569,0.449432,0.233319,0.377473
12.400000,0.052488,0.400784,0.175020,0.235314,0.441708,0.449463,0.233357,0.376957
12.600000,0.052381,0.400511,0.175045,0.234916,0.440510,0.449359,0.233179,0.376104
12.800000,0.052220,0.399947,0.175117,0.234713,0.439459,0.449508,0.232931,0.375483
13.000000,0.052329,0.399523,0.174774,0.234495,0.438551,0.449311,0.232829,0.374863
13.200000,0.052204,0.399353,0.175007,0.234356,0.437856,0.449091,0.232561,0.374085
13.400000,0.052307,0.399045,0.174979,0.234188,0.436922,0.449274,0.232443,0.373493
13.600000,0.052488,0.398722,0.174850,0.233871,0.436148,0.449165,0.232378,0.372690
13.800000,0.052297,0.398436,0.175129,0.233589,0.435165,0.449122,0.231948,0.372089
14.000000,0.052312,0.398165,0.175011,0.233383,0.434278,0.449092,0.231981,0.371433
14.200000,0.052281,0.397853,0.174971,0.233212,0.433604,0.448944,0.231799,0.370843
14.400000,0.052271,0.397742,0.174910,0.232851,0.432825,0.449187,0.231695,0.370215
14.600000,0.052215,0.397484,0.174747,0.232706,0.431897,0.449033,0.231534,0.369526
14.800000,0.052256,0.397071,0.174834,0.232464,0.431001,0.448890,0.231219,0.368820
15.000000,0.052258,0.396643,0.174725,0.232343,0.430264,0.448805,0.231268,0.368268
15.200000,0.052261,0.396509,0.174776,0.232227,0.429514,0.448895,0.231141,0.367669
15.400000,0.052278,0.396256,0.174666,0.231898,0.428546,0.448615,0.230798,0.366901
15.600000,0.052258,0.395828,0.174599,0.231696,0.427869,0.448818,0.230798,0.366406
15.800000,0.052220,0.395622,0.174636,0.231376,0.426986,0.448771,0.230670,0.365825
16.000000,0.052229,0.395291,0.174705,0.231265,0.426206,0.448899,0.230535,0.365219
16.200000,0.052078,0.394999,0.174652,0.231070,0.425338,0.448615,0.230177,0.364611
