时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055296,0.459824,0.249853,0.299881,0.450890,0.613699,0.287167,0.392848
0.400000,0.055250,0.458954,0.249657,0.299727,0.449827,0.613437,0.286769,0.392074
0.600000,0.055286,0.458706,0.249493,0.299696,0.449160,0.613557,0.286956,0.391498
0.800000,0.054961,0.458432,0.249791,0.299695,0.448662,0.613731,0.287005,0.391318
1.000000,0.055121,0.458357,0.249720,0.299625,0.447888,0.613591,0.286785,0.390699
1.200000,0.055309,0.458031,0.249758,0.299510,0.447286,0.613656,0.286580,0.390238
1.400000,0.055120,0.457791,0.249881,0.299679,0.446647,0.613595,0.286695,0.389786
1.600000,0.055219,0.457507,0.249690,0.299413,0.446238,0.613502,0.286688,0.389361
1.800000,0.055109,0.457278,0.249730,0.299579,0.445706,0.613343,0.286620,0.388906
2.000000,0.055380,0.456752,0.249707,0.299361,0.444982,0.613524,0.286621,0.388447
2.200000,0.055057,0.456626,0.249703,0.299323,0.444413,0.613443,0.286297,0.387982
2.400000,0.055231,0.456498,0.249707,0.299115,0.443814,0.613324,0.286279,0.387468
2.600000,0.055222,0.456231,0.249633,0.299019,0.443268,0.613554,0.286555,0.387014
2.800000,0.055198,0.455650,0.249300,0.299143,0.442522,0.613480,0.286328,0.386593
3.000000,0.055091,0.455573,0.249729,0.298944,0.442063,0.613129,0.286285,0.386156
3.200000,0.055221,0.455300,0.249504,0.298951,0.441378,0.613173,0.286368,0.385715
3.400000,0.055213,0.455138,0.249783,0.299056,0.440861,0.613126,0.286390,0.385135
3.600000,0.055222,0.454739,0.249876,0.298829,0.440300,0.613193,0.286155,0.384778
3.800000,0.055222,0.454376,0.249605,0.298902,0.439618,0.613182,0.285798,0.384297
4.000000,0.055212,0.454114,0.249591,0.298649,0.438998,0.613002,0.285967,0.384061
4.200000,0.055217,0.453857,0.249483,0.298797,0.438402,0.613063,0.286000,0.383315
4.400000,0.055197,0.453776,0.249561,0.298676,0.437955,0.613185,0.285802,0.383062
4.600000,0.055234,0.453452,0.249543,0.298758,0.437413,0.613051,0.286101,0.382600
4.800000,0.055208,0.453056,0.249591,0.298520,0.436918,0.612977,0.285719,0.382116
5.000000,0.055202,0.452976,0.249591,0.298531,0.436116,0.612997,0.285618,0.381896
5.200000,0.055225,0.452786,0.249621,0.298385,0.435709,0.612836,0.285773,0.381344
5.400000,0.055202,0.452284,0.249609,0.298370,0.435047,0.612943,0.285735,0.381005
5.600000,0.055338,0.452182,0.249507,0.298290,0.434820,0.612930,0.285538,0.380433
5.800000,0.055177,0.451883,0.249625,0.298173,0.434094,0.612816,0.285625,0.379997
6.000000,0.055184,0.451585,0.249500,0.298250,0.433394,0.612819,0.285618,0.379685
6.200000,0.055205,0.451812,0.249588,0.298432,0.433012,0.612784,0.285642,0.379276
6.400000,0.055225,0.451229,0.249535,0.298269,0.432558,0.612811,0.285556,0.378792
6.600000,0.055205,0.450825,0.249332,0.298030,0.431768,0.612671,0.285491,0.378231
6.800000,0.055184,0.450733,0.249491,0.298088,0.431148,0.612937,0.285461,0.377914
7.000000,0.055214,0.450483,0.249632,0.298033,0.430632,0.612556,0.285436,0.377559
7.200000,0.055171,0.450166,0.249497,0.297902,0.430005,0.612550,0.285243,0.377005
7.400000,0.055171,0.449950,0.249479,0.297877,0.429673,0.612636,0.285298,0.376604
7.600000,0.055180,0.449805,0.249631,0.297816,0.428940,0.612502,0.285338,0.376141
7.800000,0.055189,0.449664,0.249554,0.297791,0.428731,0.612619,0.285117,0.375711
8.000000,0.055174,0.449325,0.249432,0.297753,0.428135,0.612336,0.285217,0.375504
8.200000,0.055190,0.448955,0.249385,0.297726,0.427557,0.612504,0.285209,0.375066
8.400000,0.055174,0.448764,0.249427,0.297845,0.427133,0.612398,0.285081,0.374742
8.600000,0.055337,0.448657,0.249417,0.297792,0.426670,0.612515,0.285045,0.374351
8.800000,0.055091,0.448464,0.249243,0.297608,0.426008,0.612161,0.284909,0.373956
9.000000,0.055164,0.448258,0.249425,0.297406,0.425468,0.612475,0.285008,0.373578
9.200000,0.055188,0.447972,0.249443,0.297503,0.424967,0.612374,0.284924,0.373370
9.400000,0.055167,0.447767,0.249404,0.297396,0.424773,0.612436,0.284939,0.372819
9.600000,0.055366,0.447574,0.249431,0.297506,0.424309,0.612340,0.284965,0.372521
9.800000,0.055087,0.447484,0.249180,0.297180,0.423583,0.612192,0.284609,0.372020
10.000000,0.055226,0.447158,0.249481,0.297250,0.423129,0.612382,0.284735,0.371822
10.200000,0.055388,0.446993,0.249363,0.297343,0.422815,0.612372,0.284747,0.371421
10.400000,0.055223,0.446905,0.249351,0.297249,0.422338,0.612322,0.284757,0.371150
10.600000,0.055187,0.446751,0.249407,0.297154,0.422015,0.612272,0.284832,0.370746
10.800000,0.055228,0.446451,0.249445,0.297124,0.421463,0.612271,0.284718,0.370426
11.000000,0.055214,0.446175,0.249345,0.297183,0.420960,0.612053,0.284718,0.370019
11.200000,0.055205,0.446140,0.249399,0.297076,0.420586,0.612314,0.284600,0.369741
11.400000,0.055217,0.445908,0.249471,0.297094,0.419961,0.612073,0.284563,0.369306
11.600000,0.055230,0.445662,0.249357,0.297064,0.419768,0.612047,0.284536,0.369090
11.800000,0.055220,0.445494,0.249425,0.297012,0.419197,0.612101,0.284426,0.368676
12.000000,0.055229,0.445326,0.249344,0.296957,0.418550,0.612232,0.284701,0.368335
12.200000,0.055122,0.445159,0.249402,0.296925,0.418361,0.612140,0.284545,0.367929
12.400000,0.055196,0.444942,0.249200,0.296793,0.417874,0.612102,0.284471,0.367879
12.600000,0.055061,0.444754,0.249402,0.296845,0.417192,0.612180,0.284548,0.367347
12.800000,0.055217,0.444387,0.249566,0.296810,0.417021,0.611953,0.284405,0.367063
13.000000,0.055320,0.444349,0.249351,0.296812,0.416681,0.611918,0.284324,0.366768
13.200000,0.055206,0.444198,0.249443,0.296754,0.415977,0.612062,0.284158,0.366462
13.400000,0.055163,0.444108,0.249223,0.296696,0.415652,0.611892,0.284387,0.365953
13.600000,0.055212,0.443665,0.249341,0.296775,0.415490,0.611913,0.284250,0.365810
13.800000,0.055211,0.443785,0.249468,0.296579,0.415033,0.611932,0.284251,0.365543
14.000000,0.055121,0.443497,0.249267,0.296627,0.414502,0.611895,0.284233,0.365228
14.200000,0.055185,0.443274,0.249249,0.296694,0.414181,0.611914,0.283985,0.365055
14.400000,0.055169,0.443166,0.249347,0.296555,0.413885,0.611785,0.284111,0.364676
14.600000,0.055169,0.443115,0.249363,0.296425,0.413413,0.611733,0.283861,0.364367
14.800000,0.055143,0.442947,0.249190,0.296356,0.413114,0.611759,0.284009,0.364202
15.000000,0.055112,0.442694,0.249478,0.296459,0.412685,0.611648,0.283994,0.363797
15.200000,0.055216,0.442546,0.249083,0.296423,0.412296,0.611855,0.284109,0.363599
15.400000,0.055187,0.442208,0.249457,0.296351,0.411948,0.611861,0.283936,0.363230
15.600000,0.055161,0.442172,0.249184,0.296087,0.411563,0.611667,0.283856,0.362918
15.800000,0.055177,0.442054,0.249180,0.296239,0.411198,0.611785,0.283859,0.362764
16.000000,0.055174,0.441752,0.249442,0.296136,0.410901,0.611534,0.283856,0.362199
16.200000,0.055150,0.441605,0.249237,0.296091,0.410428,0.611565,0.283915,0.362062
16.400000,0.055127,0.441651,0.249457,0.296177,0.410275,0.611815,0.283830,0.361812
16.600000,0.055088,0.441415,0.249237,0.296142,0.409678,0.611437,0.283741,0.361595
16.800000,0.054966,0.441348,0.249482,0.296021,0.409462,0.611766,0.283842,0.361196
17.000000,0.055159,0.441156,0.249578,0.296043,0.409168,0.611681,0.283806,0.361090
17.200000,0.055177,0.441077,0.249339,0.296149,0.408763,0.611864,0.283938,0.360631
17.400000,0.055180,0.440931,0.249460,0.296155,0.408343,0.611616,0.283812,0.360603
17.600000,0.055167,0.440819,0.249424,0.296038,0.408047,0.611579,0.283738,0.360330
17.800000,0.055205,0.440791,0.249477,0.296163,0.407648,0.611754,0.283684,0.359977
18.000000,0.055134,0.440666,0.249597,0.295991,0.407342,0.611504,0.283695,0.359653
18.200000,0.055147,0.440218,0.249369,0.295919,0.407092,0.611721,0.283616,0.359539
18.400000,0.055134,0.440086,0.249605,0.295982,0.406528,0.611544,0.283527,0.359216
18.600000,0.055167,0.439960,0.249360,0.295748,0.406311,0.611423,0.283511,0.358976
18.800000,0.055156,0.439975,0.249588,0.295960,0.405998,0.611612,0.283553,0.358864
19.000000,0.055366,0.442790,0.252964,0.299234,0.408884,0.614746,0.286901,0.361649
19.200000,0.055530,0.442524,0.252974,0.299228,0.408350,0.614521,0.286881,0.361512
19.400000,0.055493,0.442511,0.253086,0.299114,0.408022,0.614512,0.286899,0.361192
19.600000,0.055370,0.442487,0.252861,0.299206,0.407749,0.614523,0.286983,0.360967
19.800000,0.055224,0.442084,0.253033,0.299184,0.407319,0.614455,0.286963,0.360622
20.000000,0.055304,0.441972,0.252930,0.299215,0.406942,0.614345,0.287005,0.360369
20.200000,0.055470,0.441836,0.253005,0.298956,0.406649,0.614454,0.286830,0.360209
