时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282647,0.451464,0.228975,0.247443,0.484612,0.475231,0.253574,0.416870
0.400000,0.282401,0.450717,0.229238,0.247335,0.482907,0.475102,0.253553,0.415679
0.600000,0.282466,0.450391,0.229158,0.247301,0.481961,0.475022,0.253390,0.415010
0.800000,0.282295,0.449907,0.229162,0.247290,0.481078,0.474914,0.253334,0.414376
1.000000,0.282361,0.449417,0.229135,0.247146,0.480145,0.475144,0.253421,0.413563
1.200000,0.282325,0.448964,0.228953,0.247076,0.479144,0.475097,0.253254,0.413032
1.400000,0.282270,0.448656,0.229136,0.247259,0.478340,0.475096,0.253235,0.412439
1.600000,0.282176,0.448357,0.229098,0.247018,0.477597,0.475045,0.253165,0.411571
1.800000,0.282201,0.447821,0.229068,0.246970,0.476501,0.475050,0.253083,0.410973
2.000000,0.282089,0.447370,0.228899,0.246872,0.475667,0.474964,0.253139,0.410247
2.200000,0.282280,0.446974,0.229145,0.246887,0.474740,0.474935,0.252888,0.409604
2.400000,0.282027,0.446672,0.229077,0.246800,0.473828,0.474831,0.252936,0.408993
2.600000,0.282008,0.446315,0.228940,0.246840,0.473041,0.474951,0.252657,0.408399
2.800000,0.281935,0.445718,0.229126,0.246590,0.471963,0.475004,0.252790,0.407568
3.000000,0.281874,0.445451,0.228887,0.246502,0.471208,0.475003,0.252706,0.407051
3.200000,0.281849,0.444950,0.228984,0.246515,0.470359,0.474742,0.252754,0.406382
3.400000,0.281575,0.444498,0.229083,0.246559,0.469574,0.474783,0.252800,0.405855
3.600000,0.281785,0.444066,0.228959,0.246493,0.507792,0.474777,0.252633,0.405048
3.800000,0.281755,0.443968,0.228971,0.246319,0.467717,0.474786,0.252587,0.404365
4.000000,0.281565,0.443475,0.229014,0.246241,0.466938,0.474714,0.252407,0.403584
4.200000,0.281549,0.443046,0.229024,0.246140,0.466178,0.474834,0.252456,0.403230
4.400000,0.281656,0.442764,0.228780,0.246314,0.465252,0.474768,0.252421,0.402601
4.600000,0.281603,0.442421,0.228933,0.246221,0.464429,0.474746,0.252419,0.402008
4.800000,0.281507,0.442056,0.228921,0.246139,0.463586,0.474620,0.252488,0.401185
5.000000,0.281470,0.441701,0.228910,0.246120,0.462875,0.474694,0.252255,0.400767
5.200000,0.281476,0.441212,0.228782,0.246025,0.462123,0.474623,0.252269,0.400129
5.400000,0.281222,0.440784,0.228792,0.245850,0.460905,0.474519,0.252081,0.399356
5.600000,0.281343,0.440297,0.228770,0.245830,0.460583,0.474546,0.252146,0.398906
5.800000,0.281348,0.440112,0.228773,0.245873,0.459493,0.474523,0.252112,0.398170
6.000000,0.281259,0.439774,0.228822,0.245795,0.458922,0.474473,0.252041,0.397667
6.200000,0.281141,0.439381,0.228854,0.245742,0.457925,0.474284,0.251973,0.397065
6.400000,0.281071,0.439137,0.228758,0.245752,0.457141,0.474417,0.251952,0.396567
6.600000,0.281106,0.438519,0.228759,0.245642,0.455953,0.474265,0.251871,0.395582
6.800000,0.280921,0.438172,0.228820,0.245572,0.455251,0.474281,0.251852,0.394988
7.000000,0.281061,0.437918,0.228503,0.245580,0.454627,0.474244,0.251725,0.394292
7.200000,0.280964,0.437456,0.228722,0.245452,0.453746,0.474290,0.251665,0.393755
7.400000,0.280819,0.437028,0.228597,0.245337,0.452895,0.474318,0.251512,0.393266
7.600000,0.280779,0.436691,0.228619,0.245408,0.452197,0.474270,0.251563,0.392714
7.800000,0.280878,0.436477,0.228442,0.245172,0.451434,0.474167,0.251532,0.392295
8.000000,0.280824,0.436166,0.228620,0.245263,0.450741,0.474149,0.251536,0.391452
8.200000,0.280650,0.435748,0.228648,0.245103,0.449956,0.473943,0.251488,0.390845
8.400000,0.280749,0.435230,0.228602,0.245150,0.449085,0.474131,0.251400,0.390456
8.600000,0.280721,0.435030,0.228557,0.245168,0.448434,0.474006,0.251306,0.390002
8.800000,0.280637,0.434725,0.228565,0.245016,0.447772,0.473971,0.251311,0.389331
9.000000,0.280643,0.434678,0.228628,0.244941,0.446937,0.474012,0.251246,0.388840
9.200000,0.280463,0.434168,0.228497,0.244765,0.446270,0.474010,0.251195,0.388311
9.400000,0.280530,0.433866,0.228716,0.244796,0.445780,0.473993,0.251183,0.387660
9.600000,0.280513,0.433490,0.228518,0.244700,0.445098,0.473840,0.251102,0.387250
9.800000,0.280480,0.433148,0.228552,0.244900,0.444269,0.474015,0.251039,0.386630
10.000000,0.280442,0.432868,0.228622,0.244687,0.443520,0.473919,0.250936,0.386087
10.200000,0.280407,0.432447,0.228568,0.244608,0.442686,0.473983,0.250985,0.385734
10.400000,0.280368,0.432276,0.228720,0.244665,0.442162,0.473832,0.250862,0.385267
10.600000,0.280367,0.432020,0.228567,0.244644,0.441542,0.473881,0.250726,0.384598
10.800000,0.280157,0.431789,0.228568,0.244620,0.440735,0.473946,0.250829,0.384117
11.000000,0.280278,0.431364,0.228511,0.244500,0.440050,0.473864,0.250756,0.383445
11.200000,0.280268,0.431097,0.228533,0.244509,0.439439,0.473886,0.250766,0.383053
11.400000,0.280170,0.430785,0.228434,0.244417,0.438817,0.473640,0.250554,0.382571
11.600000,0.280026,0.430548,0.228509,0.244310,0.438048,0.473676,0.250480,0.381967
11.800000,0.280211,0.430274,0.228564,0.244460,0.437320,0.473774,0.250596,0.381606
12.000000,0.279849,0.429710,0.228454,0.244430,0.436513,0.473633,0.250448,0.381100
12.200000,0.280054,0.390640,0.228480,0.244317,0.436232,0.473770,0.250496,0.380559
12.400000,0.279854,0.429371,0.228372,0.244043,0.435440,0.473679,0.250471,0.380106
12.600000,0.279991,0.429004,0.228344,0.244288,0.434709,0.473694,0.250419,0.379608
12.800000,0.279948,0.428785,0.228499,0.244187,0.434043,0.473724,0.250345,0.379084
13.000000,0.279924,0.428596,0.228556,0.244088,0.433461,0.473502,0.250291,0.378647
13.200000,0.279973,0.428289,0.228316,0.244117,0.432793,0.473495,0.250329,0.378260
13.400000,0.279865,0.427860,0.228415,0.244047,0.432149,0.473604,0.250235,0.377909
13.600000,0.279813,0.427723,0.228508,0.244107,0.431811,0.473609,0.250241,0.377212
13.800000,0.279782,0.427517,0.228308,0.243953,0.431155,0.473544,0.250114,0.376828
14.000000,0.279779,0.427128,0.228389,0.243901,0.430498,0.473498,0.250101,0.376436
14.200000,0.279740,0.427072,0.228462,0.243850,0.429844,0.473541,0.250149,0.376067
14.400000,0.279678,0.426745,0.228363,0.243707,0.429517,0.473617,0.250081,0.375654
14.600000,0.279681,0.426432,0.228295,0.243768,0.429012,0.473345,0.250038,0.375329
14.800000,0.279627,0.426271,0.228379,0.243736,0.428449,0.473331,0.249972,0.374820
15.000000,0.279593,0.425919,0.228339,0.243722,0.427719,0.473404,0.249804,0.374315
15.200000,0.279601,0.425602,0.228236,0.243552,0.427240,0.473431,0.249869,0.373741
15.400000,0.279485,0.425372,0.228222,0.243591,0.426511,0.473177,0.249779,0.373393
15.600000,0.279524,0.425202,0.228339,0.243632,0.426123,0.473197,0.249647,0.373158
15.800000,0.279474,0.424873,0.228332,0.243599,0.425551,0.473236,0.249756,0.372698
16.000000,0.279449,0.424752,0.228161,0.243450,0.424821,0.473244,0.249862,0.372248
16.200000,0.279394,0.424410,0.228360,0.243501,0.424470,0.473232,0.249672,0.371869
16.400000,0.279086,0.424204,0.228382,0.243455,0.423767,0.473189,0.249633,0.371450
16.600000,0.279357,0.424010,0.228305,0.243355,0.423157,0.473220,0.249611,0.370964
16.800000,0.279092,0.423713,0.228228,0.243270,0.422800,0.473146,0.249506,0.370631
17.000000,0.279308,0.423539,0.228276,0.243356,0.422265,0.473091,0.249411,0.370229
17.200000,0.279242,0.423279,0.228201,0.243333,0.421615,0.473124,0.249468,0.369501
17.400000,0.279170,0.423104,0.228229,0.243157,0.421181,0.472986,0.249428,0.369442
17.600000,0.279198,0.422899,0.228353,0.243170,0.420758,0.473124,0.249386,0.369049
17.800000,0.279215,0.422611,0.228404,0.242876,0.420204,0.473156,0.249229,0.368564
18.000000,0.279112,0.422466,0.228129,0.243140,0.419554,0.473042,0.249348,0.368270
18.200000,0.279000,0.422179,0.228205,0.243031,0.419099,0.472987,0.249285,0.367861
18.400000,0.279079,0.421813,0.228192,0.243048,0.418587,0.473012,0.249167,0.367579
18.600000,0.278934,0.421696,0.228223,0.243043,0.418130,0.473006,0.249186,0.367094
18.800000,0.278798,0.421252,0.227981,0.242873,0.417370,0.472727,0.248902,0.366643
19.000000,0.278999,0.421207,0.228167,0.242880,0.416923,0.472917,0.249083,0.366237
19.200000,0.278951,0.421115,0.228130,0.242839,0.416364,0.472903,0.249171,0.365755
19.400000,0.278930,0.420718,0.228270,0.242943,0.415998,0.472856,0.248873,0.365528
19.600000,0.278912,0.420587,0.228182,0.242871,0.415454,0.472910,0.248977,0.365101
19.800000,0.278881,0.420230,0.228172,0.242697,0.414993,0.472822,0.248749,0.364738
20.000000,0.278849,0.420103,0.228195,0.242753,0.414276,0.472800,0.248890,0.364232
20.200000,0.278807,0.419818,0.228140,0.242597,0.413860,0.472795,0.248848,0.364001
20.400000,0.278632,0.419489,0.228158,0.242548,0.413449,0.472733,0.248731,0.363482
20.600000,0.278720,0.419577,0.227982,0.242491,0.412825,0.472618,0.248706,0.363231
20.800000,0.278626,0.419170,0.228030,0.242494,0.412338,0.472627,0.248730,0.362876
21.000000,0.278586,0.419090,0.228117,0.242475,0.411999,0.472825,0.248708,0.362538
21.200000,0.278674,0.418763,0.228001,0.242534,0.411457,0.472681,0.248624,0.362213
21.400000,0.278527,0.418598,0.228116,0.242351,0.411017,0.472567,0.248697,0.361816
21.600000,0.278749,0.418440,0.228057,0.242453,0.410505,0.472688,0.248551,0.361535
21.800000,0.278599,0.418124,0.228052,0.242533,0.410097,0.472692,0.248553,0.361118
22.000000,0.278612,0.418115,0.228113,0.242377,0.409593,0.472573,0.248520,0.360815
22.200000,0.278331,0.417903,0.227863,0.242327,0.409008,0.472705,0.248274,0.360315
22.400000,0.278510,0.417609,0.227971,0.242353,0.408565,0.472640,0.248417,0.359958
22.600000,0.278490,0.417447,0.228096,0.242349,0.408116,0.472314,0.248308,0.359786
22.800000,0.278483,0.417096,0.228043,0.242245,0.407779,0.472477,0.248388,0.359372
23.000000,0.278298,0.417000,0.228013,0.242298,0.407227,0.472544,0.248335,0.358990
23.200000,0.278418,0.416737,0.227804,0.242245,0.406829,0.472549,0.248156,0.358684
23.400000,0.278412,0.416609,0.227993,0.242171,0.406363,0.472487,0.248200,0.358354
23.600000,0.278385,0.416242,0.227721,0.242071,0.405769,0.472524,0.248189,0.357729
23.800000,0.278316,0.416183,0.228045,0.242041,0.405501,0.472451,0.248163,0.357717
24.000000,0.278305,0.415992,0.228015,0.241966,0.405026,0.472472,0.248111,0.357468
24.200000,0.278255,0.415663,0.227985,0.242101,0.404602,0.472402,0.248099,0.357045
24.400000,0.278258,0.415579,0.228043,0.241987,0.404196,0.472301,0.248067,0.356728
24.600000,0.278242,0.415387,0.227815,0.241995,0.403801,0.472351,0.248007,0.356365
24.800000,0.278030,0.415222,0.227955,0.241932,0.403141,0.472390,0.247829,0.356044
25.000000,0.278168,0.414901,0.227948,0.241880,0.402831,0.472291,0.247936,0.355539
25.200000,0.278069,0.414879,0.227845,0.241743,0.402432,0.472381,0.247883,0.355291
25.400000,0.278162,0.414478,0.227950,0.241937,0.401778,0.472185,0.247899,0.355013
25.600000,0.278044,0.414299,0.227799,0.241761,0.401442,0.472180,0.247785,0.354692
25.800000,0.278052,0.414220,0.227950,0.241825,0.401092,0.472158,0.247933,0.354368
26.000000,0.277768,0.414042,0.227880,0.241793,0.400424,0.472210,0.247756,0.353887
26.200000,0.277883,0.413845,0.228108,0.241627,0.400203,0.471987,0.247667,0.353716
26.400000,0.278010,0.413691,0.227934,0.241563,0.399638,0.472258,0.247711,0.353316
26.600000,0.278163,0.413385,0.227826,0.241691,0.399374,0.471962,0.247637,0.353009
26.800000,0.277948,0.413348,0.227922,0.241578,0.398887,0.471973,0.247595,0.352809
27.000000,0.277770,0.413104,0.227940,0.241601,0.398427,0.472068,0.247551,0.352337
27.200000,0.277733,0.413002,0.227706,0.241593,0.398209,0.471826,0.247601,0.352040
27.400000,0.277576,0.412816,0.227695,0.241641,0.397740,0.472069,0.247486,0.351742
27.600000,0.277878,0.412648,0.227901,0.241604,0.397308,0.471945,0.247353,0.351713
27.800000,0.277984,0.412445,0.227860,0.241435,0.396886,0.471930,0.247409,0.351372
28.000000,0.277669,0.412267,0.227840,0.241525,0.396431,0.471869,0.247396,0.350999
28.200000,0.277827,0.412122,0.227892,0.241433,0.395981,0.472062,0.247485,0.350785
28.400000,0.277716,0.411983,0.227844,0.241293,0.395698,0.471706,0.247334,0.350393
28.600000,0.277721,0.411738,0.227861,0.241531,0.395289,0.471903,0.247263,0.350102
28.800000,0.277727,0.411549,0.227726,0.241244,0.394940,0.471816,0.247265,0.349664
29.000000,0.277421,0.411365,0.227880,0.241281,0.394492,0.471942,0.247238,0.349546
29.200000,0.277641,0.411131,0.227797,0.241306,0.393983,0.471864,0.247214,0.349088
29.400000,0.277652,0.410977,0.227852,0.241253,0.393801,0.471904,0.247166,0.348921
29.600000,0.277600,0.410773,0.227900,0.241208,0.393136,0.471690,0.247055,0.348585
29.800000,0.277593,0.410659,0.227894,0.241144,0.392993,0.471678,0.247101,0.348347
30.000000,0.277586,0.410702,0.227845,0.241148,0.392611,0.471841,0.247044,0.347930
30.200000,0.277410,0.410417,0.227518,0.241107,0.392152,0.471787,0.246751,0.347519
30.400000,0.277525,0.410186,0.227963,0.241146,0.391784,0.471873,0.246973,0.347514
30.600000,0.277608,0.409939,0.227733,0.241209,0.391470,0.471757,0.246940,0.347188
30.800000,0.277992,0.409766,0.227798,0.240964,0.391093,0.471749,0.246791,0.347049
31.000000,0.278667,0.409802,0.227810,0.241053,0.390687,0.471499,0.246908,0.346620
31.200000,0.279981,0.409598,0.227763,0.241048,0.390273,0.471549,0.246913,0.346318
31.400000,0.281998,0.409369,0.227669,0.240903,0.389786,0.471509,0.246801,0.346048
31.600000,0.284136,0.409170,0.227738,0.241000,0.389620,0.471547,0.246843,0.345674
31.800000,0.286426,0.408967,0.227806,0.240827,0.389301,0.471661,0.246649,0.345597
32.000000,0.289287,0.408939,0.227731,0.240960,0.389184,0.471491,0.246584,0.345423
32.200000,0.292169,0.408931,0.227956,0.241010,0.389011,0.471557,0.246591,0.345376
32.400000,0.295363,0.408924,0.227703,0.240816,0.389152,0.471559,0.246667,0.345440
32.600000,0.298442,0.408642,0.227948,0.241079,0.389211,0.471610,0.246679,0.345335
32.800000,0.301458,0.408628,0.227674,0.241005,0.389463,0.471446,0.246668,0.345486
33.000000,0.304518,0.408762,0.227681,0.241009,0.389727,0.471573,0.246679,0.345902
33.200000,0.307279,0.408862,0.227950,0.240952,0.390297,0.471390,0.246679,0.346141
33.400000,0.309789,0.409133,0.227724,0.241224,0.390890,0.471386,0.246710,0.346617
33.600000,0.312416,0.409256,0.227903,0.241320,0.391682,0.471619,0.246694,0.347240
33.800000,0.314688,0.409734,0.227893,0.241298,0.392491,0.471466,0.246631,0.347726
34.000000,0.316842,0.410279,0.227913,0.241483,0.393447,0.471354,0.246533,0.348328
34.200000,0.318739,0.410761,0.227914,0.241618,0.394588,0.471526,0.246516,0.349061
34.400000,0.320511,0.411429,0.227910,0.241751,0.395706,0.471348,0.246588,0.349875
34.600000,0.322123,0.412154,0.227934,0.241734,0.397036,0.471347,0.246596,0.350699
34.800000,0.323616,0.413073,0.227987,0.241921,0.398344,0.471362,0.246608,0.351852
35.000000,0.324954,0.414257,0.227923,0.242286,0.399819,0.471371,0.246613,0.352805
35.200000,0.326218,0.415273,0.227887,0.242221,0.401558,0.471352,0.246672,0.353966
35.400000,0.327275,0.416665,0.228015,0.242540,0.403029,0.471137,0.246630,0.355036
35.600000,0.328081,0.417991,0.227997,0.242681,0.404844,0.471435,0.246552,0.356278
35.800000,0.329115,0.419352,0.228052,0.242828,0.406534,0.471481,0.246584,0.357385
36.000000,0.329926,0.420830,0.228051,0.243149,0.408375,0.471385,0.246648,0.358983
36.200000,0.330765,0.422443,0.228052,0.243370,0.410188,0.471357,0.246878,0.360138
36.400000,0.331347,0.424074,0.228067,0.243461,0.412128,0.471345,0.246859,0.361519
36.600000,0.332002,0.425941,0.228097,0.243709,0.414144,0.471271,0.246835,0.362927
