时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208819,0.459907,0.190076,0.294043,0.628597,0.507650,0.252985,0.517144
0.400000,0.208507,0.458776,0.189966,0.293001,0.664054,0.468874,0.252429,0.514425
0.600000,0.208476,0.457969,0.189721,0.292363,0.622851,0.507487,0.252119,0.512645
0.800000,0.208421,0.457243,0.189759,0.291613,0.620586,0.507524,0.251913,0.510889
1.000000,0.208167,0.456610,0.189717,0.291166,0.618080,0.507379,0.251561,0.509303
1.200000,0.208139,0.455893,0.189675,0.290618,0.616192,0.507481,0.251346,0.507705
1.400000,0.208188,0.454955,0.189664,0.289998,0.613933,0.507252,0.251249,0.506123
1.600000,0.208086,0.454557,0.189552,0.289502,0.612156,0.507451,0.250790,0.504409
1.800000,0.207979,0.453939,0.189480,0.288916,0.609844,0.507365,0.250558,0.502794
2.000000,0.208080,0.453163,0.189510,0.288093,0.608054,0.507335,0.250115,0.501245
2.200000,0.208013,0.452395,0.189303,0.287737,0.605726,0.507327,0.250012,0.499650
2.400000,0.207947,0.451666,0.189112,0.287206,0.603544,0.507217,0.249751,0.497958
2.600000,0.207897,0.451123,0.189092,0.286721,0.601628,0.507240,0.249533,0.496433
2.800000,0.207879,0.450291,0.189142,0.286182,0.599584,0.507105,0.249288,0.494894
3.000000,0.207807,0.449792,0.189110,0.285600,0.597524,0.507106,0.248786,0.493267
3.200000,0.207734,0.449085,0.188784,0.285099,0.595531,0.507027,0.248811,0.491604
3.400000,0.207552,0.448321,0.188924,0.284418,0.593360,0.506905,0.248479,0.490212
3.600000,0.207701,0.447874,0.188958,0.284096,0.591686,0.507023,0.248250,0.488773
3.800000,0.207634,0.447107,0.188839,0.283554,0.589619,0.506913,0.247875,0.487312
4.000000,0.207582,0.446728,0.188693,0.283098,0.587627,0.506964,0.247701,0.485774
4.200000,0.207671,0.445941,0.188668,0.282550,0.585499,0.506824,0.247389,0.484181
4.400000,0.207451,0.445338,0.188672,0.282071,0.583683,0.506674,0.247047,0.482659
4.600000,0.207382,0.444690,0.188476,0.281481,0.581924,0.506644,0.246918,0.481404
4.800000,0.207190,0.443888,0.188321,0.280919,0.579864,0.506670,0.246575,0.479730
5.000000,0.207400,0.443661,0.188395,0.280542,0.578057,0.506759,0.246446,0.478483
5.200000,0.207366,0.442931,0.188534,0.280072,0.576240,0.506716,0.246286,0.477096
5.400000,0.207331,0.442502,0.188280,0.279675,0.574436,0.506582,0.245767,0.475501
5.600000,0.207246,0.441648,0.188367,0.278956,0.572408,0.506442,0.245769,0.474308
5.800000,0.206920,0.441316,0.188204,0.278548,0.570777,0.506575,0.245367,0.472856
6.000000,0.207213,0.440792,0.188244,0.278036,0.568885,0.506526,0.245140,0.471430
6.200000,0.207109,0.440069,0.188106,0.277610,0.567263,0.506560,0.244889,0.470060
6.400000,0.206956,0.440253,0.188042,0.277152,0.565108,0.506523,0.244662,0.468624
6.600000,0.207018,0.440062,0.187838,0.276632,0.562865,0.506360,0.244208,0.466614
6.800000,0.206986,0.439522,0.187867,0.276018,0.560992,0.506418,0.243837,0.465484
7.000000,0.206956,0.439296,0.187967,0.275511,0.559116,0.506351,0.243781,0.464028
7.200000,0.206905,0.438542,0.187785,0.274971,0.557357,0.506391,0.243641,0.462692
7.400000,0.206805,0.438166,0.187787,0.274585,0.555772,0.506284,0.243231,0.461521
7.600000,0.206798,0.437677,0.187789,0.274070,0.553963,0.506136,0.243000,0.460280
7.800000,0.206741,0.437098,0.187544,0.273705,0.552329,0.506052,0.242791,0.458866
8.000000,0.206662,0.436482,0.187387,0.273260,0.550657,0.505949,0.242483,0.457462
8.200000,0.206743,0.436058,0.187425,0.272695,0.549095,0.506112,0.242295,0.456396
8.400000,0.206655,0.435586,0.187469,0.272571,0.547307,0.506076,0.242152,0.455205
8.600000,0.206603,0.435072,0.187465,0.272056,0.545700,0.505924,0.241752,0.453931
8.800000,0.206566,0.434635,0.187392,0.271736,0.543993,0.505933,0.241600,0.452690
9.000000,0.206509,0.433986,0.187370,0.271103,0.542274,0.505871,0.241162,0.451361
9.200000,0.206503,0.433511,0.187295,0.270777,0.541039,0.505928,0.241101,0.450322
9.400000,0.206302,0.433054,0.187165,0.270293,0.539540,0.505716,0.240838,0.449144
9.600000,0.206432,0.432525,0.187326,0.269938,0.537757,0.505676,0.240595,0.448062
9.800000,0.206410,0.432223,0.187085,0.269612,0.536335,0.505583,0.240361,0.446842
10.000000,0.206389,0.431752,0.186963,0.268872,0.534910,0.505639,0.239896,0.445624
10.200000,0.206287,0.431335,0.186929,0.268687,0.533172,0.505623,0.239874,0.444492
10.400000,0.206314,0.430687,0.187057,0.268147,0.531839,0.505555,0.239625,0.443343
10.600000,0.206213,0.430170,0.186810,0.267707,0.530222,0.505608,0.239422,0.442293
10.800000,0.206187,0.429785,0.186919,0.267441,0.528863,0.505447,0.239214,0.441017
11.000000,0.206174,0.428773,0.186912,0.267167,0.527203,0.505421,0.238852,0.440007
11.200000,0.206132,0.428093,0.187030,0.266695,0.525905,0.505468,0.238719,0.438963
11.400000,0.206009,0.427408,0.186749,0.266278,0.524298,0.505275,0.238426,0.437902
11.600000,0.206038,0.426867,0.186623,0.265901,0.522793,0.505298,0.238305,0.436589
11.800000,0.205969,0.426404,0.186684,0.265415,0.521618,0.505282,0.238163,0.435675
12.000000,0.205914,0.425902,0.186692,0.264965,0.519887,0.505321,0.237848,0.434609
12.200000,0.205852,0.425516,0.186705,0.264787,0.518641,0.505070,0.237289,0.433653
12.400000,0.205976,0.425238,0.186514,0.264493,0.517235,0.505266,0.237362,0.432497
12.600000,0.205781,0.424429,0.186578,0.263867,0.515509,0.505178,0.237084,0.431134
12.800000,0.205726,0.423886,0.186561,0.263595,0.514347,0.505098,0.236893,0.430191
13.000000,0.205542,0.423446,0.186424,0.263138,0.512772,0.505011,0.236655,0.429235
13.200000,0.205669,0.423341,0.186325,0.262905,0.511761,0.505049,0.236414,0.428204
13.400000,0.205665,0.423067,0.186381,0.262514,0.510299,0.504980,0.236210,0.427387
13.600000,0.205596,0.422633,0.186434,0.262385,0.508840,0.504800,0.236034,0.426332
13.800000,0.205621,0.422550,0.186188,0.261938,0.507932,0.505020,0.235828,0.425457
14.000000,0.205526,0.421866,0.186247,0.261520,0.506783,0.504772,0.235689,0.424519
14.200000,0.205486,0.421412,0.186058,0.261202,0.505396,0.504864,0.235477,0.423563
14.400000,0.205473,0.421010,0.186058,0.260859,0.504338,0.504803,0.235233,0.422823
14.600000,0.205533,0.420684,0.186141,0.260427,0.502909,0.504504,0.234886,0.421671
14.800000,0.205375,0.420309,0.186118,0.260085,0.501728,0.504716,0.234782,0.420860
15.000000,0.205311,0.419830,0.185869,0.259926,0.500755,0.504701,0.273298,0.419847
15.200000,0.205331,0.419720,0.185949,0.259586,0.499516,0.504755,0.234401,0.419080
15.400000,0.205268,0.419260,0.185903,0.259356,0.498286,0.504483,0.234070,0.418131
15.600000,0.205230,0.418935,0.186024,0.259070,0.497058,0.504605,0.234054,0.417432
15.800000,0.205173,0.418492,0.185739,0.258614,0.495892,0.504506,0.233781,0.416415
16.000000,0.205139,0.418350,0.185739,0.258471,0.494620,0.504506,0.233593,0.415547
16.200000,0.205108,0.417730,0.185823,0.257964,0.493534,0.504471,0.233412,0.414691
16.400000,0.204931,0.417610,0.185848,0.257710,0.492281,0.504376,0.233085,0.413869
16.600000,0.205054,0.417047,0.186093,0.257328,0.491315,0.504373,0.232984,0.413041
16.800000,0.204995,0.416826,0.185830,0.257037,0.490237,0.504254,0.232766,0.412200
17.000000,0.204988,0.416471,0.185689,0.256659,0.489083,0.504402,0.232618,0.411295
17.200000,0.204778,0.416158,0.185658,0.256574,0.487856,0.504104,0.232537,0.410314
17.400000,0.204803,0.415878,0.185607,0.256161,0.486709,0.504234,0.232217,0.409688
17.600000,0.204889,0.415585,0.185437,0.255863,0.485612,0.504177,0.231934,0.408860
17.800000,0.204833,0.415269,0.185427,0.255446,0.484645,0.504025,0.231885,0.407971
18.000000,0.204849,0.414878,0.185665,0.255192,0.483440,0.504089,0.231723,0.407237
18.200000,0.204641,0.414541,0.185426,0.254996,0.482506,0.504134,0.231491,0.406424
