时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050771,0.393976,0.168741,0.185360,0.364344,0.411152,0.194646,0.314910
0.400000,0.050593,0.393077,0.168494,0.185094,0.363109,0.411001,0.194464,0.313826
0.600000,0.050586,0.392647,0.168681,0.185024,0.362507,0.410851,0.194344,0.313392
0.800000,0.050566,0.392408,0.168754,0.184988,0.361777,0.410980,0.194311,0.312827
1.000000,0.050588,0.392133,0.168476,0.184791,0.361072,0.411028,0.194385,0.312327
1.200000,0.050657,0.391722,0.168558,0.184614,0.360499,0.410972,0.194179,0.311816
1.400000,0.050566,0.391461,0.168507,0.184864,0.359834,0.410906,0.194230,0.311343
1.600000,0.050569,0.391015,0.168526,0.184647,0.359225,0.410911,0.194083,0.310875
1.800000,0.050570,0.390837,0.168416,0.184650,0.358608,0.410889,0.194017,0.310289
2.000000,0.050573,0.390412,0.168588,0.184662,0.357937,0.410882,0.193793,0.309895
2.200000,0.050555,0.390210,0.168532,0.184719,0.357328,0.410832,0.193855,0.309310
2.400000,0.050532,0.389810,0.168502,0.184532,0.356712,0.410639,0.193720,0.308933
2.600000,0.050533,0.389571,0.168337,0.184342,0.355997,0.410764,0.193708,0.308426
2.800000,0.050569,0.389392,0.168433,0.184210,0.355600,0.410463,0.193654,0.307838
3.000000,0.050536,0.388932,0.168580,0.184431,0.354640,0.410706,0.193585,0.307501
3.200000,0.050570,0.388535,0.168427,0.184363,0.354202,0.410725,0.193516,0.307041
3.400000,0.050508,0.388257,0.168563,0.184171,0.353630,0.410551,0.193374,0.306570
3.600000,0.050545,0.387751,0.168034,0.184244,0.353014,0.410462,0.193247,0.306085
3.800000,0.050525,0.387765,0.168501,0.184097,0.352394,0.410547,0.193180,0.305532
4.000000,0.050499,0.387451,0.168589,0.184122,0.351808,0.410476,0.193267,0.305025
4.200000,0.050607,0.387118,0.168438,0.183855,0.351409,0.410341,0.193203,0.304580
4.400000,0.050401,0.386862,0.168352,0.183963,0.350592,0.410454,0.193041,0.304260
4.600000,0.050658,0.386546,0.168319,0.183752,0.350083,0.410349,0.192912,0.303799
4.800000,0.050538,0.386167,0.168423,0.183985,0.349494,0.410410,0.192876,0.303224
5.000000,0.050488,0.385847,0.168288,0.183903,0.348938,0.410323,0.192918,0.302911
5.200000,0.050355,0.385628,0.168299,0.183731,0.348346,0.410317,0.193020,0.302522
5.400000,0.050473,0.385420,0.168331,0.183790,0.347624,0.410219,0.192808,0.302022
5.600000,0.050497,0.385268,0.168371,0.183705,0.347039,0.410238,0.192625,0.301575
5.800000,0.050477,0.384719,0.168395,0.183658,0.346640,0.410265,0.192693,0.301070
6.000000,0.050393,0.384526,0.168382,0.183638,0.346012,0.410191,0.192601,0.300723
6.200000,0.050485,0.384291,0.168135,0.183429,0.345458,0.410070,0.192548,0.300235
6.400000,0.050523,0.384041,0.168442,0.183587,0.344949,0.410295,0.192271,0.299781
6.600000,0.050405,0.383551,0.168117,0.183490,0.344007,0.410117,0.192397,0.299175
6.800000,0.050433,0.383170,0.168313,0.183522,0.343334,0.410025,0.192336,0.298914
7.000000,0.050452,0.383055,0.168254,0.183355,0.342956,0.410121,0.192395,0.298411
7.200000,0.050433,0.382988,0.168301,0.183290,0.342552,0.409855,0.192112,0.297868
7.400000,0.050443,0.382404,0.168199,0.183371,0.341940,0.409881,0.192200,0.297527
7.600000,0.050468,0.382336,0.168344,0.183197,0.341489,0.409993,0.192045,0.297145
7.800000,0.050451,0.382026,0.168240,0.183117,0.340801,0.409774,0.192028,0.296705
8.000000,0.050434,0.381718,0.168270,0.183234,0.340315,0.409806,0.191956,0.296299
8.200000,0.050430,0.381203,0.168298,0.182991,0.339779,0.409722,0.191842,0.296015
8.400000,0.050444,0.381106,0.168207,0.183030,0.339187,0.409706,0.191954,0.295470
8.600000,0.050451,0.380943,0.168173,0.182993,0.338624,0.409768,0.191774,0.295030
8.800000,0.050426,0.380729,0.168257,0.182936,0.338147,0.409564,0.191491,0.294685
9.000000,0.050406,0.380698,0.168221,0.182907,0.337769,0.409637,0.191615,0.294321
9.200000,0.050411,0.380101,0.168191,0.182788,0.337191,0.409806,0.191503,0.293814
9.400000,0.050417,0.379956,0.168182,0.182875,0.336658,0.409609,0.191412,0.293168
9.600000,0.050401,0.379783,0.168238,0.182719,0.336206,0.409550,0.191367,0.293102
9.800000,0.050395,0.379425,0.168295,0.182768,0.335250,0.409401,0.191214,0.292729
