时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.054145,0.374658,0.146503,0.177994,0.374664,0.383096,0.176903,0.318711
15.600000,0.054017,0.374354,0.146602,0.177841,0.374118,0.382869,0.176793,0.318204
15.800000,0.053906,0.374096,0.146567,0.177699,0.373341,0.382917,0.176551,0.317640
16.000000,0.054140,0.373786,0.146540,0.177619,0.372487,0.382881,0.176569,0.316961
16.200000,0.054132,0.373201,0.146537,0.177397,0.371985,0.382897,0.176535,0.316582
16.400000,0.054119,0.373316,0.146430,0.177376,0.371092,0.382971,0.176400,0.315924
16.600000,0.054110,0.372973,0.146366,0.177008,0.370193,0.382825,0.176306,0.315290
16.800000,0.054030,0.372739,0.146332,0.177061,0.369529,0.382694,0.176106,0.314777
17.000000,0.054069,0.372176,0.146199,0.176794,0.368663,0.382609,0.176025,0.314122
17.200000,0.054088,0.371894,0.146402,0.176756,0.368115,0.382709,0.175980,0.313346
17.400000,0.054054,0.371771,0.146356,0.176631,0.367565,0.382553,0.175940,0.313141
17.600000,0.054109,0.371499,0.146353,0.176666,0.366626,0.382732,0.175810,0.312606
17.800000,0.054088,0.371320,0.146458,0.176264,0.365803,0.382645,0.175775,0.311946
18.000000,0.054069,0.371181,0.146236,0.176365,0.365221,0.382620,0.175552,0.311314
18.200000,0.054033,0.370735,0.146299,0.176101,0.364562,0.382589,0.175520,0.310880
18.400000,0.054168,0.370571,0.146266,0.176030,0.363877,0.382414,0.175431,0.310313
18.600000,0.054068,0.370223,0.146208,0.175858,0.363228,0.382518,0.175319,0.309891
18.800000,0.054095,0.369886,0.146134,0.175837,0.362406,0.382398,0.175260,0.309343
19.000000,0.054038,0.369585,0.146065,0.175706,0.361376,0.382481,0.175223,0.308654
19.200000,0.053737,0.369372,0.145953,0.175568,0.360657,0.382505,0.174961,0.308034
19.400000,0.054007,0.369085,0.146331,0.175326,0.360081,0.382286,0.174913,0.307589
19.600000,0.054159,0.368803,0.146050,0.175289,0.359579,0.382370,0.174831,0.307152
19.800000,0.053883,0.368618,0.146178,0.175104,0.358775,0.382240,0.174627,0.306431
20.000000,0.053995,0.368260,0.146074,0.174978,0.358087,0.382145,0.174653,0.306037
20.200000,0.054010,0.368043,0.146256,0.174907,0.357403,0.382353,0.174502,0.305501
20.400000,0.054004,0.367652,0.146198,0.174726,0.356574,0.382232,0.174408,0.305002
20.600000,0.054151,0.367287,0.146126,0.174601,0.356191,0.382239,0.174310,0.304529
20.800000,0.053962,0.367352,0.146143,0.174572,0.355521,0.382189,0.174260,0.303978
21.000000,0.053989,0.366978,0.146071,0.174271,0.354905,0.382168,0.174146,0.303534
21.200000,0.053959,0.366669,0.146173,0.174193,0.354243,0.382196,0.174034,0.302911
21.400000,0.053979,0.366632,0.146175,0.174230,0.353670,0.382154,0.174027,0.302545
21.600000,0.054084,0.366274,0.145752,0.174095,0.353094,0.382027,0.174035,0.302035
21.800000,0.053965,0.366324,0.145884,0.174022,0.352378,0.382042,0.173841,0.301607
22.000000,0.053917,0.365687,0.145857,0.173883,0.351684,0.381969,0.173690,0.301070
22.200000,0.053949,0.365541,0.145952,0.173693,0.351069,0.382075,0.173528,0.300478
22.400000,0.053959,0.365395,0.146077,0.173658,0.350585,0.382021,0.173579,0.300057
22.600000,0.053920,0.365216,0.145893,0.173587,0.349854,0.381975,0.173463,0.299810
22.800000,0.053920,0.365120,0.145786,0.173388,0.349171,0.381874,0.173228,0.299351
23.000000,0.053809,0.364547,0.145875,0.173317,0.348533,0.382040,0.173246,0.298766
23.200000,0.053930,0.364417,0.145832,0.173207,0.348157,0.381877,0.173253,0.298231
23.400000,0.053908,0.364081,0.145974,0.173100,0.347294,0.381779,0.173109,0.297958
23.600000,0.053875,0.363970,0.145842,0.173020,0.346944,0.381476,0.172921,0.297275
23.800000,0.053905,0.363908,0.145770,0.172961,0.346282,0.381734,0.172911,0.297005
24.000000,0.053902,0.363548,0.145929,0.172806,0.345711,0.381690,0.172821,0.296546
24.200000,0.053883,0.363187,0.145828,0.172728,0.345136,0.381755,0.172793,0.295957
24.400000,0.054012,0.363122,0.145739,0.172653,0.344424,0.381721,0.172634,0.295692
24.600000,0.053877,0.362903,0.145811,0.172502,0.343794,0.381679,0.172587,0.295117
24.800000,0.053885,0.362493,0.145761,0.172414,0.343435,0.381552,0.172471,0.294665
25.000000,0.053716,0.362437,0.145693,0.172352,0.342652,0.381715,0.172511,0.294389
25.200000,0.053848,0.362130,0.145479,0.172218,0.342242,0.381584,0.172341,0.293805
25.400000,0.053862,0.361971,0.145616,0.171971,0.341623,0.381587,0.172183,0.293285
25.600000,0.053561,0.361702,0.145692,0.171970,0.341137,0.381595,0.172271,0.293092
25.800000,0.053822,0.361545,0.145649,0.171837,0.340495,0.381525,0.172027,0.292572
26.000000,0.053715,0.361335,0.145615,0.171799,0.340099,0.381543,0.171970,0.292301
26.200000,0.053807,0.361108,0.145618,0.171759,0.339403,0.381467,0.171864,0.291702
26.400000,0.053827,0.360935,0.145717,0.171868,0.338823,0.381411,0.171799,0.291427
26.600000,0.053827,0.360710,0.145686,0.171525,0.338423,0.381330,0.171890,0.290932
26.800000,0.053774,0.360343,0.145682,0.171507,0.337677,0.381346,0.171785,0.290674
27.000000,0.053835,0.360371,0.145417,0.171146,0.337129,0.381244,0.171385,0.290015
27.200000,0.053773,0.360055,0.145583,0.171265,0.336584,0.381180,0.171491,0.289613
27.400000,0.053808,0.359929,0.145508,0.171143,0.336292,0.381455,0.171374,0.289298
27.600000,0.053775,0.359643,0.145537,0.171043,0.335681,0.381178,0.171456,0.288727
27.800000,0.053791,0.359602,0.145577,0.170994,0.335087,0.381174,0.171346,0.288511
28.000000,0.053798,0.359315,0.145541,0.170851,0.334723,0.381466,0.171176,0.287942
28.200000,0.053741,0.358890,0.145462,0.170521,0.334090,0.381236,0.171093,0.287719
28.400000,0.053735,0.358833,0.145339,0.170722,0.333437,0.381091,0.170990,0.287276
28.600000,0.053723,0.358795,0.145527,0.170508,0.333201,0.381035,0.170915,0.286876
28.800000,0.053746,0.358356,0.145268,0.170500,0.332628,0.380917,0.170630,0.286512
29.000000,0.053759,0.358245,0.145303,0.170351,0.331879,0.381042,0.170724,0.286151
29.200000,0.053741,0.358034,0.145373,0.170434,0.331548,0.381002,0.170643,0.285739
29.400000,0.053741,0.357795,0.145391,0.170208,0.331009,0.381078,0.170717,0.285388
29.600000,0.053754,0.357618,0.145413,0.170283,0.330353,0.380904,0.170534,0.285003
29.800000,0.053741,0.357309,0.145384,0.170019,0.329782,0.380946,0.170417,0.284432
30.000000,0.053732,0.357302,0.145332,0.169863,0.329378,0.380744,0.170321,0.284240
30.200000,0.053739,0.357105,0.145412,0.169778,0.329040,0.380833,0.170370,0.283856
30.400000,0.053760,0.356772,0.145349,0.169773,0.328645,0.380590,0.170282,0.283644
30.600000,0.053741,0.356633,0.145332,0.169629,0.328012,0.380802,0.170106,0.283146
30.800000,0.053913,0.356528,0.145240,0.169547,0.327498,0.380720,0.170034,0.282715
31.000000,0.054252,0.356373,0.145150,0.169407,0.327202,0.380749,0.169840,0.282360
31.200000,0.054721,0.356145,0.145348,0.169588,0.326775,0.380768,0.169852,0.282107
31.400000,0.055417,0.355815,0.145127,0.169237,0.326524,0.380583,0.169540,0.281978
31.600000,0.056162,0.355736,0.145364,0.169306,0.326374,0.380651,0.169762,0.281678
31.800000,0.057000,0.355749,0.145259,0.169314,0.326631,0.380681,0.169786,0.281723
32.000000,0.057859,0.355618,0.145289,0.169363,0.327194,0.380620,0.169706,0.282384
32.200000,0.058580,0.355721,0.145381,0.169533,0.327988,0.380482,0.169818,0.282886
32.400000,0.059618,0.356166,0.145313,0.169773,0.329403,0.380566,0.169639,0.283963
32.600000,0.060288,0.356461,0.145330,0.169864,0.331015,0.380432,0.169615,0.285134
32.800000,0.061310,0.357306,0.145382,0.170336,0.333158,0.380458,0.169620,0.286607
33.000000,0.061725,0.358475,0.145332,0.170859,0.335780,0.380357,0.169433,0.288520
33.200000,0.062673,0.360082,0.145205,0.171210,0.339226,0.380367,0.169476,0.291023
33.400000,0.063519,0.362729,0.145620,0.172249,0.343360,0.380427,0.169680,0.293934
33.600000,0.064108,0.365315,0.146051,0.173275,0.347148,0.380546,0.169734,0.296786
33.800000,0.064616,0.368259,0.146327,0.174193,0.351548,0.380560,0.169874,0.299871
34.000000,0.065070,0.371674,0.146464,0.175029,0.355616,0.380555,0.169849,0.303056
34.200000,0.065315,0.375550,0.146525,0.176368,0.360307,0.380415,0.170008,0.306625
34.400000,0.065892,0.380184,0.147025,0.177296,0.365128,0.380614,0.170124,0.310292
34.600000,0.066142,0.384836,0.147344,0.178431,0.370138,0.380607,0.170199,0.314109
34.800000,0.066290,0.390028,0.147414,0.179452,0.375477,0.380647,0.170258,0.318179
35.000000,0.066593,0.395856,0.147774,0.180517,0.380964,0.380623,0.170324,0.322511
35.200000,0.066972,0.402275,0.148121,0.182160,0.386713,0.380688,0.170451,0.326898
35.400000,0.067155,0.408455,0.148439,0.183126,0.392124,0.380633,0.170450,0.331224
35.600000,0.067335,0.414850,0.148678,0.184300,0.397733,0.380622,0.170472,0.335339
35.800000,0.067514,0.421645,0.148880,0.185501,0.403169,0.380700,0.170879,0.340096
36.000000,0.067620,0.428563,0.149201,0.186526,0.409191,0.380625,0.170660,0.344681
36.200000,0.067704,0.435561,0.149426,0.187730,0.414964,0.380708,0.170970,0.349373
36.400000,0.067915,0.443053,0.149642,0.188696,0.420691,0.380772,0.171089,0.354254
36.600000,0.068198,0.450513,0.149916,0.189875,0.427119,0.380718,0.171244,0.359065
36.800000,0.068087,0.458177,0.149856,0.190810,0.433258,0.380678,0.171268,0.363947
37.000000,0.068254,0.465916,0.150404,0.191933,0.439534,0.380828,0.171357,0.369183
37.200000,0.068303,0.473695,0.150737,0.193262,0.446023,0.380915,0.171635,0.374865
37.400000,0.068476,0.483431,0.150910,0.194046,0.453692,0.380842,0.171704,0.380565
37.600000,0.068489,0.491293,0.151235,0.195355,0.460076,0.380751,0.171955,0.386000
37.800000,0.068663,0.499255,0.151244,0.196332,0.466602,0.380960,0.171911,0.391249
38.000000,0.068594,0.506818,0.151605,0.197539,0.472922,0.380902,0.172048,0.396688
38.200000,0.068371,0.514788,0.151674,0.198600,0.479397,0.380868,0.172019,0.402130
38.400000,0.068718,0.522538,0.151865,0.199543,0.485719,0.381039,0.172367,0.407514
38.600000,0.068743,0.530481,0.152291,0.200622,0.492508,0.380886,0.172415,0.412905
38.800000,0.068672,0.537993,0.152495,0.201284,0.498896,0.381081,0.172708,0.418320
39.000000,0.068869,0.545590,0.152596,0.202419,0.505399,0.381291,0.172579,0.423858
39.200000,0.068876,0.553039,0.152764,0.203686,0.511871,0.381115,0.172852,0.429279
39.400000,0.068908,0.560728,0.153193,0.204197,0.518342,0.381109,0.172973,0.434872
39.600000,0.068820,0.567815,0.153119,0.205255,0.525030,0.381078,0.173112,0.440127
39.800000,0.068977,0.574827,0.153405,0.206236,0.531443,0.381175,0.173068,0.445584
40.000000,0.069008,0.582115,0.153682,0.207157,0.537754,0.381076,0.173315,0.451000
40.200000,0.069062,0.589265,0.153771,0.208032,0.544164,0.381215,0.173343,0.456238
40.400000,0.069074,0.596093,0.153942,0.208931,0.550730,0.381308,0.173580,0.461848
40.600000,0.069020,0.602892,0.154061,0.209827,0.557087,0.381295,0.173751,0.467255
40.800000,0.069271,0.609616,0.154405,0.210806,0.563616,0.381302,0.173814,0.472419
41.000000,0.069148,0.616200,0.154567,0.211725,0.569959,0.381385,0.173969,0.477974
41.200000,0.069165,0.623313,0.154623,0.212615,0.576489,0.381401,0.174158,0.483270
41.400000,0.069206,0.629258,0.154814,0.213536,0.582649,0.381391,0.174354,0.488593
41.600000,0.069264,0.635418,0.154955,0.214394,0.588971,0.381608,0.174532,0.493797
41.800000,0.069144,0.641230,0.154996,0.215232,0.595077,0.381488,0.174420,0.498896
42.000000,0.069274,0.647032,0.155333,0.216052,0.601128,0.381500,0.174736,0.504295
42.200000,0.069299,0.652725,0.155411,0.216844,0.607269,0.381528,0.174741,0.509256
42.400000,0.069360,0.658215,0.155608,0.217601,0.612975,0.381475,0.174885,0.513918
42.600000,0.069391,0.663586,0.155759,0.218605,0.619070,0.381633,0.175022,0.518835
42.800000,0.069391,0.668779,0.155896,0.219541,0.624723,0.381491,0.175239,0.523786
43.000000,0.069419,0.673785,0.156016,0.220302,0.630645,0.381663,0.175392,0.528299
43.200000,0.069375,0.678982,0.156163,0.221063,0.636433,0.381575,0.175502,0.533149
43.400000,0.069404,0.683518,0.156492,0.221752,0.642050,0.381677,0.175678,0.537854
43.600000,0.069495,0.688325,0.156521,0.222721,0.648191,0.381718,0.175851,0.543150
43.800000,0.069484,0.694632,0.156630,0.223831,0.655601,0.381852,0.175982,0.548980
44.000000,0.069466,0.698707,0.156726,0.224496,0.660963,0.381726,0.175864,0.553359
44.200000,0.069511,0.702944,0.156742,0.225319,0.666280,0.381845,0.176278,0.557613
44.400000,0.069508,0.707017,0.156930,0.225778,0.671564,0.381805,0.176495,0.561907
44.600000,0.069521,0.710899,0.157099,0.226679,0.676676,0.381954,0.176649,0.566240
44.800000,0.069549,0.714498,0.157301,0.227488,0.681797,0.381979,0.176705,0.570207
45.000000,0.069553,0.718125,0.157294,0.228192,0.686929,0.382018,0.176933,0.574388
45.200000,0.069566,0.721549,0.157495,0.228941,0.691797,0.381990,0.176867,0.578353
45.400000,0.069717,0.724978,0.157543,0.229585,0.696716,0.382001,0.177104,0.582383
45.600000,0.069594,0.728099,0.157664,0.230402,0.701519,0.381969,0.177161,0.586167
45.800000,0.069466,0.731266,0.157868,0.231136,0.706298,0.381997,0.177317,0.590002
46.000000,0.069630,0.734112,0.157920,0.231728,0.710995,0.382175,0.177484,0.593635
46.200000,0.069648,0.737022,0.158010,0.232526,0.715374,0.382221,0.177614,0.597322
46.400000,0.069637,0.739756,0.157967,0.233170,0.719916,0.382199,0.178041,0.600854
46.600000,0.069652,0.742589,0.157932,0.233887,0.724414,0.382307,0.178062,0.604264
46.800000,0.069640,0.745235,0.158361,0.234635,0.728742,0.382340,0.178202,0.607986
47.000000,0.069620,0.747658,0.158349,0.235212,0.732924,0.382245,0.178277,0.611215
47.200000,0.069726,0.750070,0.158471,0.235913,0.737117,0.382295,0.178204,0.614598
47.400000,0.069588,0.752316,0.158568,0.236626,0.741367,0.382388,0.178586,0.617896
47.600000,0.069675,0.754362,0.158774,0.237220,0.745394,0.382531,0.178765,0.621041
47.800000,0.069883,0.756810,0.158792,0.237784,0.749403,0.382274,0.178921,0.624363
48.000000,0.069615,0.758612,0.158941,0.238382,0.753220,0.382509,0.179091,0.627580
48.200000,0.069758,0.760947,0.158981,0.239346,0.757250,0.382459,0.179226,0.630742
48.400000,0.069797,0.762577,0.159070,0.239996,0.760828,0.382689,0.179151,0.633491
48.600000,0.069793,0.764111,0.159127,0.240625,0.764643,0.382435,0.179434,0.636377
48.800000,0.069799,0.766016,0.159231,0.241113,0.768140,0.382546,0.179558,0.639196
49.000000,0.069807,0.767963,0.159206,0.241625,0.771694,0.382550,0.179692,0.642023
49.200000,0.069799,0.769462,0.159400,0.242425,0.775147,0.382546,0.179828,0.644812
49.400000,0.069824,0.771137,0.159661,0.242919,0.778556,0.382796,0.180002,0.647734
49.600000,0.069807,0.772364,0.159498,0.243557,0.781803,0.382693,0.180073,0.650058
49.800000,0.069844,0.773920,0.159727,0.244217,0.785180,0.382695,0.180266,0.652753
50.000000,0.069872,0.775514,0.159481,0.244803,0.788720,0.382767,0.180342,0.655438
50.200000,0.069848,0.776709,0.159779,0.245441,0.791876,0.382722,0.180525,0.657848
50.400000,0.069833,0.778163,0.159732,0.245948,0.794858,0.382695,0.180513,0.660293
50.600000,0.069739,0.779114,0.159834,0.246636,0.797849,0.382881,0.180965,0.662778
50.800000,0.069861,0.780628,0.160044,0.247149,0.800909,0.382958,0.181109,0.665186
51.000000,0.070035,0.781612,0.160008,0.247607,0.803595,0.382924,0.181272,0.667374
51.200000,0.069746,0.782730,0.160105,0.248392,0.806642,0.383132,0.181104,0.669597
51.400000,0.069929,0.784139,0.160349,0.249022,0.809458,0.382910,0.181516,0.671954
51.600000,0.069765,0.784814,0.160251,0.249465,0.812251,0.383070,0.181545,0.674089
51.800000,0.069927,0.785930,0.160328,0.250024,0.814709,0.383125,0.181639,0.676236
52.000000,0.069903,0.787010,0.160455,0.250421,0.816967,0.383127,0.181782,0.678105
52.200000,0.069912,0.787823,0.160462,0.251036,0.819805,0.383018,0.181926,0.680377
52.400000,0.069969,0.788913,0.160657,0.251739,0.822477,0.383157,0.182101,0.682326
52.600000,0.069953,0.789616,0.160545,0.252284,0.824743,0.383251,0.182368,0.684210
52.800000,0.069979,0.790539,0.160626,0.252796,0.827227,0.383276,0.182408,0.686169
53.000000,0.069984,0.791423,0.160697,0.253330,0.829485,0.383157,0.182366,0.687926
53.200000,0.069927,0.792094,0.160786,0.253607,0.831655,0.383224,0.182503,0.689786
53.400000,0.069931,0.792910,0.160812,0.254414,0.833938,0.383396,0.182761,0.691225
53.600000,0.070015,0.793709,0.160903,0.254836,0.836063,0.383169,0.182921,0.693302
53.800000,0.069969,0.794178,0.160843,0.255402,0.838198,0.383339,0.183058,0.694907
54.000000,0.069986,0.794996,0.161023,0.255892,0.840200,0.383207,0.183369,0.696799
54.200000,0.069890,0.795614,0.161067,0.256594,0.842697,0.383303,0.183339,0.698290
54.400000,0.070036,0.796642,0.160985,0.257000,0.844666,0.383334,0.183408,0.700003
54.600000,0.069887,0.796998,0.161114,0.257531,0.846689,0.383536,0.183537,0.701526
54.800000,0.070015,0.797590,0.161139,0.257996,0.848447,0.383558,0.183859,0.742045
55.000000,0.070034,0.798122,0.161150,0.258616,0.850297,0.383439,0.183860,0.704604
55.200000,0.069897,0.798808,0.161296,0.259010,0.852196,0.383536,0.184011,0.706105
55.400000,0.069845,0.799399,0.161392,0.259549,0.853952,0.383398,0.184144,0.707684
55.600000,0.069900,0.799896,0.161433,0.259989,0.855851,0.383746,0.184231,0.708971
55.800000,0.070053,0.800558,0.161451,0.260328,0.857521,0.383689,0.184403,0.710402
56.000000,0.070039,0.800809,0.161473,0.261060,0.858978,0.383504,0.184578,0.711805
56.200000,0.070062,0.801381,0.161712,0.261532,0.861201,0.383670,0.184625,0.713280
56.400000,0.070063,0.801798,0.161637,0.262129,0.862802,0.383753,0.184823,0.714651
56.600000,0.070059,0.801877,0.161623,0.262241,0.864279,0.383795,0.185041,0.715705
56.800000,0.070060,0.802684,0.161741,0.262769,0.865926,0.383903,0.185035,0.717126
57.000000,0.070084,0.803188,0.161749,0.263422,0.867351,0.383629,0.185217,0.717966
57.200000,0.070104,0.803657,0.161715,0.263931,0.868830,0.383858,0.185367,0.719373
57.400000,0.070065,0.803968,0.161861,0.264187,0.870077,0.383780,0.185308,0.720509
57.600000,0.070060,0.804229,0.161638,0.264732,0.871523,0.383982,0.185556,0.721625
57.800000,0.070106,0.804719,0.161743,0.265054,0.873062,0.384025,0.185679,0.722903
58.000000,0.070081,0.804640,0.162040,0.265560,0.874226,0.383959,0.185840,0.723755
58.200000,0.070106,0.805354,0.162016,0.266084,0.875641,0.383925,0.185980,0.724889
58.400000,0.070090,0.805567,0.162021,0.266399,0.876921,0.383982,0.185946,0.725941
58.600000,0.070115,0.805831,0.162159,0.266970,0.878235,0.384183,0.186199,0.727052
58.800000,0.070089,0.806434,0.162173,0.267392,0.879625,0.384148,0.186162,0.728033
59.000000,0.070105,0.806573,0.162062,0.267860,0.880608,0.384134,0.186476,0.728973
59.200000,0.070134,0.806803,0.162335,0.268388,0.882204,0.384126,0.186616,0.730046
59.400000,0.070172,0.807129,0.162314,0.268637,0.883033,0.384215,0.186620,0.730825
59.600000,0.070168,0.807323,0.162299,0.269036,0.883973,0.384314,0.186834,0.731905
59.800000,0.070105,0.807511,0.162296,0.269405,0.885213,0.384271,0.186772,0.732690
60.000000,0.070149,0.807946,0.162230,0.269783,0.886579,0.384218,0.187207,0.733734
60.200000,0.070102,0.808050,0.162252,0.270385,0.887318,0.384266,0.187158,0.734427
60.400000,0.070117,0.808201,0.162135,0.270599,0.888488,0.384274,0.187082,0.735226
60.600000,0.070181,0.808436,0.162447,0.271134,0.889826,0.384434,0.187445,0.736284
60.800000,0.070149,0.808916,0.162362,0.271690,0.890753,0.384462,0.187669,0.737190
61.000000,0.070154,0.809053,0.162492,0.272029,0.891863,0.384222,0.187444,0.737776
61.200000,0.070177,0.809239,0.162703,0.272329,0.892695,0.384435,0.187717,0.738575
61.400000,0.070038,0.809553,0.162518,0.272690,0.893816,0.384482,0.187916,0.739390
