时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054984,0.380685,0.146701,0.176668,0.391876,0.388815,0.177040,0.327626
0.400000,0.054995,0.379746,0.146723,0.176290,0.390088,0.388659,0.176756,0.326266
0.600000,0.054869,0.379198,0.146674,0.176131,0.389239,0.388939,0.176766,0.325617
0.800000,0.054872,0.378974,0.146829,0.176027,0.388090,0.388783,0.176516,0.324798
1.000000,0.054870,0.378545,0.146788,0.175872,0.386829,0.388550,0.176297,0.323661
1.200000,0.054790,0.377996,0.146652,0.175692,0.385996,0.388703,0.176330,0.323272
1.400000,0.054855,0.377544,0.146599,0.175607,0.384883,0.388495,0.176184,0.322303
1.600000,0.054865,0.377322,0.146588,0.175346,0.383889,0.388774,0.175936,0.321713
1.800000,0.054829,0.376715,0.146467,0.175348,0.382965,0.388565,0.176037,0.320967
2.000000,0.054806,0.376421,0.146613,0.175064,0.381958,0.388543,0.175920,0.320182
2.200000,0.054840,0.375904,0.146501,0.174990,0.380865,0.388585,0.175663,0.319483
2.400000,0.054819,0.375382,0.146590,0.174962,0.379886,0.388367,0.175745,0.318781
2.600000,0.054876,0.375178,0.146340,0.174706,0.378730,0.388464,0.175567,0.317901
2.800000,0.054821,0.374883,0.146490,0.174574,0.377908,0.388050,0.175343,0.317128
3.000000,0.054762,0.374408,0.146437,0.174419,0.377031,0.388428,0.175382,0.316376
3.200000,0.054771,0.373861,0.146390,0.174309,0.375912,0.388245,0.175317,0.315589
3.400000,0.054630,0.373484,0.146433,0.174211,0.374977,0.388283,0.175234,0.315011
3.600000,0.054648,0.373218,0.146462,0.174001,0.374019,0.388334,0.175133,0.314304
3.800000,0.054759,0.372804,0.146195,0.173889,0.373327,0.388298,0.175151,0.313569
4.000000,0.054733,0.372344,0.146250,0.173755,0.372348,0.388292,0.174972,0.312952
4.200000,0.054724,0.371984,0.146265,0.173680,0.371398,0.387995,0.174820,0.312170
4.400000,0.054742,0.371637,0.146322,0.173479,0.370364,0.388229,0.174747,0.311512
4.600000,0.054740,0.371272,0.146278,0.173422,0.369448,0.388181,0.174670,0.310836
4.800000,0.054715,0.370832,0.146427,0.173242,0.368617,0.388262,0.174598,0.310210
5.000000,0.054686,0.370506,0.146282,0.173086,0.367702,0.388169,0.174531,0.309417
5.200000,0.054719,0.370218,0.146249,0.172972,0.366784,0.388224,0.174493,0.308784
5.400000,0.054697,0.369750,0.146247,0.172807,0.365872,0.387892,0.174122,0.308027
5.600000,0.054642,0.369468,0.146229,0.172786,0.364844,0.387939,0.174220,0.307382
5.800000,0.054694,0.368982,0.146265,0.172625,0.364132,0.387898,0.174090,0.306648
6.000000,0.054677,0.368730,0.146141,0.172514,0.363379,0.387955,0.173871,0.305992
6.200000,0.054687,0.368439,0.146109,0.172312,0.362378,0.387794,0.173836,0.305233
6.400000,0.054537,0.368167,0.146264,0.172181,0.361567,0.387935,0.173665,0.304660
6.600000,0.054661,0.367637,0.146127,0.171690,0.360233,0.387784,0.173599,0.303685
6.800000,0.054678,0.367053,0.146027,0.171871,0.359334,0.387703,0.173412,0.303166
7.000000,0.054510,0.366758,0.146062,0.171914,0.358555,0.387825,0.173419,0.302283
7.200000,0.054635,0.366541,0.146061,0.171632,0.357798,0.387833,0.173281,0.301884
7.400000,0.054619,0.366345,0.146061,0.171560,0.356757,0.387659,0.173218,0.301230
7.600000,0.054646,0.366015,0.145952,0.171357,0.356122,0.387652,0.173138,0.300580
7.800000,0.054614,0.365627,0.145969,0.171323,0.355262,0.387598,0.172888,0.300016
8.000000,0.054482,0.365300,0.145978,0.171206,0.354453,0.387653,0.172810,0.299406
8.200000,0.054610,0.364963,0.145933,0.171102,0.353819,0.387659,0.172895,0.298814
8.400000,0.054592,0.364618,0.145880,0.170993,0.352880,0.387624,0.172749,0.298308
8.600000,0.054567,0.364283,0.145748,0.171011,0.352074,0.387535,0.172759,0.297603
8.800000,0.054573,0.364022,0.146042,0.170803,0.351325,0.387563,0.172439,0.296992
9.000000,0.054536,0.363609,0.146006,0.170605,0.350575,0.387542,0.172480,0.296378
9.200000,0.054534,0.363402,0.145759,0.170543,0.349767,0.387445,0.172443,0.295858
9.400000,0.054707,0.362910,0.145738,0.170540,0.349036,0.387401,0.172346,0.295163
9.600000,0.054548,0.362731,0.145743,0.170353,0.348073,0.387282,0.172190,0.294752
9.800000,0.054539,0.362399,0.145840,0.170031,0.347477,0.387285,0.172171,0.294132
10.000000,0.054548,0.362198,0.145858,0.169994,0.346768,0.387372,0.172077,0.293602
10.200000,0.054500,0.361714,0.145741,0.169947,0.346021,0.387155,0.171891,0.293009
10.400000,0.054519,0.361417,0.145734,0.169841,0.345247,0.387250,0.171770,0.292437
10.600000,0.054542,0.361278,0.145863,0.169742,0.344403,0.387166,0.171883,0.291892
10.800000,0.054517,0.361090,0.145860,0.169726,0.343860,0.387217,0.171696,0.291323
11.000000,0.054511,0.360620,0.145648,0.169631,0.343059,0.387183,0.171580,0.290822
11.200000,0.054322,0.360525,0.145682,0.169424,0.342281,0.387080,0.171638,0.290298
11.400000,0.054479,0.359840,0.145590,0.169494,0.341729,0.387095,0.171447,0.289698
11.600000,0.054503,0.359921,0.145839,0.169341,0.340909,0.387111,0.171504,0.289254
11.800000,0.054625,0.359601,0.145835,0.169209,0.340284,0.387011,0.171148,0.288807
12.000000,0.054460,0.359268,0.145738,0.169095,0.339600,0.387033,0.171165,0.288020
12.200000,0.054421,0.359023,0.145606,0.168823,0.338827,0.386820,0.170908,0.287592
12.400000,0.054466,0.358721,0.145562,0.168924,0.338140,0.386831,0.171036,0.287201
12.600000,0.054436,0.358366,0.145482,0.168639,0.337365,0.386950,0.170904,0.286515
12.800000,0.054323,0.358142,0.145661,0.168700,0.336705,0.386723,0.170766,0.286048
13.000000,0.054429,0.357853,0.145626,0.168427,0.336084,0.386877,0.170847,0.285510
13.200000,0.054445,0.357760,0.145652,0.168489,0.335479,0.386704,0.170660,0.285106
13.400000,0.054440,0.357608,0.145649,0.168433,0.334875,0.386825,0.170538,0.284786
13.600000,0.054407,0.357212,0.145425,0.168274,0.334296,0.386666,0.170551,0.284229
13.800000,0.054420,0.357052,0.145520,0.168161,0.333657,0.386772,0.170479,0.283769
14.000000,0.054394,0.356571,0.145465,0.168020,0.333090,0.386732,0.170327,0.283293
14.200000,0.054422,0.356512,0.145696,0.168080,0.332601,0.386743,0.170394,0.283017
14.400000,0.054373,0.356175,0.145136,0.167948,0.331835,0.386683,0.170250,0.282308
14.600000,0.054418,0.355707,0.145083,0.167970,0.331373,0.386829,0.170110,0.281989
14.800000,0.054437,0.355756,0.145407,0.167952,0.330749,0.386787,0.170082,0.281416
15.000000,0.054414,0.355520,0.145472,0.167555,0.330069,0.386654,0.170099,0.281118
15.200000,0.054369,0.355228,0.145279,0.167609,0.329560,0.386390,0.169856,0.280501
15.400000,0.054389,0.354940,0.145323,0.167557,0.328990,0.386639,0.169743,0.280168
15.600000,0.054349,0.354785,0.145347,0.167524,0.328317,0.386364,0.169829,0.279708
15.800000,0.054405,0.354708,0.145277,0.167348,0.327837,0.386478,0.169696,0.279344
16.000000,0.054369,0.354345,0.145310,0.167311,0.327280,0.386525,0.169639,0.278903
16.200000,0.054422,0.354039,0.145355,0.167023,0.326624,0.386335,0.169511,0.278583
16.400000,0.054362,0.353708,0.145414,0.167130,0.326223,0.386229,0.169416,0.278028
16.600000,0.054361,0.353819,0.145080,0.167133,0.325494,0.386449,0.169365,0.277681
16.800000,0.054365,0.353658,0.145274,0.167029,0.325004,0.386245,0.169324,0.277386
17.000000,0.054367,0.353119,0.145147,0.166868,0.324278,0.386277,0.169326,0.276848
17.200000,0.054436,0.353039,0.145120,0.166869,0.323851,0.386303,0.169110,0.276390
17.400000,0.054338,0.352861,0.145252,0.166729,0.323355,0.386255,0.169032,0.275944
17.600000,0.054348,0.352658,0.145165,0.166636,0.322977,0.386301,0.169067,0.275574
17.800000,0.054292,0.352378,0.145213,0.166612,0.322413,0.386097,0.168970,0.275207
18.000000,0.054325,0.352073,0.145187,0.166557,0.321692,0.385996,0.168844,0.274799
18.200000,0.054302,0.351933,0.145238,0.166382,0.321344,0.386102,0.168793,0.274243
18.400000,0.054299,0.351757,0.145100,0.166251,0.320710,0.386329,0.168747,0.273998
18.600000,0.054181,0.351408,0.145189,0.166283,0.320177,0.386168,0.168549,0.273439
18.800000,0.054196,0.351278,0.145230,0.166208,0.319467,0.386116,0.168722,0.273200
19.000000,0.054315,0.351073,0.145107,0.166050,0.318784,0.385949,0.168394,0.272554
19.200000,0.054284,0.350919,0.145212,0.165942,0.318379,0.386044,0.168386,0.272241
19.400000,0.054441,0.350642,0.145111,0.165925,0.317954,0.385843,0.168373,0.271856
19.600000,0.054097,0.350514,0.145258,0.165884,0.317335,0.385898,0.168215,0.271563
19.800000,0.054275,0.350261,0.145233,0.165813,0.316855,0.385746,0.168049,0.271133
20.000000,0.054297,0.350078,0.144996,0.165722,0.316337,0.385897,0.168132,0.270838
20.200000,0.054255,0.349797,0.145093,0.165641,0.316005,0.385759,0.168033,0.270304
20.400000,0.054272,0.349708,0.145087,0.165597,0.315306,0.385829,0.167961,0.270060
20.600000,0.054345,0.349327,0.145049,0.165270,0.314805,0.385813,0.167962,0.269477
20.800000,0.054232,0.349267,0.145177,0.165485,0.314249,0.385628,0.167981,0.269227
21.000000,0.054295,0.348834,0.144666,0.164831,0.313386,0.385494,0.167567,0.268706
21.200000,0.054083,0.348590,0.144692,0.164981,0.312991,0.385533,0.167449,0.268199
21.400000,0.054070,0.348218,0.144826,0.165032,0.312429,0.385511,0.167400,0.267718
21.600000,0.054259,0.348226,0.145037,0.165036,0.312192,0.385709,0.167531,0.267580
21.800000,0.054253,0.348064,0.144975,0.164990,0.311728,0.385567,0.167479,0.267187
22.000000,0.054208,0.347912,0.145087,0.164982,0.311244,0.385620,0.167400,0.266765
22.200000,0.054179,0.347686,0.144882,0.164937,0.310819,0.385485,0.167308,0.266495
22.400000,0.054256,0.347496,0.144879,0.164945,0.310297,0.385515,0.167265,0.265969
22.600000,0.054216,0.347471,0.144895,0.164755,0.309802,0.385450,0.167113,0.265675
22.800000,0.054217,0.347236,0.145039,0.164703,0.309334,0.385314,0.167108,0.265561
