时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.220692,0.439424,0.223898,0.296041,0.500498,0.534632,0.264357,0.428066
13.000000,0.220715,0.439156,0.224037,0.295733,0.499628,0.534764,0.264152,0.427498
13.200000,0.220875,0.438802,0.223870,0.295429,0.498766,0.534747,0.263984,0.426829
13.400000,0.220892,0.438439,0.223897,0.295350,0.497651,0.534644,0.263917,0.426167
13.600000,0.220872,0.438171,0.224113,0.294977,0.496911,0.534746,0.263959,0.425302
13.800000,0.220787,0.437786,0.223996,0.294858,0.495977,0.534803,0.263779,0.424708
14.000000,0.220655,0.437574,0.223957,0.294783,0.495043,0.534608,0.263703,0.423892
14.200000,0.220771,0.437371,0.223936,0.294278,0.494150,0.534645,0.263402,0.423368
14.400000,0.220752,0.436955,0.223896,0.294063,0.493187,0.534501,0.263402,0.422744
14.600000,0.220748,0.436676,0.223852,0.293819,0.492441,0.534559,0.263265,0.421814
14.800000,0.220752,0.436497,0.223707,0.293620,0.491512,0.534600,0.263076,0.421380
15.000000,0.220748,0.436016,0.223972,0.293400,0.490599,0.534535,0.263094,0.420772
15.200000,0.220694,0.435915,0.223720,0.293213,0.489788,0.534496,0.262969,0.420060
15.400000,0.220504,0.435400,0.223795,0.292903,0.488849,0.534456,0.262876,0.419407
15.600000,0.220634,0.435033,0.223745,0.292613,0.487931,0.534220,0.262749,0.418764
15.800000,0.220610,0.434957,0.223566,0.292311,0.486935,0.534332,0.262604,0.417947
16.000000,0.220567,0.434716,0.223800,0.292073,0.486104,0.534505,0.262511,0.417432
16.200000,0.220586,0.434283,0.223781,0.291881,0.485187,0.534211,0.262408,0.416777
16.400000,0.220594,0.434046,0.223602,0.291758,0.484138,0.534296,0.262306,0.416368
16.600000,0.220628,0.434199,0.223658,0.291436,0.483570,0.534281,0.262163,0.415551
16.800000,0.220371,0.433632,0.223432,0.291051,0.482532,0.534148,0.262042,0.414885
17.000000,0.220480,0.433330,0.223447,0.290870,0.481739,0.534113,0.261806,0.414147
17.200000,0.220431,0.432630,0.223393,0.290697,0.481101,0.534125,0.261791,0.413607
17.400000,0.220444,0.432659,0.223824,0.290512,0.480233,0.534167,0.261480,0.412890
17.600000,0.220469,0.432335,0.223425,0.290499,0.479490,0.534177,0.261561,0.412378
17.800000,0.220420,0.431978,0.223529,0.290205,0.478525,0.533936,0.261434,0.411726
18.000000,0.220271,0.431638,0.223489,0.289850,0.477842,0.533925,0.261344,0.411110
18.200000,0.220391,0.431621,0.223423,0.289475,0.476716,0.534176,0.261257,0.410583
18.400000,0.220332,0.431190,0.223448,0.289192,0.476222,0.533908,0.261082,0.409902
18.600000,0.220328,0.430896,0.223442,0.289155,0.475409,0.534036,0.261075,0.409349
18.800000,0.220346,0.430639,0.223471,0.288855,0.474539,0.533938,0.260857,0.408631
19.000000,0.220265,0.430386,0.223324,0.288633,0.473454,0.533628,0.260645,0.407938
19.200000,0.220293,0.430124,0.223333,0.288310,0.472697,0.533879,0.260506,0.407296
19.400000,0.220036,0.390689,0.223209,0.287958,0.471668,0.533764,0.260354,0.406728
19.600000,0.220251,0.429524,0.223307,0.287993,0.471137,0.533808,0.260336,0.406243
19.800000,0.220225,0.429251,0.223295,0.287749,0.470548,0.533857,0.260255,0.405654
20.000000,0.220159,0.429065,0.223103,0.287511,0.469515,0.533676,0.260257,0.405045
20.200000,0.220307,0.428804,0.223120,0.287183,0.468902,0.533674,0.260154,0.404387
20.400000,0.220111,0.428593,0.223166,0.286979,0.467886,0.533686,0.259971,0.403735
20.600000,0.220178,0.428453,0.223085,0.286772,0.467357,0.533642,0.259925,0.403422
20.800000,0.220110,0.428224,0.222960,0.286695,0.466539,0.533585,0.259713,0.402802
21.000000,0.220116,0.428370,0.223109,0.286592,0.465719,0.533646,0.259664,0.402395
21.200000,0.220083,0.427830,0.223206,0.286239,0.464988,0.533524,0.259523,0.401737
21.400000,0.220176,0.427681,0.223215,0.286027,0.464258,0.533404,0.259526,0.401153
21.600000,0.219898,0.427454,0.223014,0.285732,0.463654,0.533638,0.259285,0.400674
21.800000,0.220014,0.427203,0.223031,0.285676,0.462645,0.533546,0.259231,0.400077
22.000000,0.220019,0.426806,0.222989,0.285369,0.462210,0.533304,0.259244,0.399615
22.200000,0.219970,0.426531,0.223071,0.285307,0.461434,0.533568,0.258827,0.398910
22.400000,0.219887,0.426270,0.222932,0.284907,0.460623,0.533395,0.259000,0.398495
22.600000,0.219943,0.426110,0.223013,0.284733,0.460120,0.533320,0.258803,0.397939
22.800000,0.219873,0.425589,0.222951,0.284366,0.459240,0.533285,0.258633,0.397333
23.000000,0.219919,0.425419,0.222983,0.284537,0.458659,0.533368,0.258501,0.396978
23.200000,0.219986,0.425173,0.222734,0.284056,0.457732,0.533270,0.258346,0.396342
23.400000,0.219871,0.425029,0.222999,0.284007,0.457175,0.533177,0.258372,0.395951
23.600000,0.219830,0.424690,0.222887,0.283930,0.456575,0.533096,0.258254,0.395379
23.800000,0.219822,0.424557,0.222712,0.283780,0.456050,0.533292,0.258151,0.394773
24.000000,0.219762,0.424225,0.222695,0.283420,0.455214,0.533068,0.258067,0.394412
24.200000,0.219727,0.423791,0.222811,0.283303,0.454548,0.533262,0.257960,0.393979
24.400000,0.219792,0.423882,0.222781,0.283110,0.453873,0.533133,0.257743,0.393522
24.600000,0.219755,0.423727,0.222859,0.282940,0.453249,0.533217,0.257732,0.392979
24.800000,0.219796,0.423569,0.222785,0.282497,0.452424,0.533181,0.257565,0.392398
25.000000,0.219787,0.423368,0.222778,0.282531,0.452077,0.533282,0.257593,0.391946
25.200000,0.219867,0.423056,0.222701,0.282280,0.450976,0.532923,0.257324,0.391108
25.400000,0.219714,0.422913,0.222669,0.282266,0.450365,0.532920,0.257276,0.390626
25.600000,0.219655,0.422612,0.222718,0.282086,0.449774,0.532713,0.257155,0.390170
25.800000,0.219699,0.422345,0.222638,0.281715,0.448921,0.532997,0.257133,0.389971
26.000000,0.219647,0.422081,0.222490,0.281672,0.448463,0.532849,0.256892,0.389501
26.200000,0.219644,0.421947,0.222670,0.281432,0.447820,0.532979,0.256884,0.388965
26.400000,0.219626,0.421863,0.222698,0.281189,0.447091,0.532837,0.256853,0.388401
26.600000,0.219625,0.421493,0.222925,0.280765,0.446556,0.532888,0.256802,0.387738
26.800000,0.219618,0.421418,0.222669,0.280950,0.445956,0.532731,0.256588,0.387687
27.000000,0.219459,0.421033,0.222656,0.280703,0.445359,0.532799,0.256620,0.387044
27.200000,0.219541,0.420918,0.222592,0.280342,0.444672,0.532647,0.256417,0.386475
27.400000,0.219421,0.420615,0.222559,0.280384,0.444037,0.532978,0.256258,0.386018
27.600000,0.219510,0.420533,0.222625,0.280295,0.443488,0.532715,0.256271,0.385652
27.800000,0.219529,0.420377,0.222565,0.280105,0.442811,0.532751,0.256045,0.385253
28.000000,0.219538,0.420079,0.222564,0.279900,0.442291,0.532616,0.256071,0.384934
28.200000,0.219544,0.419880,0.222529,0.279825,0.441874,0.532795,0.255978,0.384324
28.400000,0.219492,0.419561,0.222473,0.279505,0.441037,0.532627,0.255857,0.383764
28.600000,0.219471,0.419363,0.222343,0.279537,0.440580,0.532541,0.255702,0.383424
28.800000,0.219458,0.419228,0.222431,0.279011,0.439887,0.532679,0.255694,0.383000
29.000000,0.219416,0.418936,0.222406,0.279046,0.439426,0.532660,0.255523,0.382558
29.200000,0.219291,0.418703,0.222790,0.278711,0.438808,0.532529,0.255479,0.382172
29.400000,0.219365,0.418575,0.222375,0.278664,0.438156,0.532326,0.255149,0.381703
29.600000,0.219406,0.418497,0.222380,0.278610,0.437620,0.532483,0.255207,0.381361
29.800000,0.219359,0.418161,0.222409,0.278361,0.436877,0.532447,0.255240,0.380888
30.000000,0.219386,0.417947,0.222384,0.278232,0.436695,0.532511,0.255110,0.380514
30.200000,0.219322,0.417644,0.222188,0.278100,0.435791,0.532389,0.254880,0.379757
30.400000,0.219338,0.417422,0.222142,0.277767,0.435294,0.532451,0.254836,0.379730
30.600000,0.219542,0.417415,0.222461,0.277849,0.434803,0.532356,0.254782,0.379170
30.800000,0.220786,0.417110,0.222442,0.277558,0.434231,0.532349,0.254773,0.378868
31.000000,0.222851,0.416905,0.222428,0.277462,0.433655,0.532044,0.254604,0.378153
31.200000,0.226086,0.416856,0.222324,0.277386,0.433072,0.532250,0.254784,0.378017
31.400000,0.230841,0.416219,0.222377,0.277105,0.432825,0.532190,0.254453,0.377721
31.600000,0.236077,0.416451,0.222374,0.277205,0.432689,0.532231,0.254477,0.377721
31.800000,0.242322,0.416397,0.222407,0.277199,0.432916,0.532086,0.254361,0.377872
32.000000,0.249240,0.416418,0.222446,0.277281,0.433425,0.532213,0.254263,0.378126
32.200000,0.256180,0.416641,0.222474,0.277460,0.434479,0.532128,0.254298,0.378992
32.400000,0.263159,0.416783,0.222446,0.277708,0.435820,0.531930,0.254267,0.379901
32.600000,0.269817,0.417468,0.222474,0.277989,0.437649,0.532135,0.254214,0.381212
32.800000,0.276153,0.417939,0.222662,0.278764,0.439913,0.532099,0.254514,0.382931
33.000000,0.281950,0.419167,0.222777,0.279262,0.442697,0.532079,0.254456,0.384907
33.200000,0.287220,0.420723,0.222947,0.280364,0.445737,0.532162,0.254386,0.387116
33.400000,0.291976,0.422446,0.223157,0.281436,0.449081,0.532345,0.254400,0.389669
33.600000,0.296196,0.424669,0.223334,0.282965,0.453240,0.532270,0.254748,0.392278
33.800000,0.300021,0.427601,0.223506,0.284246,0.457333,0.532137,0.254707,0.395368
34.000000,0.303377,0.430717,0.223874,0.286065,0.461808,0.532294,0.254821,0.398930
34.200000,0.306287,0.434433,0.224165,0.287669,0.466793,0.532358,0.254970,0.402260
34.400000,0.308982,0.438291,0.224330,0.289686,0.471816,0.532324,0.255023,0.406153
34.600000,0.311337,0.442734,0.225005,0.291648,0.476793,0.532227,0.255169,0.409991
34.800000,0.313229,0.447260,0.225249,0.293662,0.482140,0.532354,0.255315,0.413867
35.000000,0.315138,0.452322,0.225641,0.295628,0.487540,0.532190,0.255511,0.418007
35.200000,0.316427,0.457051,0.225966,0.297734,0.493559,0.532240,0.255654,0.422350
35.400000,0.317696,0.462697,0.226256,0.299603,0.499101,0.532503,0.255824,0.426469
35.600000,0.318820,0.468291,0.226540,0.301518,0.504382,0.532624,0.255939,0.430462
35.800000,0.319932,0.473834,0.226769,0.303199,0.509996,0.532356,0.256099,0.434704
36.000000,0.320755,0.479527,0.227456,0.305252,0.516163,0.532671,0.256252,0.439081
36.200000,0.321552,0.485374,0.227473,0.306922,0.521917,0.532575,0.256389,0.443627
36.400000,0.322257,0.491503,0.227653,0.308758,0.527924,0.532659,0.256619,0.448182
36.600000,0.322732,0.497755,0.227965,0.310345,0.534096,0.532716,0.256760,0.452967
36.800000,0.323471,0.504330,0.228345,0.312438,0.540330,0.532747,0.256817,0.457624
37.000000,0.323650,0.510901,0.228673,0.314007,0.546575,0.532746,0.257010,0.462486
37.200000,0.323988,0.517656,0.228801,0.315659,0.553021,0.532757,0.257251,0.467207
37.400000,0.324619,0.525220,0.229260,0.317621,0.560558,0.532878,0.257524,0.473116
37.600000,0.324827,0.533681,0.229580,0.319377,0.568037,0.533124,0.257421,0.478535
37.800000,0.324945,0.540581,0.229523,0.320789,0.574769,0.532931,0.257949,0.483648
38.000000,0.325455,0.547589,0.230206,0.322552,0.581352,0.532692,0.257903,0.488832
38.200000,0.325416,0.554576,0.230382,0.324060,0.588032,0.533074,0.258226,0.493861
38.400000,0.325495,0.562095,0.230849,0.325583,0.594845,0.532847,0.258451,0.499073
38.600000,0.325630,0.568761,0.230948,0.326988,0.601602,0.532923,0.258469,0.504223
38.800000,0.325862,0.576187,0.231233,0.328474,0.608746,0.533005,0.258872,0.509454
39.000000,0.326040,0.583456,0.231596,0.329960,0.615456,0.533011,0.258969,0.514737
39.200000,0.325931,0.590392,0.231652,0.331175,0.622357,0.533071,0.259086,0.519885
39.400000,0.326146,0.598037,0.232028,0.332874,0.629553,0.533289,0.259315,0.525413
39.600000,0.326198,0.605152,0.232287,0.334307,0.636351,0.533060,0.259401,0.530773
39.800000,0.326304,0.611899,0.232578,0.335612,0.643504,0.533211,0.259485,0.536122
40.000000,0.326304,0.619146,0.232846,0.336785,0.650574,0.533232,0.259884,0.541652
40.200000,0.326532,0.626217,0.233117,0.338201,0.657756,0.533162,0.260099,0.547141
40.400000,0.326497,0.633262,0.233357,0.339564,0.664634,0.533348,0.260226,0.552672
40.600000,0.326491,0.640161,0.233889,0.340769,0.671772,0.533273,0.260442,0.558012
40.800000,0.326486,0.647098,0.233910,0.342217,0.678970,0.533366,0.260470,0.563371
41.000000,0.326494,0.653626,0.234030,0.343583,0.685949,0.533356,0.260776,0.568888
41.200000,0.326261,0.660006,0.273328,0.344914,0.693094,0.533331,0.260929,0.574297
41.400000,0.326476,0.666757,0.234714,0.346313,0.699973,0.533328,0.261196,0.579929
41.600000,0.326517,0.673096,0.234904,0.347371,0.707019,0.533358,0.261258,0.585350
41.800000,0.326418,0.679216,0.235285,0.348685,0.713839,0.533593,0.261402,0.590716
42.000000,0.326272,0.685452,0.235395,0.349947,0.720868,0.533598,0.261834,0.596196
42.200000,0.326249,0.691415,0.235641,0.351188,0.727977,0.533679,0.262009,0.601788
42.400000,0.326259,0.696945,0.235937,0.352286,0.734477,0.533701,0.262129,0.606977
42.600000,0.326296,0.702756,0.236170,0.353500,0.741254,0.533750,0.262371,0.612094
42.800000,0.326098,0.708369,0.236483,0.354550,0.747699,0.533742,0.262520,0.617282
43.000000,0.326201,0.713661,0.236432,0.355741,0.754357,0.533857,0.262761,0.622571
43.200000,0.326093,0.718985,0.236863,0.357140,0.760887,0.533830,0.262837,0.628037
43.400000,0.325939,0.724030,0.236973,0.358221,0.767285,0.533841,0.263131,0.633024
43.600000,0.326111,0.728740,0.237196,0.359333,0.773575,0.533754,0.263286,0.638033
43.800000,0.326085,0.734122,0.237507,0.360608,0.780729,0.533820,0.263724,0.644142
44.000000,0.326091,0.739302,0.237859,0.361915,0.787607,0.533905,0.263747,0.649442
44.200000,0.326265,0.743824,0.237896,0.362986,0.793728,0.533708,0.263971,0.654259
44.400000,0.326255,0.748134,0.238218,0.363985,0.799679,0.534053,0.264163,0.658948
44.600000,0.326102,0.752146,0.238345,0.365204,0.805627,0.534186,0.264367,0.663954
44.800000,0.326219,0.756118,0.238699,0.366077,0.811126,0.533956,0.264403,0.668699
45.000000,0.326154,0.760163,0.238937,0.367262,0.816815,0.534194,0.264599,0.673429
45.200000,0.326275,0.763984,0.239155,0.368226,0.822529,0.534246,0.264922,0.678098
45.400000,0.326090,0.767461,0.239368,0.369331,0.827765,0.534259,0.265121,0.682210
45.600000,0.326134,0.770791,0.239488,0.370370,0.833026,0.534237,0.265210,0.686817
45.800000,0.326177,0.774438,0.239684,0.371441,0.838511,0.534419,0.265642,0.691521
46.000000,0.326151,0.777859,0.239933,0.372438,0.843452,0.534369,0.265628,0.695525
46.200000,0.326085,0.780634,0.239930,0.373414,0.848798,0.534454,0.265888,0.700059
46.400000,0.325981,0.783963,0.240344,0.374395,0.853752,0.534530,0.266007,0.704205
46.600000,0.325999,0.786610,0.240629,0.375249,0.858467,0.534452,0.266320,0.708405
46.800000,0.325960,0.789653,0.240715,0.376381,0.863398,0.534551,0.266553,0.712326
47.000000,0.326108,0.792334,0.240797,0.377320,0.868090,0.534666,0.266435,0.716375
47.200000,0.326110,0.795016,0.241187,0.378357,0.872787,0.534639,0.266807,0.720404
47.400000,0.326144,0.797657,0.241345,0.379247,0.877351,0.534735,0.267012,0.724310
47.600000,0.326024,0.799735,0.241595,0.380302,0.881621,0.534580,0.267331,0.727916
47.800000,0.326034,0.801962,0.241680,0.381138,0.885946,0.534778,0.267383,0.731533
48.000000,0.326020,0.804592,0.241998,0.381950,0.890265,0.534701,0.267556,0.735338
48.200000,0.325795,0.806364,0.242122,0.382866,0.894246,0.534669,0.267746,0.738909
48.400000,0.325785,0.808574,0.242227,0.383772,0.937410,0.534944,0.267926,0.742419
48.600000,0.325865,0.810526,0.242423,0.384653,0.902421,0.534917,0.267972,0.745911
48.800000,0.325869,0.812135,0.242468,0.385474,0.906310,0.534765,0.268301,0.749335
49.000000,0.325897,0.814276,0.242628,0.386514,0.910165,0.535125,0.268407,0.752674
49.200000,0.325898,0.815856,0.242991,0.387517,0.913918,0.534982,0.268779,0.755999
49.400000,0.325880,0.817580,0.243365,0.388408,0.917599,0.535236,0.269303,0.759260
49.600000,0.325831,0.819592,0.243459,0.389383,0.921126,0.535286,0.269277,0.762329
49.800000,0.325914,0.821352,0.243682,0.390225,0.924785,0.535231,0.269389,0.765417
50.000000,0.325906,0.822639,0.243706,0.391194,0.928004,0.535293,0.269636,0.768442
50.200000,0.325809,0.824394,0.244091,0.392141,0.931963,0.535473,0.269868,0.772058
50.400000,0.325780,0.826073,0.244098,0.392934,0.935398,0.535418,0.270017,0.774838
50.600000,0.325658,0.827381,0.244442,0.393814,0.938631,0.535460,0.270098,0.777826
50.800000,0.325664,0.828983,0.244509,0.394563,0.941880,0.535511,0.270299,0.780660
51.000000,0.325820,0.830486,0.244737,0.395634,0.944948,0.535476,0.270476,0.783396
51.200000,0.325762,0.831255,0.244753,0.396379,0.947950,0.535538,0.270721,0.786272
51.400000,0.325751,0.833117,0.245071,0.397081,0.950822,0.535595,0.271037,0.788698
51.600000,0.325714,0.834075,0.245093,0.397983,0.953612,0.535814,0.271250,0.791372
51.800000,0.325795,0.835326,0.245304,0.398683,0.956520,0.535824,0.271436,0.793782
52.000000,0.325629,0.836065,0.245532,0.399663,0.959411,0.536033,0.271630,0.796504
52.200000,0.325843,0.837669,0.245736,0.400258,0.961931,0.536004,0.271896,0.798892
52.400000,0.325728,0.838558,0.245796,0.401003,0.964767,0.535947,0.271978,0.801151
52.600000,0.325674,0.839553,0.245930,0.401939,0.967308,0.536042,0.272203,0.803466
52.800000,0.325484,0.840281,0.245990,0.402573,0.969656,0.536010,0.272245,0.805556
53.000000,0.325651,0.841239,0.246273,0.403578,0.972166,0.535957,0.272481,0.807887
53.200000,0.325664,0.842393,0.246317,0.404334,0.974637,0.536166,0.272679,0.810017
53.400000,0.325689,0.843133,0.246369,0.404849,0.976892,0.536192,0.272877,0.812121
53.600000,0.325766,0.844044,0.246620,0.405681,0.979290,0.536192,0.272990,0.814254
53.800000,0.325641,0.844762,0.246804,0.406364,0.981778,0.536498,0.273212,0.816411
54.000000,0.325673,0.845550,0.246939,0.407518,0.983698,0.536223,0.273399,0.818363
54.200000,0.325361,0.846433,0.247069,0.407789,0.985815,0.536400,0.273648,0.820317
54.400000,0.325666,0.847153,0.247243,0.408846,0.988243,0.536446,0.273664,0.822337
54.600000,0.325664,0.847965,0.247421,0.409430,0.990173,0.536649,0.274041,0.824205
54.800000,0.325716,0.848569,0.247479,0.410104,0.992214,0.536298,0.274152,0.826225
55.000000,0.325703,0.849270,0.247652,0.410690,0.993998,0.536527,0.274418,0.827937
55.200000,0.325574,0.850216,0.247867,0.411503,0.996235,0.536678,0.274590,0.829730
55.400000,0.325623,0.850530,0.247977,0.412188,0.998111,0.536681,0.274741,0.831435
55.600000,0.325759,0.851272,0.248250,0.412995,0.999922,0.536947,0.274912,0.833197
55.800000,0.325285,0.851437,0.247465,0.412774,1.001229,0.536120,0.274206,0.833947
56.000000,0.325224,0.851711,0.247217,0.413440,1.002875,0.536019,0.274299,0.835615
56.200000,0.325070,0.852289,0.247406,0.414252,1.004836,0.536011,0.274459,0.837492
56.400000,0.325192,0.853002,0.247565,0.414763,1.007017,0.536066,0.274730,0.839347
56.600000,0.324915,0.853157,0.247223,0.415056,1.008120,0.535712,0.274394,0.840523
56.800000,0.324723,0.853457,0.247301,0.415646,1.009842,0.535539,0.274337,0.841904
57.000000,0.324715,0.854120,0.247113,0.416223,1.011135,0.535340,0.274249,0.843314
57.200000,0.324691,0.854577,0.247074,0.416797,1.012694,0.535352,0.274436,0.844830
57.400000,0.324580,0.855187,0.247297,0.417391,1.014430,0.535567,0.274549,0.846122
57.600000,0.324609,0.855376,0.247231,0.417852,1.015948,0.535203,0.274519,0.847389
57.800000,0.324633,0.855869,0.247311,0.418587,1.017591,0.535317,0.274742,0.848702
58.000000,0.324636,0.856450,0.247431,0.419160,1.018559,0.535382,0.275077,0.850219
58.200000,0.324538,0.856892,0.247401,0.419886,1.020249,0.535312,0.275008,0.851349
58.400000,0.324512,0.856935,0.247419,0.420376,1.021611,0.535349,0.275208,0.852671
58.600000,0.324539,0.857515,0.247078,0.420963,1.022961,0.535284,0.275123,0.854129
58.800000,0.324416,0.857880,0.247639,0.421717,1.024406,0.535300,0.275387,0.855128
59.000000,0.324464,0.858095,0.247672,0.422191,1.025831,0.535532,0.275521,0.856578
59.200000,0.324514,0.858857,0.247711,0.422741,1.027073,0.535286,0.275595,0.857647
59.400000,0.324388,0.858970,0.247660,0.423353,1.028266,0.535456,0.275595,0.858696
59.600000,0.324472,0.859333,0.247998,0.423985,1.029738,0.535407,0.275793,0.860064
59.800000,0.324466,0.859870,0.247948,0.424416,1.031007,0.535507,0.275880,0.861109
60.000000,0.324148,0.859745,0.247564,0.424651,1.031725,0.534989,0.275688,0.861896
60.200000,0.324226,0.859848,0.247483,0.425082,1.032979,0.535005,0.275580,0.862603
60.400000,0.324062,0.860227,0.247512,0.425416,1.033690,0.535019,0.275734,0.863851
60.600000,0.324022,0.860385,0.247566,0.426435,1.035245,0.535090,0.276031,0.864933
60.800000,0.324013,0.860880,0.247632,0.426771,1.036294,0.535039,0.276102,0.865988
61.000000,0.323992,0.860515,0.247626,0.427527,1.037338,0.535054,0.276328,0.867038
61.200000,0.324075,0.861299,0.247921,0.427939,1.038529,0.535105,0.276222,0.868052
61.400000,0.324061,0.861648,0.247888,0.428554,1.039717,0.535216,0.276406,0.869071
