时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297335,0.475230,0.264000,0.282770,0.527821,0.534744,0.283145,0.450098
0.400000,0.296946,0.474582,0.263568,0.282568,0.525850,0.534422,0.282893,0.448849
0.600000,0.297044,0.474176,0.264092,0.282539,0.524929,0.534408,0.282788,0.448039
0.800000,0.297015,0.473700,0.264005,0.282490,0.524054,0.534489,0.282776,0.447493
1.000000,0.296977,0.473396,0.263992,0.282563,0.522875,0.534406,0.282658,0.446759
1.200000,0.297052,0.473048,0.264005,0.282192,0.522111,0.534510,0.282660,0.446267
1.400000,0.296910,0.472556,0.263857,0.282251,0.521175,0.534237,0.282604,0.445538
1.600000,0.296863,0.472085,0.263907,0.282296,0.520324,0.534304,0.282536,0.444664
1.800000,0.296820,0.471562,0.263825,0.282137,0.519327,0.534165,0.282509,0.443999
2.000000,0.296611,0.471309,0.263945,0.282078,0.518453,0.534331,0.282388,0.443350
2.200000,0.296721,0.470900,0.263847,0.282176,0.517440,0.534297,0.282382,0.442691
2.400000,0.296637,0.470533,0.263832,0.282130,0.516508,0.534205,0.282416,0.441986
2.600000,0.296503,0.469983,0.263814,0.281970,0.515544,0.534082,0.282208,0.441265
2.800000,0.296629,0.469749,0.263761,0.281935,0.514563,0.534064,0.282054,0.440636
3.000000,0.296584,0.469324,0.263823,0.281842,0.513592,0.533915,0.281990,0.440037
3.200000,0.296540,0.468856,0.263793,0.281687,0.512711,0.533972,0.282019,0.439215
3.400000,0.296475,0.468414,0.263746,0.281777,0.511864,0.533968,0.282112,0.438792
3.600000,0.296419,0.468413,0.263691,0.281694,0.510901,0.534048,0.281955,0.437998
3.800000,0.296248,0.467909,0.263551,0.281562,0.510082,0.533811,0.281796,0.437372
4.000000,0.296365,0.467318,0.263716,0.281440,0.509055,0.533806,0.281745,0.436614
4.200000,0.296226,0.467050,0.263538,0.281472,0.508252,0.533914,0.281588,0.436206
4.400000,0.296403,0.466739,0.263756,0.281463,0.507232,0.533767,0.281641,0.435470
4.600000,0.296283,0.466217,0.263659,0.281289,0.506476,0.533664,0.281628,0.434929
4.800000,0.296241,0.465975,0.263548,0.281376,0.505741,0.533602,0.281597,0.434223
5.000000,0.296056,0.465586,0.263600,0.281284,0.504783,0.533783,0.281486,0.433645
5.200000,0.296124,0.465274,0.263586,0.281298,0.503979,0.533606,0.281276,0.433043
5.400000,0.296069,0.464808,0.263402,0.281049,0.502986,0.533699,0.281170,0.432372
5.600000,0.295870,0.464397,0.263239,0.281097,0.502266,0.533526,0.281284,0.431758
5.800000,0.296006,0.464051,0.263571,0.281121,0.501395,0.533575,0.281351,0.431171
6.000000,0.296003,0.463861,0.263509,0.281122,0.500436,0.533506,0.281345,0.430578
6.200000,0.295933,0.463527,0.263518,0.281031,0.499691,0.533502,0.281194,0.429937
6.400000,0.295963,0.463032,0.263613,0.280969,0.498764,0.533700,0.281166,0.429419
6.600000,0.295720,0.462514,0.263438,0.280808,0.497347,0.533489,0.281075,0.428588
6.800000,0.295795,0.462064,0.263429,0.280904,0.496765,0.533295,0.280793,0.427762
7.000000,0.295819,0.461934,0.263616,0.280755,0.496022,0.533302,0.280945,0.427334
7.200000,0.295616,0.461610,0.263438,0.280880,0.495268,0.533354,0.280904,0.426725
7.400000,0.295609,0.461302,0.263646,0.280690,0.494233,0.533437,0.280814,0.426073
7.600000,0.295667,0.461088,0.263420,0.280638,0.493581,0.533375,0.280785,0.425466
7.800000,0.295624,0.460733,0.263382,0.280518,0.492676,0.533186,0.280709,0.425050
8.000000,0.295714,0.460265,0.263387,0.280499,0.491826,0.533239,0.280640,0.424611
8.200000,0.295430,0.459924,0.263465,0.280495,0.491175,0.533276,0.280463,0.424014
8.400000,0.295548,0.459725,0.263257,0.280395,0.490372,0.533175,0.280716,0.423389
8.600000,0.295491,0.459315,0.263398,0.280448,0.489773,0.533240,0.280505,0.422778
8.800000,0.295467,0.459124,0.263265,0.280517,0.488830,0.533220,0.280446,0.422197
9.000000,0.295456,0.458751,0.263294,0.280231,0.488185,0.533275,0.280438,0.421606
9.200000,0.295482,0.458510,0.263247,0.280305,0.487434,0.533080,0.280356,0.421144
9.400000,0.295408,0.458152,0.263347,0.280228,0.486593,0.532871,0.280250,0.420645
9.600000,0.295351,0.457833,0.263348,0.280179,0.485886,0.532867,0.280197,0.420073
9.800000,0.295355,0.457555,0.263280,0.280009,0.485141,0.533118,0.280209,0.419577
10.000000,0.295305,0.457162,0.263378,0.280033,0.484456,0.533034,0.280026,0.419066
10.200000,0.295278,0.456858,0.263292,0.280272,0.483638,0.532844,0.280136,0.418557
10.400000,0.295107,0.456573,0.263286,0.279990,0.482832,0.532757,0.280075,0.417790
10.600000,0.295236,0.456533,0.263270,0.279985,0.482066,0.532713,0.279858,0.417517
10.800000,0.295221,0.455980,0.263085,0.279967,0.481466,0.532968,0.279856,0.416993
11.000000,0.295175,0.455769,0.263359,0.279925,0.480721,0.532797,0.279860,0.416513
11.200000,0.295002,0.455604,0.263121,0.279906,0.480079,0.532690,0.279695,0.416022
11.400000,0.294964,0.455189,0.263159,0.279731,0.479353,0.532785,0.279707,0.415409
11.600000,0.295051,0.454988,0.263212,0.279816,0.478575,0.532962,0.279846,0.414983
11.800000,0.295046,0.454655,0.263327,0.279750,0.477805,0.532625,0.279675,0.414283
12.000000,0.294990,0.454272,0.263230,0.279559,0.477224,0.532762,0.279620,0.414110
12.200000,0.295018,0.454055,0.263348,0.279692,0.476401,0.532658,0.279676,0.413449
12.400000,0.294823,0.453912,0.263095,0.279583,0.475630,0.532551,0.279523,0.412853
12.600000,0.294905,0.453516,0.263228,0.279541,0.474933,0.532630,0.279672,0.412297
12.800000,0.294915,0.453214,0.263088,0.279266,0.474483,0.532604,0.279455,0.411968
13.000000,0.294933,0.452989,0.263021,0.279525,0.473643,0.532427,0.279408,0.411569
13.200000,0.294881,0.452784,0.263327,0.279474,0.473096,0.532525,0.279286,0.411121
13.400000,0.294721,0.452236,0.263068,0.279371,0.472446,0.532274,0.279355,0.410605
13.600000,0.294690,0.452312,0.263243,0.279530,0.471934,0.532469,0.279253,0.410154
13.800000,0.294617,0.452113,0.263156,0.279238,0.471351,0.532448,0.279218,0.409796
14.000000,0.294703,0.451740,0.263154,0.279357,0.470599,0.532238,0.279104,0.409386
14.200000,0.294611,0.451470,0.263144,0.279321,0.470043,0.532404,0.278932,0.409007
14.400000,0.294701,0.451236,0.263125,0.279136,0.469528,0.532329,0.279066,0.408353
14.600000,0.294627,0.451153,0.263022,0.279238,0.468937,0.532268,0.279070,0.407959
14.800000,0.294496,0.450840,0.263213,0.279258,0.468332,0.532343,0.278977,0.407581
15.000000,0.294603,0.450491,0.262949,0.279130,0.467734,0.532361,0.278869,0.407116
15.200000,0.294561,0.450187,0.263010,0.279090,0.467122,0.532370,0.278917,0.406938
15.400000,0.294603,0.450133,0.262988,0.279025,0.466601,0.532199,0.278868,0.406371
15.600000,0.294530,0.449839,0.262923,0.278960,0.465700,0.532098,0.278746,0.405914
15.800000,0.294392,0.449808,0.263031,0.278819,0.465313,0.532131,0.278698,0.405533
16.000000,0.294467,0.449487,0.262950,0.278910,0.464648,0.531989,0.278600,0.405119
16.200000,0.294588,0.449084,0.263026,0.278892,0.464253,0.532060,0.278502,0.404548
16.400000,0.294446,0.449106,0.262797,0.278910,0.463333,0.531682,0.278327,0.404261
16.600000,0.294403,0.448743,0.262827,0.278737,0.463054,0.531990,0.278588,0.403822
16.800000,0.294240,0.448337,0.262939,0.278649,0.462368,0.532022,0.278356,0.403454
17.000000,0.294189,0.448162,0.262924,0.278627,0.461896,0.531922,0.278460,0.403018
