时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214639,0.335065,0.135449,0.153983,0.301172,0.462458,0.155957,0.257799
0.400000,0.214464,0.334407,0.135222,0.154091,0.300229,0.462251,0.155973,0.257229
0.600000,0.214496,0.334262,0.135439,0.153731,0.299825,0.462225,0.155827,0.256519
0.800000,0.214456,0.333967,0.135464,0.153665,0.299074,0.462338,0.155770,0.256279
1.000000,0.214406,0.333595,0.135331,0.153877,0.298613,0.462111,0.155640,0.255765
1.200000,0.214382,0.333380,0.135226,0.153755,0.298183,0.462097,0.155613,0.255399
1.400000,0.214353,0.333151,0.135275,0.153556,0.297444,0.462175,0.155342,0.255029
1.600000,0.214371,0.332943,0.135526,0.153551,0.296903,0.462059,0.155413,0.254626
1.800000,0.214105,0.332497,0.135449,0.153423,0.296302,0.462009,0.155240,0.254180
2.000000,0.214266,0.332226,0.135255,0.153431,0.295854,0.461910,0.155054,0.253634
2.200000,0.214099,0.332058,0.135247,0.153264,0.295180,0.461934,0.155055,0.253249
2.400000,0.214233,0.331751,0.135092,0.153099,0.294724,0.461789,0.154771,0.252891
2.600000,0.214198,0.331585,0.135342,0.153093,0.294077,0.461732,0.154873,0.252410
2.800000,0.214140,0.331363,0.135062,0.152777,0.293558,0.461804,0.154865,0.252128
3.000000,0.214123,0.331219,0.135258,0.152915,0.293073,0.461598,0.154849,0.251668
3.200000,0.213802,0.331104,0.135283,0.152996,0.292661,0.461624,0.154620,0.251281
3.400000,0.214061,0.330527,0.135337,0.152855,0.292004,0.461585,0.154520,0.250934
3.600000,0.214040,0.330487,0.135089,0.153032,0.291516,0.461604,0.154449,0.250681
3.800000,0.214000,0.330054,0.135126,0.152880,0.290849,0.461582,0.154363,0.250169
4.000000,0.213979,0.329945,0.135279,0.152707,0.290470,0.461571,0.154383,0.249651
4.200000,0.213888,0.329782,0.135297,0.152710,0.289776,0.461574,0.154141,0.249481
4.400000,0.213919,0.329301,0.134958,0.152524,0.289568,0.461294,0.154073,0.248940
4.600000,0.213896,0.329142,0.135093,0.152437,0.288816,0.461522,0.153958,0.248547
4.800000,0.213922,0.329072,0.135109,0.152564,0.288414,0.461333,0.153937,0.248135
5.000000,0.213850,0.328727,0.135066,0.152541,0.287861,0.461327,0.153889,0.247796
5.200000,0.213807,0.328532,0.134776,0.152299,0.287429,0.460992,0.153694,0.247417
5.400000,0.213786,0.328253,0.135064,0.152212,0.286775,0.461407,0.153655,0.246989
5.600000,0.213681,0.328353,0.134941,0.152165,0.286444,0.461224,0.153553,0.246661
5.800000,0.213758,0.327789,0.135173,0.152177,0.286089,0.460980,0.153399,0.246304
6.000000,0.213770,0.327625,0.134916,0.152127,0.285344,0.461056,0.153288,0.245852
6.200000,0.213760,0.327516,0.134974,0.152130,0.285050,0.460946,0.153216,0.245444
6.400000,0.213706,0.327262,0.134989,0.151996,0.284418,0.460846,0.153247,0.245346
6.600000,0.213704,0.326901,0.135013,0.151861,0.283954,0.461029,0.153145,0.244739
6.800000,0.213608,0.326833,0.134987,0.151958,0.283400,0.460694,0.152978,0.244311
7.000000,0.213761,0.326415,0.134959,0.151796,0.282799,0.460900,0.152629,0.243931
7.200000,0.213575,0.326306,0.134736,0.151674,0.282464,0.460689,0.152814,0.243645
7.400000,0.213226,0.325969,0.134876,0.151564,0.281694,0.460520,0.152627,0.243202
7.600000,0.213378,0.325825,0.135015,0.151742,0.281631,0.460664,0.152690,0.242923
7.800000,0.213587,0.325859,0.134940,0.151399,0.281043,0.460564,0.152435,0.242550
8.000000,0.213408,0.325304,0.134861,0.151438,0.280463,0.460614,0.152472,0.242215
8.200000,0.213459,0.325183,0.134870,0.151240,0.280094,0.460530,0.152400,0.241979
8.400000,0.213388,0.325067,0.134892,0.151336,0.279580,0.460517,0.152326,0.241493
8.600000,0.213070,0.324419,0.134795,0.151231,0.279220,0.460112,0.152246,0.241188
8.800000,0.213339,0.324615,0.134843,0.151125,0.278716,0.460416,0.152013,0.240847
9.000000,0.213448,0.324475,0.134858,0.150985,0.278458,0.460409,0.152100,0.240587
9.200000,0.213460,0.324102,0.134864,0.151181,0.277973,0.460318,0.152088,0.240293
9.400000,0.213172,0.323961,0.134706,0.151187,0.277466,0.460346,0.152105,0.240004
9.600000,0.213277,0.323737,0.134795,0.150922,0.276865,0.460338,0.151741,0.239512
9.800000,0.213235,0.323629,0.134805,0.150943,0.276516,0.460110,0.151764,0.239207
10.000000,0.213283,0.323343,0.134753,0.150906,0.276136,0.460194,0.151546,0.238825
10.200000,0.213223,0.323213,0.134611,0.150865,0.275722,0.460201,0.151628,0.238544
10.400000,0.213240,0.323033,0.134737,0.150653,0.275131,0.459996,0.151568,0.238061
10.600000,0.213191,0.322783,0.134884,0.150754,0.274947,0.459927,0.151418,0.237965
10.800000,0.213048,0.322706,0.134594,0.150570,0.274454,0.459944,0.151475,0.237633
11.000000,0.213100,0.322526,0.134650,0.150475,0.273901,0.460019,0.151271,0.237151
11.200000,0.213162,0.322263,0.134805,0.150145,0.273712,0.459759,0.151227,0.236878
11.400000,0.213146,0.321966,0.134722,0.150602,0.273024,0.459786,0.150995,0.236654
11.600000,0.213062,0.321819,0.134709,0.150581,0.272771,0.459802,0.151117,0.236300
11.800000,0.213068,0.321747,0.134596,0.150381,0.272424,0.459687,0.150837,0.236030
12.000000,0.213068,0.321608,0.134711,0.150329,0.271999,0.459814,0.150962,0.235695
12.200000,0.213011,0.321417,0.134707,0.150175,0.271463,0.459473,0.150856,0.235394
12.400000,0.213149,0.321153,0.134712,0.150238,0.271176,0.459449,0.150771,0.235114
12.600000,0.213001,0.321146,0.134606,0.150217,0.270777,0.459494,0.150709,0.234690
12.800000,0.212976,0.320747,0.134609,0.150102,0.270110,0.459442,0.150741,0.234404
13.000000,0.212925,0.320658,0.134467,0.149769,0.269831,0.459355,0.150583,0.234194
13.200000,0.212898,0.320289,0.134454,0.150051,0.269542,0.459285,0.150462,0.233765
13.400000,0.212833,0.320367,0.134307,0.150107,0.269149,0.459408,0.150439,0.233475
13.600000,0.212749,0.319992,0.134551,0.149950,0.268850,0.459364,0.150329,0.233523
13.800000,0.212812,0.319908,0.134472,0.149908,0.268464,0.459167,0.150434,0.233083
14.000000,0.212791,0.319791,0.134492,0.149983,0.268074,0.459258,0.150346,0.232758
14.200000,0.212664,0.319611,0.134568,0.149788,0.267647,0.459210,0.150181,0.232425
14.400000,0.212796,0.319508,0.134431,0.149782,0.267459,0.459086,0.150289,0.232317
14.600000,0.212762,0.319306,0.134575,0.149671,0.267052,0.459061,0.149913,0.232067
14.800000,0.212764,0.319146,0.134152,0.149654,0.266616,0.458996,0.149981,0.231630
15.000000,0.212575,0.319040,0.134503,0.149645,0.266266,0.458873,0.149901,0.231512
15.200000,0.212774,0.318878,0.134432,0.149678,0.266097,0.459030,0.149975,0.231226
15.400000,0.212579,0.318657,0.134570,0.149684,0.265694,0.459132,0.149992,0.230944
15.600000,0.212693,0.318733,0.134465,0.149468,0.265209,0.458951,0.149760,0.230461
15.800000,0.212686,0.318491,0.134532,0.149584,0.265034,0.458924,0.149728,0.230529
16.000000,0.212654,0.318288,0.134404,0.149500,0.264701,0.458674,0.149544,0.230126
16.200000,0.212691,0.318051,0.134529,0.149323,0.264363,0.458759,0.149521,0.229830
16.400000,0.212647,0.318008,0.134358,0.149356,0.264115,0.458811,0.149530,0.229723
16.600000,0.212595,0.317849,0.134475,0.149353,0.263729,0.458823,0.149411,0.229481
16.800000,0.212434,0.317582,0.134374,0.149193,0.263333,0.458639,0.149262,0.229177
17.000000,0.212499,0.317668,0.134423,0.149167,0.262990,0.458764,0.149303,0.228884
17.200000,0.212421,0.317250,0.134314,0.148965,0.262690,0.458545,0.149250,0.228817
17.400000,0.212525,0.317215,0.134282,0.149045,0.262373,0.458510,0.149133,0.228509
17.600000,0.212528,0.317120,0.134305,0.149044,0.262023,0.458666,0.149196,0.228233
17.800000,0.212497,0.316975,0.134300,0.148967,0.261587,0.458479,0.148849,0.227843
18.000000,0.212505,0.316721,0.134299,0.148990,0.261319,0.458223,0.148927,0.227768
18.200000,0.212467,0.316900,0.134648,0.148851,0.261204,0.458235,0.149018,0.227628
18.400000,0.212503,0.316550,0.134292,0.149057,0.260823,0.458404,0.148941,0.227335
18.600000,0.212467,0.316034,0.134376,0.148848,0.260334,0.458354,0.148857,0.226920
18.800000,0.212262,0.316308,0.134338,0.148793,0.260102,0.458257,0.148864,0.226845
19.000000,0.212473,0.316173,0.134400,0.148785,0.259855,0.458189,0.148671,0.226589
19.200000,0.212361,0.315867,0.134354,0.148720,0.259397,0.457989,0.148698,0.226194
19.400000,0.212347,0.315759,0.134372,0.148674,0.259243,0.458060,0.148595,0.226026
19.600000,0.212290,0.315529,0.134303,0.148770,0.258821,0.457933,0.148600,0.225717
19.800000,0.212309,0.315481,0.134301,0.148444,0.258463,0.457829,0.148329,0.225544
20.000000,0.212299,0.315345,0.134332,0.148578,0.258180,0.457803,0.148493,0.225330
20.200000,0.212262,0.315258,0.134376,0.148507,0.258015,0.457902,0.148450,0.224972
20.400000,0.212122,0.314992,0.134352,0.148333,0.257550,0.457662,0.148345,0.224857
20.600000,0.212263,0.315076,0.134338,0.148550,0.257233,0.457885,0.148455,0.224627
20.800000,0.212235,0.314823,0.134133,0.148617,0.257105,0.457813,0.148249,0.224442
21.000000,0.212146,0.314785,0.134183,0.148435,0.256740,0.457694,0.148135,0.224039
21.200000,0.212199,0.314649,0.134251,0.148224,0.256342,0.457577,0.148080,0.223875
21.400000,0.212145,0.314438,0.134362,0.148222,0.255893,0.457565,0.148043,0.223715
21.600000,0.212151,0.314192,0.134021,0.148277,0.255797,0.457586,0.148047,0.223438
21.800000,0.212134,0.314180,0.134332,0.147999,0.255495,0.457503,0.147973,0.223279
22.000000,0.212123,0.313734,0.134242,0.148069,0.255023,0.457466,0.147725,0.222908
22.200000,0.212120,0.313865,0.134166,0.148256,0.254843,0.456894,0.147936,0.222661
22.400000,0.212239,0.313805,0.134180,0.148043,0.254530,0.457330,0.147749,0.222458
22.600000,0.212073,0.313525,0.134273,0.147877,0.254225,0.457434,0.147954,0.222411
22.800000,0.212075,0.313650,0.134192,0.147866,0.254083,0.457364,0.147588,0.222217
23.000000,0.212032,0.313285,0.134203,0.147980,0.253732,0.457358,0.147670,0.221940
23.200000,0.212005,0.313255,0.134167,0.147942,0.253369,0.457101,0.147573,0.221766
23.400000,0.212014,0.313053,0.134153,0.147979,0.253145,0.457274,0.147587,0.221605
23.600000,0.211978,0.313030,0.134067,0.147794,0.252913,0.457268,0.147531,0.221365
23.800000,0.212026,0.312758,0.134034,0.147859,0.252741,0.457298,0.147405,0.221168
24.000000,0.211974,0.312731,0.134174,0.147752,0.252452,0.456900,0.147289,0.220944
24.200000,0.211839,0.312773,0.134181,0.147771,0.252109,0.457088,0.147379,0.220722
24.400000,0.211799,0.273526,0.133973,0.147827,0.251860,0.456991,0.147350,0.220374
24.600000,0.211943,0.312420,0.134120,0.147427,0.251555,0.456747,0.147176,0.220197
24.800000,0.211908,0.312272,0.134045,0.147688,0.251285,0.456730,0.147365,0.220052
25.000000,0.211902,0.312167,0.134230,0.147402,0.250875,0.456817,0.147200,0.219885
25.200000,0.211854,0.312070,0.134119,0.147443,0.250567,0.456688,0.147190,0.219619
25.400000,0.211931,0.312035,0.134039,0.147411,0.250483,0.456902,0.147172,0.219675
25.600000,0.211826,0.311797,0.133976,0.147420,0.249944,0.456613,0.147074,0.219222
25.800000,0.211643,0.311598,0.133933,0.147575,0.249755,0.456661,0.147039,0.219014
26.000000,0.211809,0.311564,0.133986,0.147250,0.249612,0.456574,0.147054,0.218945
26.200000,0.211740,0.311472,0.133996,0.147415,0.249299,0.456562,0.146905,0.218744
26.400000,0.211790,0.311391,0.134065,0.147363,0.248892,0.456494,0.147046,0.218466
26.600000,0.211802,0.311142,0.134046,0.147283,0.248435,0.456434,0.146684,0.218330
26.800000,0.211741,0.311053,0.134084,0.147124,0.248489,0.456309,0.146819,0.218045
27.000000,0.211647,0.310961,0.134001,0.147218,0.248223,0.456444,0.146789,0.217883
27.200000,0.211772,0.310842,0.134028,0.147376,0.247688,0.456452,0.146721,0.217691
27.400000,0.211663,0.310728,0.133987,0.147192,0.247680,0.456328,0.146749,0.217559
27.600000,0.211701,0.310551,0.134012,0.147170,0.247362,0.456270,0.146627,0.217264
