时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053962,0.474582,0.199695,0.279650,0.560917,0.453812,0.249428,0.472989
0.400000,0.053828,0.473644,0.199496,0.278643,0.558181,0.453994,0.249295,0.470964
0.600000,0.053983,0.473174,0.199455,0.278193,0.556657,0.453885,0.249025,0.469742
0.800000,0.053851,0.472454,0.199367,0.277963,0.555336,0.453851,0.249162,0.468558
1.000000,0.053815,0.471476,0.199389,0.277697,0.553792,0.453868,0.248843,0.467231
1.200000,0.053802,0.471298,0.199168,0.277168,0.552353,0.453891,0.248596,0.466251
1.400000,0.053797,0.470504,0.199192,0.276704,0.550744,0.453689,0.248421,0.464965
1.600000,0.053801,0.469993,0.199115,0.276381,0.549248,0.453703,0.248471,0.464015
1.800000,0.053755,0.469513,0.199048,0.275886,0.547736,0.453703,0.248361,0.462655
2.000000,0.053748,0.468752,0.199118,0.275259,0.546281,0.453706,0.248193,0.461498
2.200000,0.053722,0.468205,0.199020,0.275079,0.544782,0.453640,0.248106,0.460345
2.400000,0.053796,0.467751,0.199115,0.274785,0.543121,0.453504,0.247896,0.459483
2.600000,0.053730,0.467175,0.199056,0.274497,0.541985,0.453649,0.247722,0.458218
2.800000,0.053759,0.466676,0.198830,0.273974,0.540614,0.453613,0.247640,0.457072
3.000000,0.053713,0.466108,0.198824,0.273709,0.538998,0.453571,0.247454,0.455977
3.200000,0.053738,0.465606,0.198835,0.273169,0.537594,0.453520,0.247306,0.454843
3.400000,0.053725,0.464905,0.198935,0.272976,0.536212,0.453584,0.247177,0.453774
3.600000,0.053859,0.464387,0.198711,0.272472,0.534713,0.453397,0.246893,0.452856
3.800000,0.053855,0.463864,0.198805,0.271935,0.533462,0.453247,0.246834,0.451533
4.000000,0.053614,0.463376,0.198722,0.271846,0.532136,0.453356,0.246732,0.450586
4.200000,0.053694,0.462499,0.198795,0.271357,0.530604,0.453356,0.246657,0.449506
4.400000,0.053689,0.462229,0.198621,0.271064,0.529285,0.453340,0.246466,0.448409
4.600000,0.053680,0.461599,0.198577,0.270681,0.527932,0.453208,0.246283,0.447260
4.800000,0.053660,0.461385,0.198398,0.270259,0.526518,0.453223,0.246020,0.446174
5.000000,0.053601,0.460675,0.198312,0.269856,0.525207,0.453316,0.246004,0.445295
5.200000,0.053650,0.459856,0.198466,0.269691,0.523912,0.453301,0.245886,0.444479
5.400000,0.053641,0.459734,0.198229,0.269315,0.522478,0.453095,0.245774,0.442978
5.600000,0.053649,0.459116,0.198326,0.268735,0.521135,0.452982,0.245572,0.441947
5.800000,0.053619,0.458650,0.198516,0.268456,0.519899,0.453125,0.245459,0.441206
6.000000,0.053595,0.458351,0.198346,0.268156,0.518595,0.453146,0.245235,0.440138
6.200000,0.053591,0.457686,0.198277,0.267874,0.517365,0.453183,0.245085,0.439273
6.400000,0.053645,0.457163,0.198303,0.267601,0.516135,0.453102,0.245086,0.438193
6.600000,0.053585,0.456481,0.198188,0.267057,0.514110,0.453004,0.244879,0.436643
6.800000,0.053421,0.456005,0.198015,0.266605,0.512754,0.452976,0.244713,0.435686
7.000000,0.053580,0.455486,0.198168,0.266360,0.511553,0.452933,0.244541,0.434731
7.200000,0.053419,0.454964,0.197964,0.266101,0.510270,0.452997,0.244294,0.433756
7.400000,0.053419,0.454530,0.198070,0.265554,0.509101,0.452741,0.243856,0.432878
7.600000,0.053256,0.453854,0.197781,0.265141,0.507490,0.452660,0.243704,0.431655
7.800000,0.053399,0.453372,0.197709,0.264646,0.506092,0.452821,0.243583,0.430194
8.000000,0.053542,0.452881,0.197904,0.264512,0.504646,0.452714,0.243629,0.429384
8.200000,0.053658,0.452492,0.197830,0.264122,0.503600,0.452824,0.243611,0.428573
8.400000,0.053519,0.452074,0.197832,0.263968,0.502411,0.452724,0.243499,0.427586
