时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057688,0.494754,0.226679,0.339041,0.645333,0.434583,0.278983,0.544420
0.400000,0.057622,0.493422,0.226170,0.338101,0.642432,0.434869,0.278772,0.541979
0.600000,0.057639,0.492809,0.226281,0.337426,0.640498,0.434653,0.278489,0.540493
0.800000,0.057598,0.492038,0.226027,0.337042,0.638782,0.434595,0.278571,0.539081
1.000000,0.057620,0.491523,0.225840,0.336541,0.637081,0.434752,0.278430,0.537610
1.200000,0.057673,0.490763,0.226111,0.336078,0.635230,0.434650,0.278320,0.536422
1.400000,0.057451,0.490020,0.225989,0.335462,0.633621,0.434634,0.278106,0.535059
1.600000,0.057551,0.489383,0.225852,0.335022,0.631998,0.434690,0.278047,0.533846
1.800000,0.057384,0.488806,0.225960,0.334370,0.630036,0.434607,0.277891,0.532230
2.000000,0.057677,0.487986,0.225849,0.333785,0.628383,0.434591,0.277789,0.530881
2.200000,0.057665,0.487583,0.225800,0.333304,0.626709,0.434478,0.277628,0.529519
2.400000,0.057380,0.486784,0.225726,0.332654,0.624963,0.434447,0.277438,0.528325
2.600000,0.057466,0.486237,0.225638,0.332382,0.623247,0.434504,0.277302,0.527017
2.800000,0.057452,0.485472,0.225610,0.331835,0.621556,0.434349,0.277243,0.525817
3.000000,0.057467,0.485030,0.225627,0.331361,0.619828,0.434561,0.277191,0.524316
3.200000,0.057449,0.484462,0.225465,0.330850,0.618192,0.434346,0.276868,0.522956
3.400000,0.057428,0.484006,0.225553,0.330343,0.616508,0.434555,0.276704,0.521703
3.600000,0.057506,0.483249,0.225443,0.329744,0.614790,0.434383,0.276694,0.520588
3.800000,0.057412,0.482774,0.225300,0.329394,0.613359,0.434541,0.276549,0.519332
4.000000,0.057391,0.482177,0.225250,0.328862,0.611579,0.434313,0.276345,0.518004
4.200000,0.057384,0.481432,0.225256,0.328460,0.610156,0.434339,0.276443,0.516682
4.400000,0.057346,0.481002,0.225250,0.327981,0.608238,0.434154,0.276062,0.515295
4.600000,0.057343,0.480484,0.225195,0.327507,0.606768,0.434120,0.276086,0.514177
4.800000,0.057364,0.479873,0.224971,0.327130,0.604932,0.434272,0.275900,0.512965
5.000000,0.057312,0.479231,0.225147,0.326544,0.603567,0.434206,0.275909,0.511704
5.200000,0.057350,0.478811,0.225162,0.326031,0.601978,0.434232,0.275703,0.510416
5.400000,0.057318,0.478084,0.225004,0.325773,0.600347,0.434094,0.275567,0.509424
5.600000,0.057232,0.477595,0.224929,0.325259,0.598765,0.434179,0.275545,0.507982
5.800000,0.057148,0.477061,0.224925,0.324765,0.597477,0.434183,0.275417,0.507030
6.000000,0.057271,0.476436,0.224794,0.324161,0.595725,0.434069,0.275163,0.505574
6.200000,0.057363,0.475945,0.224820,0.323668,0.594264,0.434244,0.274879,0.504538
6.400000,0.057308,0.475447,0.224801,0.323471,0.592616,0.433982,0.274821,0.503098
6.600000,0.057242,0.474814,0.224873,0.322756,0.590625,0.434024,0.274788,0.501558
6.800000,0.057368,0.474218,0.224751,0.322359,0.589112,0.434070,0.274294,0.500404
7.000000,0.057241,0.473664,0.224732,0.321820,0.587509,0.433932,0.274406,0.499320
7.200000,0.057080,0.473145,0.224479,0.321595,0.586162,0.434098,0.274298,0.498049
7.400000,0.057076,0.472638,0.224503,0.321178,0.584564,0.433719,0.274181,0.496979
7.600000,0.057138,0.472135,0.224375,0.320593,0.583301,0.433786,0.273935,0.496056
