时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.180270,0.357564,0.115967,0.133287,0.368815,0.535072,0.148416,0.302678
5.600000,0.180192,0.357332,0.116177,0.133079,0.367835,0.535005,0.148349,0.301898
5.800000,0.180201,0.356744,0.116028,0.133185,0.366773,0.534673,0.148072,0.301093
6.000000,0.180147,0.356419,0.116045,0.132981,0.365719,0.534799,0.147969,0.300295
6.200000,0.180112,0.355941,0.116010,0.132809,0.364568,0.534657,0.147562,0.299665
6.400000,0.180084,0.355641,0.116042,0.132779,0.363411,0.534576,0.147252,0.298711
6.600000,0.180005,0.354922,0.115859,0.132509,0.361943,0.534240,0.146996,0.297632
6.800000,0.180001,0.354669,0.115894,0.132471,0.360956,0.534091,0.146863,0.296906
7.000000,0.179945,0.354160,0.115667,0.132160,0.359889,0.534102,0.146515,0.296294
7.200000,0.179753,0.353960,0.115519,0.132217,0.358862,0.533984,0.146424,0.295294
7.400000,0.179841,0.353356,0.115885,0.132039,0.357562,0.533735,0.146149,0.294511
7.600000,0.179806,0.352996,0.115683,0.132006,0.356801,0.533485,0.145860,0.293872
7.800000,0.179847,0.352867,0.115733,0.132020,0.355755,0.533538,0.145788,0.293009
8.000000,0.179788,0.352608,0.115755,0.131938,0.354701,0.533587,0.145668,0.292414
8.200000,0.179743,0.351880,0.115747,0.131820,0.353701,0.533232,0.145386,0.291694
8.400000,0.179743,0.351588,0.115602,0.131608,0.352927,0.533007,0.145159,0.290998
8.600000,0.179703,0.351210,0.115639,0.131549,0.351778,0.532914,0.145097,0.290240
8.800000,0.179665,0.350943,0.115673,0.131512,0.350691,0.532885,0.144919,0.289586
9.000000,0.179464,0.350422,0.115660,0.131259,0.349870,0.532789,0.144519,0.288917
9.200000,0.179587,0.350089,0.115381,0.131245,0.348871,0.532532,0.144459,0.287989
9.400000,0.179546,0.349810,0.115405,0.131166,0.347918,0.532612,0.144190,0.287553
9.600000,0.179533,0.349516,0.115407,0.131142,0.347084,0.532433,0.143898,0.287008
9.800000,0.179434,0.348966,0.115217,0.130979,0.346153,0.532216,0.143870,0.286072
10.000000,0.179308,0.348946,0.115408,0.130941,0.345423,0.532087,0.143606,0.285493
10.200000,0.179412,0.348405,0.115225,0.130798,0.344254,0.531836,0.143367,0.284845
10.400000,0.179403,0.347993,0.115310,0.130793,0.343452,0.531990,0.143211,0.284168
10.600000,0.179344,0.347801,0.115321,0.130624,0.342667,0.531851,0.142996,0.283641
10.800000,0.179167,0.347428,0.114961,0.130607,0.341635,0.531741,0.142677,0.282890
11.000000,0.179406,0.347095,0.115291,0.130481,0.340633,0.531723,0.142617,0.282238
11.200000,0.179256,0.346720,0.115318,0.130419,0.339965,0.531371,0.142434,0.281638
11.400000,0.179224,0.346330,0.115300,0.130440,0.338988,0.531302,0.142285,0.280858
11.600000,0.179155,0.346182,0.115299,0.130278,0.338087,0.531151,0.141934,0.280212
11.800000,0.179153,0.345330,0.114981,0.130251,0.337274,0.531215,0.141898,0.279555
12.000000,0.179132,0.345527,0.115123,0.130044,0.336323,0.530983,0.141691,0.279052
12.200000,0.179089,0.345025,0.115101,0.130001,0.335619,0.530690,0.141550,0.278514
12.400000,0.179079,0.344731,0.115193,0.129809,0.334657,0.530622,0.141361,0.277929
12.600000,0.179052,0.344515,0.115094,0.130002,0.333898,0.530659,0.141245,0.277141
12.800000,0.178953,0.344129,0.114989,0.129725,0.332848,0.530247,0.140966,0.276473
13.000000,0.179011,0.343792,0.114990,0.129547,0.332171,0.530289,0.140744,0.276005
13.200000,0.178929,0.343573,0.115137,0.129590,0.331487,0.530219,0.140824,0.275562
13.400000,0.178619,0.343249,0.114903,0.129526,0.330601,0.530070,0.140515,0.274830
13.600000,0.178852,0.342929,0.114954,0.129406,0.329935,0.529845,0.140328,0.274374
13.800000,0.178872,0.342845,0.114819,0.129263,0.329194,0.529690,0.140150,0.273845
14.000000,0.178776,0.342244,0.114667,0.129375,0.328321,0.529606,0.139951,0.273238
14.200000,0.178770,0.342200,0.114728,0.129225,0.327750,0.529583,0.139883,0.272827
14.400000,0.178795,0.341908,0.114923,0.129136,0.327082,0.529370,0.139870,0.272105
14.600000,0.178745,0.341358,0.114871,0.129118,0.326288,0.529207,0.139716,0.271665
14.800000,0.178726,0.341307,0.114664,0.128949,0.325452,0.529252,0.139456,0.271300
15.000000,0.178710,0.341168,0.114694,0.129048,0.324922,0.529200,0.139434,0.270547
15.200000,0.178829,0.340807,0.114454,0.128900,0.324186,0.528960,0.139133,0.270290
15.400000,0.178627,0.340522,0.114625,0.128820,0.323395,0.528984,0.138969,0.269680
15.600000,0.178612,0.340160,0.114617,0.128766,0.322818,0.528618,0.138878,0.269074
15.800000,0.178657,0.340037,0.114679,0.128521,0.322157,0.528624,0.138733,0.268658
16.000000,0.178676,0.339715,0.114687,0.128553,0.321422,0.528448,0.138506,0.267988
16.200000,0.178563,0.339431,0.114451,0.128558,0.320671,0.528404,0.138393,0.267613
16.400000,0.178486,0.339137,0.114712,0.128453,0.320005,0.528242,0.138165,0.267034
16.600000,0.178466,0.338765,0.114502,0.128354,0.319216,0.528133,0.138014,0.266663
16.800000,0.178478,0.338654,0.114539,0.128185,0.318700,0.527927,0.137967,0.266207
17.000000,0.178249,0.338429,0.114334,0.128267,0.317978,0.527850,0.137835,0.265787
17.200000,0.178511,0.337992,0.114533,0.128040,0.317356,0.527755,0.137756,0.265274
17.400000,0.178327,0.337963,0.114425,0.128121,0.316516,0.527564,0.137625,0.264667
17.600000,0.178353,0.337607,0.114483,0.128040,0.316046,0.527563,0.137475,0.264164
17.800000,0.178362,0.337385,0.114428,0.127970,0.315459,0.527505,0.137300,0.263819
18.000000,0.178308,0.337210,0.114415,0.127776,0.314915,0.527251,0.137031,0.263326
18.200000,0.178285,0.336772,0.114344,0.127960,0.314149,0.527267,0.137107,0.262873
18.400000,0.178219,0.336713,0.114328,0.127841,0.313326,0.527138,0.136917,0.262391
18.600000,0.178196,0.336334,0.114320,0.127741,0.312913,0.527052,0.136811,0.261938
18.800000,0.178213,0.336301,0.114362,0.127684,0.312367,0.526751,0.136501,0.261383
19.000000,0.178177,0.335881,0.114422,0.127569,0.311735,0.526834,0.136547,0.261042
19.200000,0.178141,0.335835,0.114304,0.127689,0.310866,0.526570,0.136420,0.260523
19.400000,0.178084,0.335426,0.114160,0.127468,0.310428,0.526519,0.136236,0.260069
19.600000,0.178133,0.335211,0.114254,0.127547,0.309777,0.526313,0.136191,0.259671
19.800000,0.177919,0.334943,0.114020,0.127400,0.309215,0.526305,0.136042,0.259109
20.000000,0.177856,0.334637,0.114207,0.127331,0.308602,0.526058,0.135841,0.258730
20.200000,0.177948,0.334414,0.114256,0.127218,0.307890,0.526000,0.135795,0.258287
20.400000,0.177963,0.334386,0.114237,0.127128,0.307397,0.525863,0.135594,0.257779
20.600000,0.177938,0.333986,0.114126,0.126991,0.306765,0.525866,0.135623,0.257490
20.800000,0.177787,0.333760,0.114090,0.126817,0.306190,0.525529,0.135376,0.256919
21.000000,0.177895,0.333707,0.114035,0.127009,0.305489,0.525635,0.135281,0.256507
21.200000,0.177874,0.333386,0.114099,0.126991,0.305136,0.525466,0.135157,0.256083
21.400000,0.177875,0.333191,0.114060,0.126913,0.304417,0.525262,0.135127,0.255823
21.600000,0.177854,0.332882,0.114038,0.126891,0.303855,0.525086,0.134821,0.255571
21.800000,0.177783,0.332450,0.114096,0.126689,0.303426,0.524834,0.134864,0.254939
22.000000,0.177615,0.332420,0.113906,0.126580,0.302469,0.524805,0.134687,0.254643
22.200000,0.177636,0.332202,0.113989,0.126542,0.302207,0.524757,0.134616,0.254210
22.400000,0.177724,0.331898,0.114018,0.126646,0.301692,0.524662,0.134476,0.253702
22.600000,0.177709,0.331752,0.114120,0.126621,0.301105,0.524743,0.134380,0.253347
22.800000,0.177761,0.331613,0.113857,0.126350,0.300623,0.524593,0.134137,0.252956
23.000000,0.177681,0.331448,0.113840,0.126432,0.300045,0.524460,0.134134,0.252395
23.200000,0.177683,0.331030,0.113785,0.126379,0.299523,0.524256,0.134044,0.252148
23.400000,0.177665,0.330842,0.113863,0.126210,0.298981,0.524133,0.133890,0.251632
23.600000,0.177606,0.330769,0.113742,0.126390,0.298429,0.524056,0.133823,0.251331
23.800000,0.177532,0.330548,0.113777,0.126259,0.297896,0.524035,0.133772,0.251038
24.000000,0.177588,0.330381,0.113903,0.126310,0.297505,0.524135,0.133568,0.250623
24.200000,0.177509,0.329910,0.113736,0.126178,0.296873,0.523396,0.133360,0.249968
24.400000,0.177550,0.329858,0.113753,0.125930,0.296260,0.523670,0.133384,0.250009
24.600000,0.177500,0.329728,0.113537,0.126156,0.295740,0.523383,0.133301,0.249475
24.800000,0.177578,0.329564,0.113789,0.126002,0.295343,0.523256,0.133234,0.249076
25.000000,0.177479,0.329361,0.113797,0.126017,0.294911,0.523272,0.133263,0.248754
25.200000,0.177317,0.329084,0.113710,0.126024,0.294325,0.523145,0.132973,0.248371
25.400000,0.177569,0.328850,0.113732,0.125778,0.293933,0.523034,0.133014,0.247946
25.600000,0.177357,0.328688,0.113795,0.125749,0.293239,0.522888,0.132834,0.247602
25.800000,0.177366,0.328500,0.113712,0.125884,0.292918,0.522617,0.132619,0.247051
26.000000,0.177365,0.328233,0.113676,0.125662,0.292313,0.522614,0.132466,0.246770
26.200000,0.177447,0.327947,0.113661,0.125719,0.291882,0.522461,0.132493,0.246543
26.400000,0.177301,0.327804,0.113735,0.125434,0.291234,0.522441,0.132575,0.246016
26.600000,0.177277,0.327634,0.113646,0.125499,0.290752,0.522191,0.132296,0.245762
26.800000,0.177268,0.327357,0.113621,0.125425,0.290353,0.522191,0.132285,0.245426
27.000000,0.177205,0.327395,0.113722,0.125319,0.289769,0.522273,0.132080,0.244992
27.200000,0.177174,0.327102,0.113547,0.125422,0.289441,0.521917,0.132007,0.244688
27.400000,0.177180,0.326932,0.113617,0.125303,0.288870,0.521855,0.131698,0.244374
27.600000,0.177265,0.326800,0.113705,0.125290,0.288269,0.521548,0.131981,0.244000
27.800000,0.177128,0.326508,0.113482,0.125197,0.287928,0.521655,0.131747,0.243698
28.000000,0.177130,0.326282,0.113661,0.125176,0.287244,0.521464,0.131660,0.243278
28.200000,0.177084,0.326163,0.113661,0.125260,0.286956,0.521390,0.131431,0.242945
28.400000,0.177072,0.325944,0.113375,0.125073,0.286517,0.521198,0.131501,0.242614
28.600000,0.177065,0.325744,0.113485,0.124999,0.285902,0.521091,0.131328,0.242298
28.800000,0.177037,0.325424,0.113393,0.124955,0.285547,0.520898,0.131375,0.241911
29.000000,0.176968,0.325378,0.113504,0.125061,0.285170,0.520814,0.131076,0.241631
29.200000,0.176934,0.325174,0.113443,0.124946,0.284680,0.520692,0.130927,0.241268
29.400000,0.176922,0.324990,0.113508,0.124879,0.284081,0.520767,0.131111,0.240954
29.600000,0.176874,0.324802,0.113347,0.124767,0.283786,0.520560,0.130960,0.240617
29.800000,0.176895,0.324741,0.113407,0.124761,0.283393,0.520566,0.130939,0.240325
30.000000,0.176900,0.324411,0.113388,0.124757,0.282786,0.520434,0.130800,0.240002
30.200000,0.176985,0.324380,0.113188,0.124632,0.282173,0.520194,0.130703,0.239638
30.400000,0.177270,0.324426,0.113821,0.125043,0.282434,0.520575,0.131091,0.239748
30.600000,0.177614,0.324355,0.113783,0.125063,0.282033,0.520353,0.131019,0.239270
30.800000,0.179545,0.323948,0.113786,0.124964,0.281534,0.520240,0.130870,0.239067
31.000000,0.183219,0.323675,0.113741,0.125064,0.281215,0.520231,0.130858,0.238823
31.200000,0.188197,0.323862,0.113751,0.124948,0.280842,0.519912,0.130625,0.238550
31.400000,0.195767,0.323696,0.113729,0.124909,0.280713,0.519918,0.130869,0.238508
31.600000,0.209393,0.323520,0.113747,0.124881,0.280883,0.519844,0.130768,0.238344
31.800000,0.220993,0.323430,0.113746,0.124900,0.281081,0.519569,0.131037,0.238769
32.000000,0.233145,0.323433,0.113727,0.124821,0.281981,0.519657,0.130942,0.239207
32.200000,0.245238,0.323783,0.113881,0.125263,0.283164,0.519452,0.131232,0.240066
32.400000,0.257021,0.323929,0.113853,0.125467,0.284789,0.519409,0.131423,0.241005
32.600000,0.268223,0.324986,0.114204,0.125971,0.286875,0.519678,0.132273,0.242729
32.800000,0.278126,0.325835,0.114437,0.126437,0.289376,0.519584,0.132688,0.244478
33.000000,0.287283,0.327010,0.114587,0.127006,0.292385,0.519463,0.133214,0.246579
33.200000,0.295469,0.328677,0.114775,0.127634,0.296007,0.519509,0.133527,0.248966
33.400000,0.302725,0.330867,0.115267,0.128745,0.299655,0.519711,0.134573,0.251526
33.600000,0.308992,0.333530,0.115703,0.129556,0.303902,0.519551,0.135244,0.254510
33.800000,0.314756,0.336350,0.116316,0.130713,0.308300,0.519300,0.135511,0.257379
34.000000,0.319131,0.339294,0.116515,0.131306,0.312690,0.519038,0.136312,0.260673
34.200000,0.323614,0.343215,0.117214,0.132768,0.317856,0.519327,0.137217,0.264490
34.400000,0.327153,0.347160,0.118025,0.134244,0.323309,0.519338,0.138140,0.268337
34.600000,0.330371,0.351997,0.118743,0.135525,0.328943,0.519430,0.139024,0.272629
34.800000,0.333225,0.357003,0.119598,0.136620,0.334628,0.519502,0.140059,0.276866
35.000000,0.335531,0.362275,0.120315,0.138500,0.340508,0.519459,0.140990,0.281448
35.200000,0.337603,0.367675,0.121042,0.139940,0.347130,0.519677,0.141892,0.286221
35.400000,0.339053,0.373692,0.121903,0.141527,0.353134,0.519638,0.142787,0.290609
35.600000,0.340281,0.379648,0.122594,0.143057,0.359083,0.519708,0.143657,0.295349
35.800000,0.341566,0.385863,0.123415,0.144510,0.365427,0.519652,0.144684,0.300231
36.000000,0.342424,0.392291,0.124135,0.146222,0.371656,0.519927,0.145587,0.305158
36.200000,0.343220,0.398908,0.124961,0.147625,0.377964,0.519887,0.146546,0.309998
36.400000,0.343794,0.405772,0.125659,0.149509,0.384382,0.520055,0.147520,0.315021
36.600000,0.344263,0.412755,0.126212,0.151037,0.391133,0.520136,0.148469,0.320390
36.800000,0.344768,0.420008,0.127103,0.152456,0.397781,0.520293,0.149526,0.325461
37.000000,0.345070,0.427339,0.127756,0.154054,0.404267,0.520223,0.150266,0.330799
37.200000,0.345241,0.434775,0.128450,0.155703,0.410961,0.520196,0.151485,0.336043
37.400000,0.345290,0.442534,0.129010,0.157303,0.417871,0.520449,0.152365,0.341435
37.600000,0.345360,0.451108,0.130098,0.159291,0.425852,0.520778,0.153644,0.348263
37.800000,0.345425,0.461923,0.130793,0.161215,0.434596,0.520702,0.154834,0.354761
38.000000,0.345335,0.469699,0.131494,0.162710,0.441623,0.520988,0.155824,0.360438
38.200000,0.345200,0.477803,0.132226,0.164208,0.448685,0.521012,0.157006,0.365984
38.400000,0.345007,0.485764,0.132896,0.165738,0.455483,0.520961,0.157641,0.371673
38.600000,0.344935,0.493541,0.133416,0.167177,0.462722,0.521057,0.158712,0.376906
38.800000,0.344659,0.501719,0.133894,0.168641,0.469813,0.521343,0.159724,0.382662
39.000000,0.344405,0.510091,0.134474,0.170220,0.476596,0.521257,0.160544,0.388259
39.200000,0.344325,0.517974,0.135177,0.171629,0.483960,0.521411,0.161642,0.393683
39.400000,0.344170,0.526122,0.135810,0.172961,0.491079,0.521700,0.162649,0.399339
39.600000,0.343807,0.534103,0.136228,0.174368,0.498231,0.521799,0.163600,0.405011
39.800000,0.343512,0.541942,0.136901,0.175681,0.505250,0.521930,0.164579,0.410869
40.000000,0.343450,0.549682,0.137421,0.176944,0.512428,0.521898,0.165490,0.415868
40.200000,0.343088,0.557578,0.137995,0.178378,0.520124,0.522007,0.166351,0.422092
40.400000,0.343007,0.565223,0.138446,0.179546,0.527314,0.522069,0.167483,0.427846
40.600000,0.342606,0.572848,0.138863,0.180933,0.534435,0.522364,0.168408,0.433387
40.800000,0.342186,0.580487,0.139352,0.182125,0.541563,0.522320,0.169290,0.439033
41.000000,0.341957,0.588057,0.140051,0.183465,0.548984,0.522466,0.170187,0.444756
41.200000,0.341765,0.594975,0.140411,0.184695,0.556165,0.522709,0.171069,0.450289
41.400000,0.341570,0.601965,0.140961,0.186062,0.563299,0.522913,0.172025,0.455998
41.600000,0.341324,0.608987,0.141347,0.187154,0.570339,0.522919,0.172981,0.461458
41.800000,0.341092,0.616030,0.142022,0.188341,0.577644,0.523166,0.173880,0.467203
42.000000,0.340839,0.622493,0.142430,0.189453,0.584672,0.523324,0.174699,0.472701
42.200000,0.340709,0.628750,0.142806,0.190579,0.591727,0.523358,0.175607,0.478161
42.400000,0.340295,0.635324,0.143150,0.191595,0.598552,0.523517,0.176534,0.483608
42.600000,0.340107,0.641228,0.143639,0.192746,0.605363,0.523391,0.177169,0.488940
42.800000,0.339928,0.647245,0.144004,0.193715,0.612458,0.523591,0.178331,0.494358
43.000000,0.339791,0.652864,0.144473,0.194741,0.619200,0.523777,0.178995,0.499629
43.200000,0.339508,0.658539,0.144746,0.195857,0.625622,0.523986,0.179702,0.504970
43.400000,0.338813,0.663830,0.145243,0.196827,0.632366,0.524085,0.180815,0.510117
43.600000,0.339046,0.669226,0.145411,0.197901,0.638952,0.524244,0.181526,0.515358
43.800000,0.338693,0.674259,0.145822,0.198778,0.645370,0.524404,0.182299,0.520340
44.000000,0.338445,0.679497,0.146270,0.199850,0.652909,0.524550,0.183269,0.526494
44.200000,0.338190,0.685414,0.146691,0.201110,0.660659,0.524473,0.183879,0.532394
44.400000,0.337924,0.689955,0.146996,0.201988,0.666835,0.524626,0.184925,0.536983
44.600000,0.337706,0.694034,0.147309,0.202642,0.672814,0.524816,0.185741,0.542068
44.800000,0.337445,0.698190,0.147604,0.203702,0.678938,0.524955,0.186499,0.547013
45.000000,0.337293,0.702357,0.148063,0.204517,0.684983,0.525060,0.187163,0.551638
45.200000,0.336781,0.705938,0.148265,0.205244,0.690467,0.524879,0.187913,0.556157
45.400000,0.336794,0.709617,0.148555,0.206296,0.696497,0.525330,0.188618,0.560762
45.600000,0.336470,0.713303,0.148735,0.207010,0.702070,0.525367,0.189214,0.565519
45.800000,0.336368,0.716487,0.149066,0.207793,0.707749,0.525652,0.190001,0.569786
46.000000,0.336208,0.719616,0.149230,0.208555,0.713189,0.525757,0.190790,0.574333
46.200000,0.335871,0.722759,0.149574,0.209225,0.718452,0.525844,0.191628,0.578737
46.400000,0.335833,0.725796,0.149919,0.209866,0.723924,0.525988,0.192189,0.582955
46.600000,0.335627,0.728500,0.150142,0.210841,0.728980,0.525976,0.192826,0.587122
46.800000,0.335417,0.731043,0.150175,0.211378,0.733816,0.526165,0.193446,0.591055
47.000000,0.335111,0.733668,0.150484,0.212208,0.738995,0.526314,0.194092,0.595241
47.200000,0.335057,0.736224,0.150808,0.212982,0.744126,0.526366,0.194805,0.599281
47.400000,0.334864,0.738977,0.151033,0.213680,0.748791,0.526627,0.195344,0.603114
47.600000,0.334604,0.740579,0.151104,0.214351,0.753457,0.526581,0.196050,0.606727
47.800000,0.334415,0.742722,0.151443,0.214958,0.757979,0.526650,0.196584,0.610514
48.000000,0.334198,0.744352,0.151548,0.215724,0.762478,0.526909,0.197253,0.614106
48.200000,0.334036,0.746560,0.151975,0.216243,0.767008,0.527054,0.197895,0.617977
48.400000,0.333822,0.748575,0.152066,0.216716,0.771310,0.527220,0.198267,0.621244
48.600000,0.333707,0.750175,0.151988,0.217474,0.775576,0.527148,0.198917,0.624923
48.800000,0.333542,0.751762,0.152322,0.217965,0.779637,0.527479,0.199463,0.628284
49.000000,0.333385,0.753406,0.152660,0.218514,0.783582,0.527383,0.200162,0.631612
49.200000,0.333262,0.754752,0.152597,0.219165,0.787711,0.527703,0.200631,0.634834
49.400000,0.333085,0.756222,0.152740,0.219848,0.791544,0.527724,0.201154,0.638012
49.600000,0.333090,0.757576,0.153053,0.220467,0.795149,0.527803,0.201716,0.641118
49.800000,0.332857,0.758898,0.153220,0.220990,0.798801,0.528077,0.202263,0.643929
50.000000,0.332686,0.760044,0.153232,0.221480,0.802503,0.528135,0.202662,0.646991
50.200000,0.332618,0.761228,0.153596,0.222005,0.806112,0.528252,0.203264,0.650085
50.400000,0.332388,0.762612,0.153812,0.222707,0.810497,0.528501,0.203909,0.653723
50.600000,0.332462,0.763790,0.153835,0.223357,0.813783,0.528297,0.204343,0.656625
50.800000,0.332151,0.764705,0.154004,0.223727,0.817188,0.528673,0.204778,0.659369
51.000000,0.331740,0.765506,0.154133,0.224267,0.820358,0.528718,0.205427,0.661832
51.200000,0.332021,0.766514,0.154390,0.224747,0.823536,0.528988,0.205773,0.664645
51.400000,0.331702,0.767358,0.154471,0.225245,0.826539,0.529022,0.206372,0.667014
51.600000,0.331455,0.768246,0.154402,0.225475,0.829502,0.528862,0.206828,0.669584
51.800000,0.331453,0.769041,0.154856,0.226269,0.832557,0.529265,0.207273,0.672128
52.000000,0.331375,0.769760,0.154918,0.226617,0.835518,0.529321,0.207735,0.674709
52.200000,0.331192,0.770319,0.155143,0.227137,0.838239,0.529574,0.208125,0.676934
52.400000,0.331098,0.771262,0.155188,0.227653,0.840970,0.529569,0.208614,0.679237
52.600000,0.330880,0.771939,0.155292,0.228008,0.843356,0.529712,0.208948,0.681719
52.800000,0.330743,0.772542,0.155431,0.228452,0.846359,0.529923,0.209391,0.683611
53.000000,0.330546,0.772971,0.155628,0.228672,0.848749,0.530046,0.209773,0.685735
53.200000,0.330390,0.773232,0.155619,0.229486,0.851403,0.530128,0.210119,0.687741
53.400000,0.330296,0.773963,0.155867,0.229916,0.853628,0.530307,0.210690,0.689964
53.600000,0.330194,0.774348,0.155837,0.230249,0.855910,0.530380,0.211042,0.691851
53.800000,0.329980,0.774788,0.155959,0.230578,0.858258,0.530479,0.211572,0.693949
54.000000,0.329567,0.775277,0.155960,0.231113,0.860592,0.530581,0.211912,0.695658
54.200000,0.329858,0.775666,0.156100,0.231367,0.862373,0.530555,0.212101,0.697360
54.400000,0.329440,0.775885,0.195283,0.231710,0.864655,0.530704,0.212548,0.699269
54.600000,0.329295,0.776323,0.156348,0.232118,0.866775,0.530711,0.212775,0.701028
54.800000,0.329167,0.776748,0.156462,0.232434,0.868808,0.531114,0.213301,0.702968
55.000000,0.329121,0.776926,0.156533,0.232870,0.870696,0.531175,0.213687,0.704445
55.200000,0.329000,0.777196,0.156583,0.233391,0.872398,0.531520,0.214047,0.706058
55.400000,0.328887,0.777338,0.156832,0.233732,0.874589,0.531384,0.214240,0.707529
55.600000,0.328778,0.777714,0.156983,0.233899,0.876095,0.531656,0.214569,0.709115
55.800000,0.328654,0.778000,0.156766,0.234114,0.877984,0.531496,0.214951,0.710475
56.000000,0.328512,0.778027,0.156983,0.234427,0.879617,0.531830,0.215154,0.712047
56.200000,0.328246,0.778114,0.157061,0.234918,0.881246,0.531913,0.215563,0.713375
56.400000,0.328308,0.778534,0.157223,0.235382,0.883231,0.532095,0.215965,0.714990
56.600000,0.328012,0.778518,0.157253,0.235862,0.885246,0.532152,0.216286,0.716754
56.800000,0.327941,0.778746,0.157365,0.236193,0.886620,0.532076,0.216575,0.718026
57.000000,0.327916,0.778838,0.157434,0.236511,0.888120,0.532529,0.216979,0.719092
57.200000,0.327808,0.779064,0.157357,0.236807,0.889442,0.532621,0.217177,0.720427
57.400000,0.327664,0.779048,0.157574,0.236936,0.891023,0.532466,0.217437,0.721626
57.600000,0.327566,0.779187,0.157572,0.236959,0.892264,0.532817,0.217663,0.722540
57.800000,0.327410,0.779197,0.157657,0.237684,0.893577,0.532827,0.218011,0.723947
58.000000,0.327154,0.779375,0.157577,0.237877,0.895003,0.532922,0.218419,0.724967
58.200000,0.327187,0.779417,0.157837,0.238155,0.896344,0.533195,0.218513,0.726221
58.400000,0.326992,0.779508,0.157911,0.238373,0.897312,0.532885,0.218759,0.727339
58.600000,0.326870,0.779440,0.157911,0.238671,0.898643,0.533251,0.218987,0.728218
58.800000,0.326595,0.779460,0.157963,0.238817,0.900221,0.533296,0.219388,0.729270
59.000000,0.326660,0.779447,0.158101,0.239190,0.900738,0.533323,0.219497,0.730172
59.200000,0.326394,0.779615,0.158116,0.239456,0.902364,0.533450,0.219751,0.731272
59.400000,0.326440,0.779623,0.158085,0.239667,0.903201,0.533657,0.219914,0.732268
59.600000,0.326345,0.779651,0.158319,0.239986,0.904328,0.533885,0.220216,0.732932
59.800000,0.326302,0.779631,0.158260,0.240252,0.905430,0.533909,0.220450,0.733768
60.000000,0.326182,0.779523,0.158319,0.240342,0.906211,0.533933,0.220528,0.734661
60.200000,0.325931,0.779720,0.158533,0.240670,0.907267,0.534119,0.220920,0.735488
60.400000,0.325936,0.779528,0.158300,0.241085,0.908305,0.534304,0.221196,0.736346
60.600000,0.325746,0.779523,0.158430,0.241326,0.909262,0.534267,0.221159,0.736970
60.800000,0.325645,0.779487,0.158648,0.241438,0.909964,0.534388,0.221414,0.737678
61.000000,0.325694,0.779396,0.158433,0.241627,0.911123,0.534555,0.221649,0.738714
61.200000,0.325580,0.779303,0.158592,0.241829,0.911901,0.534725,0.221865,0.739573
61.400000,0.325341,0.779296,0.158434,0.242016,0.912842,0.534804,0.222057,0.740196
