时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191780,0.398836,0.163271,0.217460,0.457219,0.518091,0.220705,0.380269
0.400000,0.191538,0.397812,0.163220,0.217021,0.455242,0.517954,0.220439,0.378603
0.600000,0.191560,0.397602,0.163328,0.216557,0.453948,0.518130,0.220253,0.377783
0.800000,0.191510,0.396910,0.163205,0.216457,0.452454,0.517928,0.220025,0.376667
1.000000,0.191488,0.396519,0.163220,0.216085,0.451304,0.517732,0.219786,0.375675
1.200000,0.191404,0.395973,0.163038,0.215968,0.449835,0.517838,0.219519,0.374631
1.400000,0.191311,0.395567,0.163134,0.215481,0.448526,0.517855,0.219339,0.373800
1.600000,0.191288,0.395148,0.163109,0.215302,0.447376,0.517850,0.219098,0.372878
1.800000,0.191298,0.394739,0.163072,0.215070,0.446101,0.517603,0.218719,0.371889
2.000000,0.191340,0.394241,0.163003,0.214724,0.444663,0.517467,0.218553,0.370886
2.200000,0.191201,0.393693,0.162848,0.214453,0.443389,0.517462,0.218276,0.370157
2.400000,0.191127,0.393329,0.162923,0.214376,0.442055,0.517498,0.217827,0.369017
2.600000,0.191086,0.392856,0.162844,0.213807,0.440884,0.517561,0.217913,0.368077
2.800000,0.190924,0.392250,0.162821,0.213568,0.439638,0.517358,0.217640,0.367153
3.000000,0.190932,0.391930,0.162679,0.213395,0.438444,0.517359,0.217432,0.366312
3.200000,0.191005,0.391467,0.162770,0.213119,0.437290,0.517339,0.217223,0.365285
3.400000,0.190738,0.390934,0.162640,0.212801,0.435794,0.517215,0.216902,0.364264
3.600000,0.190894,0.390518,0.162759,0.212700,0.434578,0.517035,0.216763,0.363449
3.800000,0.190836,0.390095,0.162669,0.212297,0.433393,0.517174,0.216509,0.362529
4.000000,0.190783,0.389604,0.162587,0.212173,0.432292,0.517060,0.216216,0.361624
