时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196591,0.417560,0.173041,0.245106,0.510920,0.517780,0.222886,0.422459
0.400000,0.196445,0.416670,0.173245,0.244554,0.508519,0.517739,0.222644,0.420864
0.600000,0.196518,0.416054,0.173202,0.244169,0.506945,0.517647,0.222421,0.419737
0.800000,0.196317,0.415455,0.173093,0.243977,0.505340,0.517576,0.222245,0.418399
1.000000,0.196314,0.414937,0.173023,0.243408,0.503734,0.517720,0.221865,0.417298
1.200000,0.196118,0.414575,0.173058,0.243014,0.502318,0.517564,0.221909,0.416069
1.400000,0.196197,0.413876,0.172983,0.242639,0.500670,0.517500,0.221597,0.414931
1.600000,0.196182,0.413260,0.172776,0.242211,0.499040,0.517135,0.221325,0.413597
1.800000,0.196139,0.412818,0.172759,0.241901,0.497651,0.517281,0.221173,0.412574
2.000000,0.196080,0.412189,0.172839,0.241540,0.496354,0.517392,0.220955,0.411428
2.200000,0.196012,0.411685,0.172824,0.241162,0.494651,0.517159,0.220929,0.410429
2.400000,0.196009,0.411090,0.172881,0.240658,0.492881,0.517232,0.220385,0.409123
2.600000,0.195777,0.410707,0.172858,0.240454,0.491598,0.517179,0.220305,0.408137
2.800000,0.195895,0.410103,0.172622,0.240081,0.490125,0.517001,0.220076,0.406969
3.000000,0.195845,0.409653,0.172503,0.239707,0.488690,0.517101,0.219858,0.405873
3.200000,0.195844,0.409157,0.172528,0.239324,0.487189,0.517091,0.219645,0.404726
3.400000,0.195782,0.408652,0.172498,0.239030,0.485696,0.516884,0.219483,0.403619
3.600000,0.195745,0.408171,0.172473,0.238712,0.484105,0.516884,0.219192,0.402535
3.800000,0.195685,0.407633,0.172289,0.238273,0.482864,0.516756,0.219008,0.401444
4.000000,0.195525,0.407090,0.172367,0.237985,0.481454,0.516771,0.218863,0.400419
4.200000,0.195617,0.406531,0.172321,0.237460,0.479914,0.516707,0.218651,0.399329
4.400000,0.195566,0.406240,0.172383,0.237249,0.478637,0.516793,0.218366,0.398406
4.600000,0.195512,0.405613,0.172244,0.236931,0.477163,0.516784,0.218048,0.397206
4.800000,0.195550,0.405173,0.172361,0.236369,0.475760,0.516696,0.218024,0.396228
5.000000,0.195444,0.404633,0.172161,0.236089,0.473768,0.516619,0.217825,0.394718
5.200000,0.195419,0.404067,0.171970,0.235641,0.472269,0.516483,0.217439,0.393608
5.400000,0.195177,0.403636,0.172018,0.235528,0.471059,0.516399,0.217136,0.392649
5.600000,0.195214,0.403028,0.172070,0.235064,0.469648,0.516234,0.216717,0.391632
5.800000,0.195237,0.402641,0.171822,0.234735,0.468333,0.516281,0.216827,0.390757
6.000000,0.195235,0.402095,0.171956,0.234458,0.467058,0.516449,0.216649,0.389658
6.200000,0.195188,0.401745,0.171826,0.234162,0.465825,0.516291,0.216436,0.388552
6.400000,0.195134,0.401343,0.171705,0.233820,0.464414,0.516099,0.216084,0.387647
6.600000,0.195119,0.400948,0.171917,0.233519,0.463232,0.516207,0.215839,0.386747
6.800000,0.195112,0.400522,0.171769,0.233135,0.461762,0.516146,0.215839,0.385659
7.000000,0.194888,0.399967,0.171810,0.232736,0.460436,0.515922,0.215745,0.384740
7.200000,0.195004,0.399513,0.171778,0.232398,0.459284,0.515916,0.215367,0.383776
7.400000,0.194944,0.399168,0.171813,0.232300,0.457986,0.516013,0.215174,0.382875
7.600000,0.194944,0.398706,0.171459,0.231927,0.456602,0.515888,0.214851,0.381903
7.800000,0.194727,0.398270,0.171579,0.231513,0.455482,0.515825,0.214928,0.380990
8.000000,0.194783,0.397800,0.171464,0.231367,0.454228,0.515817,0.214617,0.380049
8.200000,0.194806,0.397188,0.171411,0.230975,0.453031,0.515710,0.214314,0.379064
8.400000,0.194605,0.396929,0.171428,0.230752,0.451786,0.515658,0.214377,0.378211
8.600000,0.194747,0.396660,0.171368,0.230468,0.450577,0.515442,0.214070,0.377282
8.800000,0.194576,0.396169,0.171205,0.230162,0.449257,0.515470,0.213910,0.376348
9.000000,0.194682,0.395845,0.171275,0.229848,0.448189,0.515553,0.213654,0.375586
9.200000,0.194584,0.395463,0.171208,0.229599,0.446981,0.515376,0.213287,0.374661
9.400000,0.194458,0.394908,0.171219,0.229296,0.445712,0.515358,0.213233,0.373707
9.600000,0.194379,0.394628,0.171053,0.229023,0.444731,0.515224,0.213083,0.372892
9.800000,0.194491,0.394244,0.171155,0.228798,0.443428,0.515180,0.213012,0.372151
10.000000,0.194487,0.394113,0.171069,0.228525,0.442473,0.515183,0.212718,0.371247
10.200000,0.194548,0.393378,0.170943,0.228191,0.440994,0.515161,0.212474,0.370408
10.400000,0.194458,0.393159,0.171074,0.227938,0.440161,0.515217,0.212315,0.369472
10.600000,0.194251,0.392889,0.170911,0.227677,0.438965,0.515070,0.212143,0.368694
10.800000,0.194373,0.392454,0.171006,0.227439,0.437790,0.515023,0.211924,0.367886
11.000000,0.194289,0.391903,0.170929,0.227177,0.436821,0.514871,0.211651,0.367045
11.200000,0.194217,0.391415,0.170957,0.227004,0.435626,0.514910,0.211427,0.366162
11.400000,0.194096,0.391145,0.170969,0.226645,0.434468,0.514929,0.211331,0.365338
11.600000,0.194191,0.390812,0.170879,0.226297,0.433264,0.514960,0.211164,0.364521
11.800000,0.194156,0.390555,0.170839,0.226054,0.432360,0.514789,0.210855,0.363647
12.000000,0.194101,0.390090,0.170468,0.225529,0.431125,0.514761,0.210641,0.362963
12.200000,0.194243,0.389816,0.170717,0.225593,0.430231,0.514672,0.210605,0.362238
12.400000,0.193943,0.389535,0.170661,0.225303,0.429114,0.514563,0.210459,0.361428
12.600000,0.194091,0.389206,0.170668,0.225070,0.428279,0.514610,0.210289,0.360616
12.800000,0.194042,0.388921,0.170639,0.224905,0.427260,0.514558,0.210224,0.359971
13.000000,0.194021,0.388446,0.170660,0.224651,0.426288,0.514420,0.209864,0.359307
13.200000,0.193810,0.388047,0.170590,0.224438,0.425409,0.514675,0.209850,0.358560
13.400000,0.193976,0.387854,0.170698,0.224170,0.424410,0.514320,0.209552,0.357683
13.600000,0.193801,0.387534,0.170546,0.223967,0.423411,0.514278,0.209639,0.357188
13.800000,0.193889,0.387240,0.170541,0.223829,0.422648,0.514230,0.209246,0.356446
14.000000,0.193876,0.386923,0.170527,0.223425,0.421501,0.514119,0.209178,0.355817
14.200000,0.193929,0.386580,0.170451,0.223305,0.420693,0.514209,0.208987,0.354945
14.400000,0.193842,0.386304,0.170521,0.223131,0.419866,0.514086,0.208753,0.354561
14.600000,0.193790,0.385978,0.170431,0.222706,0.418899,0.514125,0.208653,0.353701
14.800000,0.193758,0.385653,0.170353,0.222644,0.418228,0.514212,0.208461,0.353168
