时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261586,0.426424,0.217237,0.257623,0.455782,0.555490,0.243421,0.386261
0.400000,0.261422,0.425582,0.217154,0.257321,0.454412,0.555498,0.243081,0.385011
0.600000,0.261464,0.425143,0.217147,0.257385,0.453630,0.555536,0.243262,0.384433
0.800000,0.261349,0.424804,0.217167,0.257170,0.452575,0.555326,0.243040,0.383781
1.000000,0.261395,0.424458,0.217291,0.257155,0.451727,0.555571,0.243057,0.383240
1.200000,0.261415,0.424045,0.217291,0.257061,0.451034,0.555203,0.242924,0.382395
1.400000,0.261356,0.423764,0.217399,0.256891,0.450094,0.555350,0.242868,0.382079
1.600000,0.261279,0.423318,0.217114,0.256807,0.449276,0.555478,0.242865,0.381284
1.800000,0.261359,0.423110,0.217373,0.256771,0.448358,0.555368,0.242892,0.380834
2.000000,0.261191,0.422852,0.217235,0.256531,0.447513,0.555269,0.242636,0.380083
2.200000,0.261328,0.422449,0.217200,0.256535,0.446671,0.555310,0.242555,0.379431
2.400000,0.261279,0.422040,0.217149,0.256479,0.445801,0.555254,0.242469,0.378649
2.600000,0.261281,0.421871,0.217222,0.256394,0.444980,0.555242,0.242347,0.378102
2.800000,0.261300,0.421441,0.217204,0.256283,0.444273,0.555005,0.242190,0.377575
3.000000,0.261101,0.420743,0.217271,0.256057,0.443451,0.555098,0.242258,0.377001
3.200000,0.261170,0.420597,0.217072,0.256028,0.442594,0.554851,0.242156,0.376298
3.400000,0.261129,0.420268,0.217131,0.255988,0.441700,0.555046,0.242095,0.375562
3.600000,0.261148,0.419775,0.217261,0.255852,0.441115,0.554966,0.242088,0.375167
3.800000,0.261123,0.419546,0.217010,0.255588,0.440095,0.554850,0.241919,0.374339
4.000000,0.260938,0.419192,0.216955,0.255489,0.439264,0.554811,0.241796,0.373769
4.200000,0.260785,0.418497,0.216956,0.255339,0.438334,0.554609,0.241640,0.373107
4.400000,0.260987,0.418290,0.216836,0.255368,0.437703,0.554750,0.241661,0.372721
4.600000,0.261006,0.418550,0.216993,0.255544,0.437433,0.555543,0.241741,0.372281
4.800000,0.261000,0.418212,0.217073,0.255169,0.436404,0.555113,0.241612,0.371633
5.000000,0.261167,0.417734,0.217024,0.255166,0.435777,0.554956,0.241505,0.371234
5.200000,0.260956,0.417426,0.216911,0.254988,0.434848,0.554963,0.241373,0.370486
5.400000,0.260981,0.417106,0.216934,0.255107,0.434128,0.555080,0.241292,0.369974
5.600000,0.260802,0.416907,0.217061,0.254980,0.433379,0.555246,0.241223,0.369524
5.800000,0.260976,0.416772,0.217078,0.254892,0.432944,0.554981,0.241298,0.369011
6.000000,0.260909,0.416177,0.216873,0.254834,0.432128,0.554894,0.241160,0.368367
6.200000,0.260866,0.415999,0.216964,0.254644,0.431064,0.554934,0.241069,0.367821
6.400000,0.260922,0.415591,0.216807,0.254616,0.430509,0.555404,0.241005,0.367228
6.600000,0.260848,0.415313,0.216769,0.254529,0.429783,0.555008,0.241061,0.366733
6.800000,0.260823,0.414949,0.216711,0.254523,0.429025,0.554884,0.240875,0.366246
7.000000,0.260979,0.414822,0.216690,0.254363,0.428317,0.554955,0.240822,0.365691
7.200000,0.260838,0.414518,0.216833,0.254236,0.427660,0.555077,0.240682,0.365184
7.400000,0.260633,0.414199,0.216770,0.253915,0.427073,0.554720,0.240535,0.364399
7.600000,0.260808,0.413874,0.216808,0.254163,0.426262,0.554834,0.240744,0.364215
7.800000,0.260741,0.413607,0.216727,0.253981,0.425513,0.554679,0.240386,0.363615
8.000000,0.260674,0.413377,0.216736,0.253954,0.425056,0.554532,0.240605,0.363058
