时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199392,0.417567,0.171097,0.222189,0.486298,0.503179,0.228392,0.405210
0.400000,0.199043,0.416409,0.170806,0.221592,0.483567,0.502887,0.227727,0.403181
0.600000,0.198971,0.415745,0.170712,0.221117,0.482085,0.502682,0.227621,0.402223
0.800000,0.198867,0.415469,0.170609,0.220844,0.480691,0.502877,0.227253,0.401278
1.000000,0.198922,0.414792,0.170712,0.220779,0.479345,0.502645,0.227104,0.400163
1.200000,0.198851,0.414161,0.170368,0.220203,0.477846,0.502744,0.226684,0.399007
1.400000,0.198813,0.413772,0.170583,0.219809,0.476459,0.502566,0.226496,0.397968
1.600000,0.198742,0.413325,0.170356,0.219728,0.475028,0.502361,0.226199,0.397133
1.800000,0.198709,0.412592,0.170572,0.219470,0.473861,0.502430,0.225968,0.395870
2.000000,0.198537,0.412193,0.170411,0.219256,0.472455,0.502436,0.225745,0.394923
2.200000,0.198659,0.411552,0.170325,0.218862,0.471077,0.502097,0.225476,0.393981
2.400000,0.198592,0.411258,0.170295,0.218592,0.469761,0.502353,0.225197,0.392947
2.600000,0.198389,0.411038,0.170183,0.218501,0.468365,0.502244,0.224789,0.391760
2.800000,0.198466,0.410164,0.170194,0.218044,0.467008,0.502085,0.224532,0.390903
3.000000,0.198426,0.409831,0.170176,0.217735,0.465592,0.502238,0.224397,0.389900
3.200000,0.198225,0.409128,0.170031,0.217322,0.464333,0.502101,0.224065,0.388925
3.400000,0.198342,0.408822,0.170043,0.217167,0.463011,0.502020,0.223694,0.387991
3.600000,0.198088,0.408265,0.170072,0.216966,0.461791,0.501965,0.223584,0.386845
3.800000,0.198247,0.407788,0.169988,0.216748,0.460369,0.501859,0.223369,0.385912
4.000000,0.198195,0.407457,0.170059,0.216432,0.459271,0.501844,0.223022,0.385109
4.200000,0.198151,0.407005,0.169841,0.216141,0.458021,0.501851,0.222879,0.383970
4.400000,0.197935,0.406436,0.169957,0.215789,0.456633,0.501576,0.222516,0.383276
4.600000,0.198032,0.405736,0.169855,0.215650,0.455440,0.501694,0.222302,0.382091
4.800000,0.198012,0.405647,0.169777,0.215347,0.453985,0.501602,0.221870,0.381339
5.000000,0.197937,0.405256,0.169711,0.215119,0.452853,0.501629,0.221643,0.380421
5.200000,0.197901,0.404649,0.169876,0.214816,0.451690,0.501555,0.221553,0.379554
5.400000,0.197874,0.404242,0.169651,0.214422,0.450312,0.501344,0.221238,0.378720
