时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221555,0.404149,0.135663,0.205478,0.541983,0.565607,0.202300,0.442757
0.400000,0.221362,0.403016,0.135583,0.204545,0.538221,0.565397,0.201314,0.440081
0.600000,0.221223,0.402190,0.135357,0.203940,0.535995,0.565085,0.200913,0.438500
0.800000,0.221175,0.401323,0.135497,0.203576,0.533877,0.565077,0.200430,0.436863
1.000000,0.221148,0.400941,0.135390,0.203095,0.532051,0.565180,0.199902,0.435279
1.200000,0.221034,0.400103,0.135320,0.202702,0.529886,0.564861,0.199437,0.433680
1.400000,0.220831,0.399584,0.135306,0.202472,0.527700,0.564746,0.198978,0.432229
1.600000,0.220898,0.398867,0.134946,0.201790,0.525869,0.564776,0.198734,0.430642
1.800000,0.220669,0.398522,0.135127,0.201415,0.523691,0.564604,0.198338,0.429166
2.000000,0.220730,0.397705,0.134953,0.200952,0.521797,0.564556,0.197843,0.427674
2.200000,0.220760,0.396912,0.134975,0.200382,0.519728,0.564374,0.197426,0.426165
2.400000,0.220739,0.396382,0.134736,0.199973,0.517784,0.563966,0.197013,0.424534
2.600000,0.220491,0.395692,0.134742,0.199513,0.515885,0.564241,0.196562,0.422975
2.800000,0.220546,0.395080,0.134603,0.199007,0.513887,0.564184,0.196203,0.421497
3.000000,0.220489,0.394518,0.134651,0.198810,0.511977,0.564112,0.195733,0.420288
3.200000,0.220246,0.393892,0.134498,0.198224,0.510202,0.564061,0.195318,0.418682
3.400000,0.220386,0.393382,0.134565,0.197786,0.508208,0.563929,0.194898,0.417258
3.600000,0.220315,0.392625,0.134571,0.197335,0.506202,0.563807,0.194700,0.415848
3.800000,0.220205,0.392389,0.134432,0.197116,0.504401,0.563604,0.194021,0.414345
4.000000,0.220133,0.391787,0.134368,0.196574,0.502481,0.563546,0.193653,0.413009
4.200000,0.220310,0.391172,0.134354,0.196314,0.500732,0.563408,0.193288,0.411532
4.400000,0.220016,0.390515,0.134127,0.195900,0.498943,0.563279,0.192857,0.410017
4.600000,0.220096,0.390097,0.134232,0.195342,0.497223,0.563283,0.192318,0.408795
4.800000,0.219761,0.389478,0.134153,0.194840,0.495340,0.563060,0.192021,0.407282
5.000000,0.219748,0.389077,0.134065,0.194621,0.493590,0.563176,0.191552,0.406069
5.200000,0.219827,0.388382,0.134003,0.194378,0.491760,0.563004,0.191073,0.404673
5.400000,0.219762,0.387783,0.133899,0.193868,0.490059,0.562840,0.190787,0.403543
5.600000,0.219716,0.387535,0.133946,0.193333,0.488267,0.562706,0.190566,0.402093
5.800000,0.219658,0.386821,0.133693,0.193126,0.486469,0.562670,0.190066,0.400721
6.000000,0.219618,0.386392,0.133781,0.192634,0.484721,0.562293,0.189724,0.399469
6.200000,0.219561,0.385671,0.133756,0.192282,0.483019,0.562306,0.189307,0.398182
6.400000,0.219567,0.385410,0.133559,0.191825,0.481135,0.562297,0.188844,0.396654
6.600000,0.219414,0.384516,0.133460,0.191369,0.478848,0.562267,0.188154,0.394955
6.800000,0.219364,0.383945,0.133483,0.191055,0.477185,0.562192,0.187922,0.393802
7.000000,0.219256,0.383593,0.133469,0.190550,0.475611,0.561866,0.187424,0.392530
7.200000,0.219228,0.383043,0.133399,0.190318,0.473825,0.561753,0.187210,0.391288
7.400000,0.219162,0.382490,0.133430,0.189929,0.472270,0.561846,0.186891,0.389950
7.600000,0.219062,0.382029,0.133330,0.189570,0.470725,0.561602,0.186422,0.388866
7.800000,0.219050,0.381565,0.133269,0.189291,0.469037,0.561505,0.186012,0.387618
8.000000,0.219022,0.381150,0.133198,0.189011,0.467472,0.561495,0.185664,0.386441
8.200000,0.218844,0.380412,0.133129,0.188550,0.465992,0.561338,0.185271,0.385416
8.400000,0.218938,0.379959,0.132853,0.188171,0.464245,0.561116,0.184953,0.384061
8.600000,0.218875,0.379545,0.133124,0.187978,0.462664,0.561135,0.184537,0.382959
8.800000,0.218749,0.379325,0.133100,0.187627,0.461313,0.560969,0.184233,0.381864
9.000000,0.218791,0.378806,0.132927,0.187334,0.459833,0.560627,0.183963,0.380568
9.200000,0.218775,0.378279,0.133010,0.186930,0.458481,0.560659,0.183495,0.379489
9.400000,0.218655,0.377957,0.132847,0.186805,0.456881,0.560671,0.183141,0.378282
9.600000,0.218780,0.377454,0.132806,0.186443,0.455430,0.560606,0.182682,0.377228
9.800000,0.218210,0.376748,0.132303,0.185652,0.453890,0.560314,0.182457,0.376176
10.000000,0.218647,0.376501,0.132523,0.185701,0.452443,0.560194,0.182279,0.375165
10.200000,0.218499,0.376045,0.132715,0.185319,0.450954,0.560195,0.181794,0.374141
10.400000,0.218420,0.375618,0.132723,0.185241,0.449677,0.560066,0.181461,0.373024
10.600000,0.218407,0.375175,0.132514,0.184838,0.448068,0.560090,0.181125,0.372075
10.800000,0.218211,0.374825,0.132549,0.184399,0.446912,0.559969,0.180796,0.370891
11.000000,0.218293,0.374367,0.132558,0.184402,0.445526,0.559767,0.180630,0.369810
11.200000,0.218110,0.374134,0.132309,0.183998,0.444055,0.559608,0.179963,0.368745
11.400000,0.218049,0.373658,0.132336,0.183592,0.442725,0.559628,0.179799,0.367873
11.600000,0.218170,0.373243,0.132290,0.183297,0.441317,0.559310,0.179435,0.366808
11.800000,0.218073,0.372589,0.132353,0.182978,0.439960,0.559456,0.179014,0.365755
