时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053697,0.440486,0.197666,0.296481,0.542877,0.482780,0.255989,0.454537
0.400000,0.053474,0.440292,0.198275,0.296776,0.542734,0.484472,0.256118,0.454549
0.600000,0.053496,0.438137,0.197514,0.295223,0.538347,0.482803,0.255060,0.451815
0.800000,0.053384,0.436312,0.196875,0.294793,0.536444,0.481934,0.254381,0.449699
1.000000,0.053591,0.437490,0.197459,0.294348,0.537012,0.483810,0.255203,0.448714
1.200000,0.053421,0.437427,0.197877,0.294554,0.535759,0.483102,0.254883,0.447932
1.400000,0.053310,0.435640,0.197313,0.292808,0.532429,0.482651,0.254264,0.446364
1.600000,0.053455,0.435030,0.197406,0.293380,0.531897,0.483114,0.254971,0.445604
1.800000,0.053506,0.435395,0.198014,0.293690,0.531792,0.485035,0.255578,0.446518
2.000000,0.053701,0.436142,0.198324,0.293897,0.531821,0.485602,0.255412,0.446448
2.200000,0.053685,0.435391,0.198256,0.293845,0.531088,0.486381,0.255972,0.446173
2.400000,0.053551,0.435174,0.198231,0.293472,0.530532,0.486708,0.255657,0.445290
2.600000,0.053678,0.435824,0.198949,0.293965,0.530518,0.487645,0.256196,0.445555
2.800000,0.053596,0.435475,0.198868,0.293590,0.529164,0.487368,0.256174,0.444576
3.000000,0.053665,0.435034,0.198821,0.293338,0.528148,0.487747,0.255923,0.443825
3.200000,0.053651,0.434946,0.198959,0.293267,0.527583,0.487984,0.256259,0.443294
3.400000,0.053685,0.434853,0.198929,0.292932,0.526768,0.488457,0.256281,0.442915
3.600000,0.053660,0.434396,0.198966,0.292782,0.525879,0.488474,0.256042,0.441963
3.800000,0.053673,0.434121,0.198901,0.292571,0.524873,0.488546,0.255964,0.441246
4.000000,0.053690,0.433596,0.198855,0.292223,0.523955,0.488420,0.255818,0.440605
