时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054597,0.389628,0.147103,0.180320,0.413172,0.390419,0.179095,0.345215
0.400000,0.054334,0.388889,0.147181,0.179903,0.410974,0.390183,0.178814,0.343667
0.600000,0.054430,0.388109,0.147080,0.179641,0.409749,0.390295,0.178630,0.342738
0.800000,0.054483,0.387616,0.147189,0.179587,0.408679,0.390127,0.178621,0.341807
1.000000,0.054340,0.387241,0.147136,0.179409,0.407468,0.390253,0.178545,0.341060
1.200000,0.054424,0.386937,0.147027,0.179371,0.406274,0.390288,0.178393,0.340143
1.400000,0.054323,0.386420,0.147030,0.179110,0.405203,0.390161,0.178258,0.339494
1.600000,0.054429,0.385934,0.147051,0.179088,0.404283,0.390039,0.178195,0.338562
1.800000,0.054439,0.385422,0.146847,0.178741,0.403275,0.390047,0.178196,0.337701
2.000000,0.054373,0.384979,0.146888,0.178553,0.401764,0.390021,0.178040,0.336831
2.200000,0.054334,0.384470,0.146932,0.178419,0.400960,0.390078,0.177801,0.335985
2.400000,0.054438,0.384177,0.146843,0.178280,0.399914,0.390010,0.177880,0.335229
2.600000,0.054395,0.383706,0.146828,0.178098,0.398757,0.389975,0.177512,0.334221
2.800000,0.054399,0.383441,0.146849,0.177646,0.397410,0.389858,0.177446,0.333524
3.000000,0.054397,0.382897,0.146840,0.177625,0.396672,0.389887,0.177330,0.332733
3.200000,0.054377,0.382452,0.146672,0.177760,0.395615,0.389738,0.177376,0.331955
3.400000,0.054388,0.382231,0.146920,0.177488,0.394468,0.389888,0.177182,0.331183
3.600000,0.054243,0.381618,0.146667,0.177426,0.393527,0.389845,0.177150,0.330603
3.800000,0.054419,0.381033,0.146655,0.177022,0.392501,0.389845,0.177078,0.329464
4.000000,0.054197,0.380825,0.146778,0.176870,0.391297,0.389630,0.176809,0.328720
4.200000,0.054343,0.380344,0.146729,0.176979,0.390461,0.389657,0.176683,0.328011
4.400000,0.054343,0.379718,0.146638,0.176755,0.389448,0.389665,0.176759,0.327266
4.600000,0.054340,0.379451,0.146669,0.176578,0.388235,0.389816,0.176645,0.326482
4.800000,0.054469,0.379082,0.146679,0.176522,0.387350,0.389437,0.176422,0.325751
5.000000,0.054454,0.378934,0.146629,0.176247,0.386348,0.389409,0.176423,0.324945
5.200000,0.054170,0.378313,0.146378,0.176122,0.385541,0.389347,0.176208,0.324198
5.400000,0.054296,0.377849,0.146381,0.175855,0.384446,0.389494,0.176125,0.323452
5.600000,0.054296,0.377759,0.146528,0.175901,0.383347,0.389479,0.176070,0.322617
5.800000,0.054296,0.377159,0.146543,0.175558,0.382531,0.389282,0.175828,0.321822
6.000000,0.054300,0.376825,0.146583,0.175521,0.381583,0.389496,0.175689,0.321283
6.200000,0.054271,0.376327,0.146434,0.175020,0.380688,0.389445,0.175731,0.320565
6.400000,0.054282,0.376121,0.146562,0.175283,0.379711,0.389373,0.175585,0.319701
6.600000,0.054093,0.375573,0.146360,0.175033,0.378381,0.389355,0.175334,0.318722
6.800000,0.054227,0.375086,0.146382,0.174823,0.377212,0.389286,0.175406,0.318036
7.000000,0.054253,0.374609,0.146262,0.174577,0.376426,0.389248,0.175281,0.317295
7.200000,0.054270,0.374403,0.146363,0.174463,0.375251,0.388995,0.175097,0.316587
7.400000,0.054230,0.374049,0.146313,0.174462,0.374753,0.389398,0.175022,0.315993
7.600000,0.054235,0.373652,0.146247,0.174161,0.373566,0.389181,0.174999,0.315296
7.800000,0.054226,0.373281,0.146398,0.174218,0.372889,0.389138,0.174975,0.314672
8.000000,0.054196,0.372995,0.146263,0.174044,0.372009,0.388991,0.174785,0.314012
8.200000,0.054218,0.372469,0.146256,0.173917,0.370993,0.389052,0.174653,0.313127
8.400000,0.054195,0.372408,0.146185,0.173821,0.370253,0.388900,0.174408,0.312601
