时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183786,0.369335,0.126039,0.147909,0.403299,0.501723,0.160934,0.329554
0.400000,0.183629,0.368581,0.125781,0.147673,0.400780,0.501548,0.160284,0.327851
0.600000,0.183624,0.368131,0.126186,0.147256,0.399728,0.501519,0.160183,0.326965
0.800000,0.183454,0.367626,0.125830,0.147287,0.398382,0.501410,0.159801,0.326005
1.000000,0.183464,0.367078,0.125604,0.147071,0.397146,0.501194,0.159547,0.325072
1.200000,0.183518,0.366710,0.125800,0.147021,0.395838,0.501382,0.159471,0.324392
1.400000,0.183540,0.366193,0.125799,0.146863,0.394737,0.500952,0.159251,0.323203
1.600000,0.183558,0.365857,0.125786,0.146724,0.393605,0.501088,0.159099,0.322533
1.800000,0.183381,0.365433,0.125638,0.146580,0.392514,0.501039,0.158786,0.321785
2.000000,0.183463,0.365115,0.125711,0.146685,0.391405,0.500962,0.158462,0.320803
2.200000,0.183389,0.364612,0.125700,0.146432,0.390077,0.500941,0.158422,0.320064
2.400000,0.183265,0.364327,0.125688,0.146323,0.389205,0.500768,0.158174,0.319132
2.600000,0.183364,0.363605,0.125709,0.146213,0.387729,0.500631,0.157971,0.318376
2.800000,0.183319,0.363431,0.125492,0.145894,0.386800,0.500588,0.157703,0.317524
3.000000,0.183286,0.362984,0.125435,0.145860,0.385660,0.500397,0.157561,0.316712
3.200000,0.183238,0.362436,0.125538,0.145826,0.384399,0.500349,0.157282,0.315729
3.400000,0.183113,0.361973,0.125459,0.145641,0.383434,0.500338,0.157042,0.314946
3.600000,0.183085,0.361533,0.125414,0.145466,0.382275,0.499987,0.156747,0.314305
3.800000,0.183193,0.361186,0.125129,0.145414,0.381301,0.499883,0.156564,0.313470
4.000000,0.183137,0.360792,0.125295,0.145280,0.380204,0.499915,0.156279,0.312794
4.200000,0.182973,0.360500,0.125346,0.145155,0.379020,0.499930,0.156088,0.311758
4.400000,0.182990,0.360098,0.125352,0.145035,0.377787,0.499685,0.155861,0.311040
4.600000,0.182812,0.359661,0.125218,0.144922,0.376793,0.499721,0.155559,0.310387
4.800000,0.183005,0.359252,0.125214,0.144699,0.375810,0.499542,0.155594,0.309507
5.000000,0.182833,0.358821,0.125194,0.144680,0.374791,0.499478,0.155313,0.308785
5.200000,0.183096,0.358443,0.125181,0.144539,0.373804,0.499281,0.155070,0.308032
5.400000,0.182802,0.358126,0.125121,0.144491,0.372764,0.499234,0.154856,0.307256
5.600000,0.182881,0.357577,0.125200,0.144316,0.371982,0.499179,0.154744,0.306498
5.800000,0.182836,0.357261,0.125080,0.144241,0.370507,0.499039,0.154564,0.305704
6.000000,0.182727,0.357169,0.124742,0.143815,0.369640,0.498946,0.154240,0.305139
6.200000,0.182790,0.356449,0.124826,0.143896,0.368533,0.498678,0.154111,0.304127
6.400000,0.182781,0.356180,0.125000,0.144002,0.367584,0.498818,0.153772,0.303548
6.600000,0.182763,0.355623,0.124870,0.143678,0.366239,0.498670,0.153604,0.302624
6.800000,0.182657,0.355299,0.124918,0.143461,0.365468,0.498613,0.153484,0.301947
7.000000,0.182712,0.354974,0.124711,0.143523,0.364476,0.498419,0.153317,0.301222
7.200000,0.182513,0.354644,0.124889,0.143298,0.363578,0.498342,0.153040,0.300548
7.400000,0.182635,0.354173,0.124717,0.143411,0.362639,0.498248,0.152437,0.299830
7.600000,0.182582,0.353869,0.124732,0.143173,0.361570,0.498135,0.152596,0.299129
7.800000,0.182487,0.353620,0.124801,0.143110,0.360601,0.498020,0.152369,0.298565
8.000000,0.182536,0.353338,0.124725,0.143055,0.359719,0.498087,0.152164,0.297818
8.200000,0.182528,0.352827,0.124723,0.142916,0.358784,0.497789,0.151969,0.297173
8.400000,0.182359,0.352528,0.124652,0.142785,0.357921,0.497766,0.151876,0.296426
8.600000,0.182493,0.352231,0.124561,0.142750,0.357096,0.497499,0.151806,0.295967
8.800000,0.182493,0.351726,0.124590,0.142431,0.355991,0.497288,0.151443,0.295044
9.000000,0.182338,0.312519,0.124488,0.142508,0.355082,0.497385,0.151238,0.294424
9.200000,0.182209,0.351192,0.124390,0.142232,0.354209,0.497394,0.150992,0.293816
9.400000,0.182295,0.350708,0.124451,0.142224,0.353447,0.497237,0.150849,0.293127
9.600000,0.182271,0.350610,0.124266,0.142124,0.352719,0.497057,0.150495,0.292372
9.800000,0.182052,0.349972,0.124291,0.141800,0.351745,0.496839,0.150323,0.291926
10.000000,0.182191,0.349790,0.124345,0.141958,0.350851,0.496702,0.150206,0.291268
10.200000,0.182171,0.349664,0.124300,0.141820,0.350093,0.496777,0.150004,0.290651
10.400000,0.182150,0.349125,0.124230,0.141895,0.349200,0.496631,0.149913,0.290002
10.600000,0.182096,0.348932,0.124291,0.141611,0.348268,0.496405,0.149751,0.289162
10.800000,0.182073,0.348783,0.124260,0.141574,0.347458,0.496383,0.149610,0.288727
11.000000,0.181971,0.348444,0.124095,0.141225,0.346689,0.496095,0.149250,0.288087
11.200000,0.182093,0.348160,0.124137,0.141313,0.345955,0.496301,0.149313,0.287604
11.400000,0.182118,0.347801,0.124275,0.141396,0.345181,0.496077,0.149193,0.287136
11.600000,0.182171,0.347565,0.124120,0.141242,0.344394,0.496073,0.148991,0.286515
11.800000,0.182089,0.347236,0.124061,0.141175,0.343722,0.495896,0.148922,0.286014
12.000000,0.182006,0.346803,0.124205,0.140862,0.342926,0.495917,0.148712,0.285222
12.200000,0.181993,0.346343,0.124134,0.140848,0.341889,0.495817,0.148497,0.284784
12.400000,0.181930,0.346246,0.124054,0.140851,0.341293,0.495734,0.148418,0.284248
12.600000,0.181910,0.345994,0.124189,0.140780,0.340414,0.495523,0.148154,0.283631
12.800000,0.181833,0.345655,0.123873,0.140739,0.339673,0.495533,0.147984,0.282917
13.000000,0.181866,0.345555,0.123919,0.140796,0.338917,0.495315,0.147876,0.282554
13.200000,0.181850,0.345190,0.123907,0.140562,0.338153,0.495165,0.147715,0.282081
13.400000,0.181864,0.344934,0.124042,0.140441,0.337565,0.495274,0.147558,0.281414
13.600000,0.181801,0.344692,0.123839,0.140421,0.336867,0.495113,0.147265,0.281011
13.800000,0.181754,0.344533,0.124187,0.140364,0.336180,0.495026,0.147362,0.280554
14.000000,0.181640,0.343777,0.123945,0.140247,0.335531,0.494965,0.147151,0.279888
14.200000,0.181723,0.343842,0.124028,0.140144,0.334836,0.494694,0.147055,0.279400
14.400000,0.181641,0.343588,0.123989,0.140005,0.334244,0.494742,0.146918,0.279231
14.600000,0.181628,0.343396,0.123754,0.140177,0.333523,0.494754,0.146719,0.278570
14.800000,0.181654,0.343033,0.123789,0.139996,0.332813,0.494530,0.146519,0.278131
15.000000,0.181610,0.342881,0.123773,0.140031,0.332237,0.494517,0.146475,0.277581
15.200000,0.181588,0.342622,0.123773,0.139772,0.331613,0.494430,0.146267,0.277135
15.400000,0.181572,0.342592,0.123781,0.139543,0.330756,0.494332,0.146179,0.276718
15.600000,0.181489,0.342352,0.123861,0.139762,0.330231,0.494090,0.146149,0.276310
15.800000,0.181325,0.341944,0.123722,0.139488,0.329682,0.494208,0.145882,0.275838
16.000000,0.181482,0.341514,0.123609,0.139459,0.328863,0.494047,0.145764,0.275320
16.200000,0.181492,0.341387,0.123602,0.139421,0.328449,0.493894,0.145677,0.274807
16.400000,0.181559,0.341141,0.123664,0.139348,0.327638,0.493839,0.145465,0.274329
16.600000,0.181393,0.341022,0.123602,0.139179,0.327032,0.493663,0.145373,0.273869
16.800000,0.181367,0.340664,0.123448,0.139250,0.326454,0.493760,0.145232,0.273414
17.000000,0.181367,0.340356,0.123523,0.139148,0.325814,0.493547,0.145103,0.272952
17.200000,0.181341,0.340332,0.123510,0.139133,0.325225,0.493565,0.144995,0.272392
17.400000,0.181336,0.340074,0.123444,0.139155,0.324637,0.493389,0.144838,0.272185
17.600000,0.181180,0.339842,0.123470,0.138981,0.323993,0.493313,0.144663,0.271646
17.800000,0.181206,0.339388,0.123554,0.138782,0.323244,0.492883,0.144588,0.271148
18.000000,0.181260,0.339287,0.123528,0.138789,0.322776,0.493083,0.144511,0.270785
18.200000,0.181204,0.339052,0.123470,0.138572,0.322195,0.492912,0.144465,0.270335
18.400000,0.181209,0.338837,0.123326,0.138587,0.321552,0.492930,0.144317,0.269783
18.600000,0.181198,0.338596,0.123374,0.138564,0.320951,0.492831,0.144124,0.269536
18.800000,0.181111,0.338345,0.123374,0.138283,0.320499,0.492669,0.143996,0.268999
19.000000,0.181046,0.338100,0.123326,0.138376,0.319799,0.492417,0.143606,0.268537
19.200000,0.180722,0.337737,0.123431,0.138302,0.319155,0.492543,0.143608,0.267886
19.400000,0.180988,0.337598,0.123287,0.138101,0.318455,0.492132,0.143417,0.267556
19.600000,0.181004,0.337506,0.123372,0.138038,0.317974,0.492110,0.143484,0.267150
