时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050990,0.418711,0.140810,0.224040,0.522435,0.481655,0.219557,0.433866
0.400000,0.051013,0.417771,0.140538,0.223237,0.519379,0.481736,0.219110,0.431566
0.600000,0.050853,0.417026,0.140543,0.222713,0.517460,0.481842,0.218753,0.430130
0.800000,0.050989,0.416270,0.140585,0.222066,0.515544,0.481716,0.218404,0.428553
1.000000,0.050820,0.415654,0.140415,0.221683,0.513662,0.481573,0.218112,0.426978
1.200000,0.051116,0.415115,0.140492,0.221209,0.511852,0.481538,0.217891,0.425792
1.400000,0.050895,0.414479,0.140074,0.220675,0.509976,0.481266,0.217469,0.424010
1.600000,0.050958,0.413957,0.140091,0.220067,0.508229,0.481371,0.217080,0.422993
1.800000,0.050927,0.413269,0.140191,0.219631,0.506377,0.481384,0.216692,0.421551
2.000000,0.050911,0.412682,0.139965,0.219117,0.504496,0.481306,0.216325,0.420225
2.200000,0.050907,0.411996,0.139952,0.218752,0.502915,0.481186,0.216075,0.418777
2.400000,0.050887,0.411367,0.140064,0.218098,0.500992,0.481166,0.215850,0.417229
2.600000,0.050889,0.410863,0.139963,0.217887,0.499154,0.480973,0.215531,0.416064
2.800000,0.050879,0.410094,0.139980,0.217204,0.497524,0.481104,0.215220,0.414691
3.000000,0.050848,0.409558,0.139824,0.216820,0.495840,0.481027,0.214803,0.413281
3.200000,0.050837,0.408946,0.139900,0.216247,0.494174,0.480859,0.214430,0.412138
3.400000,0.050687,0.408629,0.139745,0.215833,0.492387,0.480875,0.214107,0.410759
3.600000,0.050952,0.407809,0.139635,0.215392,0.490667,0.480726,0.214021,0.409352
3.800000,0.050782,0.407393,0.139512,0.214547,0.488987,0.480740,0.213622,0.408056
4.000000,0.050780,0.406792,0.139601,0.214610,0.487216,0.480768,0.213226,0.406929
4.200000,0.050664,0.406194,0.139609,0.213999,0.485790,0.480515,0.212734,0.405573
