时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048175,0.343900,0.130734,0.144336,0.294613,0.387521,0.161605,0.256525
0.400000,0.047761,0.343149,0.130655,0.144193,0.293537,0.387316,0.161568,0.255820
0.600000,0.047997,0.343086,0.130641,0.144112,0.293045,0.387547,0.161583,0.255491
0.800000,0.048001,0.342847,0.130486,0.143930,0.292614,0.387524,0.161454,0.255051
1.000000,0.047993,0.342344,0.130599,0.143977,0.292084,0.387396,0.161402,0.254653
1.200000,0.047992,0.342346,0.130578,0.143763,0.291651,0.387297,0.161133,0.254319
1.400000,0.047841,0.341957,0.130600,0.143757,0.291119,0.387295,0.161244,0.253934
1.600000,0.047925,0.341850,0.130565,0.143906,0.290705,0.387306,0.161183,0.253543
1.800000,0.047944,0.341566,0.130499,0.143814,0.290109,0.387191,0.161095,0.253182
2.000000,0.047933,0.341224,0.130503,0.143763,0.289848,0.387273,0.161015,0.252960
2.200000,0.047948,0.340937,0.130542,0.143699,0.289168,0.387154,0.160975,0.252379
2.400000,0.047947,0.340943,0.130479,0.143668,0.288829,0.387242,0.160920,0.252053
2.600000,0.047976,0.340703,0.130467,0.143634,0.288354,0.387183,0.160864,0.251711
2.800000,0.047968,0.340475,0.130537,0.143458,0.287852,0.387208,0.160763,0.251271
3.000000,0.047945,0.340221,0.130386,0.143558,0.287393,0.386983,0.160530,0.250764
3.200000,0.047802,0.339874,0.130503,0.143321,0.287004,0.387085,0.160596,0.250407
3.400000,0.047934,0.339742,0.130514,0.143486,0.286428,0.387006,0.160495,0.250156
3.600000,0.047938,0.339501,0.130496,0.143469,0.285993,0.387105,0.160440,0.249929
3.800000,0.047767,0.339257,0.130498,0.143327,0.285613,0.386885,0.160348,0.249352
4.000000,0.047919,0.339193,0.130531,0.143353,0.285148,0.386813,0.160221,0.249156
4.200000,0.047937,0.339046,0.130391,0.143321,0.284721,0.386795,0.160252,0.248645
4.400000,0.047935,0.338653,0.130593,0.143294,0.284237,0.386908,0.160108,0.248557
4.600000,0.047917,0.338409,0.130590,0.143185,0.283785,0.386747,0.159938,0.248072
4.800000,0.048058,0.338135,0.130491,0.143173,0.283324,0.386812,0.160028,0.247698
5.000000,0.047839,0.337847,0.130492,0.143250,0.283042,0.386732,0.159937,0.247393
5.200000,0.048015,0.337758,0.130562,0.143068,0.282429,0.386522,0.159838,0.247020
5.400000,0.047899,0.337445,0.130347,0.143086,0.281882,0.386746,0.159787,0.246598
5.600000,0.047613,0.337290,0.130547,0.143049,0.281571,0.386682,0.159912,0.246340
5.800000,0.047911,0.336930,0.130452,0.142918,0.281119,0.386599,0.159681,0.246093
6.000000,0.047889,0.336855,0.130445,0.142941,0.280682,0.386598,0.159698,0.245706
6.200000,0.047905,0.336697,0.130456,0.142930,0.280188,0.386560,0.159542,0.245290
6.400000,0.047925,0.336332,0.130476,0.142974,0.279976,0.386637,0.159534,0.244988
6.600000,0.047874,0.336216,0.130335,0.142788,0.279136,0.386657,0.159430,0.244527
6.800000,0.047909,0.335988,0.130537,0.142798,0.278814,0.386471,0.159329,0.244198
7.000000,0.047902,0.335730,0.130614,0.142792,0.278429,0.386650,0.159335,0.243886
7.200000,0.047901,0.335589,0.130398,0.142801,0.278010,0.386432,0.159099,0.243584
7.400000,0.047862,0.335343,0.130489,0.142714,0.277622,0.386259,0.159262,0.243217
7.600000,0.047848,0.335169,0.130458,0.142663,0.277208,0.386152,0.158933,0.242785
7.800000,0.047862,0.335079,0.130422,0.142603,0.276783,0.386436,0.158993,0.242580
8.000000,0.047852,0.334862,0.130403,0.142550,0.276485,0.386369,0.158904,0.242209
8.200000,0.047857,0.334595,0.130364,0.142525,0.275937,0.386264,0.158721,0.241910
8.400000,0.047831,0.334451,0.130361,0.142474,0.275447,0.386229,0.158756,0.241615
