时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217155,0.459737,0.215548,0.307825,0.573096,0.534616,0.264905,0.479916
0.400000,0.217067,0.458584,0.215355,0.306807,0.570020,0.534290,0.264560,0.477858
0.600000,0.216989,0.457773,0.215420,0.306439,0.568422,0.534230,0.264268,0.476707
0.800000,0.216842,0.457504,0.215509,0.305911,0.566940,0.534385,0.264359,0.475729
1.000000,0.216962,0.456980,0.215351,0.305456,0.565175,0.534171,0.264182,0.474417
1.200000,0.216900,0.456469,0.215277,0.305101,0.563712,0.534074,0.263888,0.473221
1.400000,0.216925,0.455769,0.214880,0.304619,0.562255,0.534121,0.263750,0.472087
1.600000,0.216866,0.455251,0.215175,0.304259,0.560681,0.534145,0.263543,0.470876
1.800000,0.216881,0.454818,0.215124,0.303654,0.559337,0.534179,0.263529,0.469743
2.000000,0.216804,0.454201,0.215046,0.303422,0.557648,0.534196,0.263356,0.468447
2.200000,0.216805,0.453674,0.215005,0.302925,0.556269,0.534124,0.263172,0.467528
2.400000,0.216746,0.453183,0.214849,0.302509,0.554777,0.534035,0.263029,0.466160
2.600000,0.216580,0.452582,0.214918,0.302064,0.553234,0.534009,0.262760,0.465230
2.800000,0.216669,0.452047,0.214930,0.301813,0.551825,0.533767,0.262684,0.464151
3.000000,0.216671,0.451682,0.214793,0.301337,0.550289,0.534001,0.262526,0.462821
3.200000,0.216624,0.451116,0.214705,0.300891,0.548990,0.533759,0.262406,0.461829
3.400000,0.216384,0.450670,0.214731,0.300355,0.547349,0.533614,0.262082,0.460792
3.600000,0.216508,0.450320,0.214539,0.300272,0.545992,0.533840,0.262146,0.459706
3.800000,0.216495,0.449897,0.214685,0.299771,0.544705,0.533903,0.261890,0.458729
4.000000,0.216422,0.449514,0.214593,0.299386,0.543208,0.533617,0.261803,0.457538
4.200000,0.216395,0.448846,0.214482,0.299029,0.541803,0.533725,0.261572,0.456527
4.400000,0.216388,0.448569,0.214497,0.298489,0.540373,0.533707,0.261440,0.455446
4.600000,0.216292,0.448062,0.214416,0.298022,0.539047,0.533739,0.261258,0.454397
4.800000,0.216295,0.447822,0.214264,0.297815,0.537704,0.533666,0.261308,0.453430
5.000000,0.216260,0.447352,0.214251,0.297259,0.536209,0.533447,0.261015,0.452305
5.200000,0.216202,0.446899,0.214304,0.297048,0.534877,0.533463,0.260877,0.451343
5.400000,0.216140,0.446420,0.214293,0.296692,0.533487,0.533586,0.260688,0.450165
5.600000,0.215951,0.445983,0.214245,0.296311,0.532225,0.533514,0.260623,0.449250
5.800000,0.215933,0.445636,0.214214,0.295956,0.530708,0.533236,0.260282,0.448218
6.000000,0.216001,0.445067,0.214189,0.295484,0.529366,0.533302,0.260011,0.447160
6.200000,0.215932,0.444668,0.214156,0.295073,0.528114,0.533255,0.260101,0.446288
6.400000,0.215971,0.444443,0.213984,0.294700,0.526807,0.533426,0.259982,0.444968
6.600000,0.215884,0.443844,0.213905,0.294330,0.524551,0.533341,0.259590,0.443426
6.800000,0.215827,0.443540,0.213963,0.293753,0.523508,0.533232,0.259429,0.442786
7.000000,0.215787,0.443558,0.213835,0.293454,0.522140,0.533203,0.259357,0.441719
7.200000,0.215749,0.442948,0.213911,0.293216,0.520535,0.533072,0.259028,0.440543
7.400000,0.215707,0.442508,0.213653,0.292760,0.519484,0.533060,0.259056,0.439701
